,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,Benzema,Zuna,1388369,5iofMFiNhKxjWWAkZEHISG,0.821,0.785,7,-6.538,1,0.297,0.267,2.52e-05,0.107,0.548,110.26,3,137348,Hip-Hop/Rap
33,34,34,Dance Monkey,Tones And I,1346007,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
34,35,35,Late Night,Luciano,1345565,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
35,36,36,MAMACITA,Black Eyed Peas,1335227,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
36,37,37,Scarface (feat. Capo & Rick Ross),Farid Bang,1335220,4Qy2Eo9URGWbV4VzwBTdxU,0.612,0.665,1,-6.288,0,0.139,0.334,0.0,0.327,0.543,88.019,4,181293,Hip-Hop/Rap
37,38,38,Some Say - Felix Jaehn Remix,Nea,1320933,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
38,39,39,Übermorgen,Mark Forster,1304304,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
39,40,40,death bed (coffee for your head),Powfu,1239636,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
40,41,41,Supalonely,BENEE,1232524,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
41,42,42,Salt,Ava Max,1229699,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
42,43,43,H <3 T E L,Dardan,1204608,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
43,44,44,In Your Eyes (feat. Alida),Robin Schulz,1196788,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
44,45,45,Like I Love You,Nico Santos,1191352,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
45,46,46,Krank,Hava,1172169,2SlgeuyRTRzucsJx3z9kAj,0.834,0.598,9,-6.653,0,0.0363,0.181,0.00306,0.186,0.349,114.987,4,182638,Hip-Hop
46,47,47,Treppenhaus,LEA,1155225,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
47,48,48,FAVELA,Dardan,1129877,40FC3ZqDiSw3QYH5da1GUI,0.863,0.796,0,-6.016,0,0.0472,0.0576,0.0,0.0549,0.752,120.002,4,159747,Rap
48,49,49,Tränen aus Kajal,CÉLINE,1127450,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
49,50,50,Maison,Luciano,1121080,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
50,51,51,Gewitter,Mert,1101106,7xsbgntfyiAQTsz54WMfNz,0.748,0.345,9,-13.641,1,0.563,0.0381,6.52e-06,0.119,0.241,127.752,5,133452,Hip-Hop/Rap
51,52,52,Control,Zoe Wees,1088838,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
52,53,53,BaeBae,Samra,1045324,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
53,54,54,THE SCOTTS,THE SCOTTS,1037637,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
54,55,55,ALLES ZU VIEL,Nimo,1004201,2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5,-5.558,0,0.243,0.0883,5.4e-05,0.132,0.409,77.236,4,226800,Hip-Hop/Rap
55,56,56,200 km/h,Apache 207,998147,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
56,57,57,Hauseingang,Pashanim,997271,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
57,58,58,Wenn ich will,CÉLINE,979477,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
58,59,59,Take My Hand,Jerome,977139,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
59,60,60,Lose Somebody,Kygo,968168,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
60,61,61,SICKO,Felix Jaehn,967290,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
61,62,62,Trendsetter,Nimo,941767,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
62,63,63,Party Girl,StaySolidRocky,935710,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
63,64,64,Anders,Fero47,926579,5BGNoSjmaufev4ubnT50Dp,0.837,0.622,7,-7.157,0,0.125,0.567,0.0,0.117,0.638,116.998,4,173940,Rap
64,65,65,90-60-111,SHIRIN DAVID,921962,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
65,66,66,GEHT NICH GIBS NICH,KC Rebell,904965,2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1,-9.04,1,0.347,0.0793,0.000417,0.128,0.427,139.855,4,180160,Hip-Hop/Rap
66,67,67,Louboutin,Data Luv,895343,0QEYctQDAQYzbtU13Trxf4,0.894,0.603,4,-5.786,0,0.184,0.0484,0.00065,0.178,0.218,99.489,4,164354,none
67,68,68,Conan x Xenia,Haftbefehl,880245,75sirDREdyUlBBbfAj97tW,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,4,200773,Hip-Hop/Rap
68,69,69,Shotz Fired,Bonez MC,880118,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
69,70,70,The Passenger (LaLaLa),LUM!X,858416,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
70,71,71,The Box,Roddy Ricch,854042,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
71,72,72,Angels Sippen,Symba,852774,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
72,73,73,110,Capital Bra,844472,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
73,74,74,Te Amo Mi Amor,Sarah Lombardi,841413,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
74,75,75,Tabi Tabi,Ali471,827936,0sAJijgwhe74dXgLbfnKOS,0.616,0.68,5,-6.39,0,0.491,0.296,2.19e-06,0.157,0.777,82.889,4,153667,Rap
75,76,76,Fingertips,Tom Gregory,825588,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
76,77,77,Alles was ich hab,Fynn Kliemann,820434,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
77,78,78,What's Luv,Shindy,815302,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
78,79,79,Gimme! Gimme! Gimme!,GAMPER & DADONI,799184,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
79,80,80,2002,Sido,798353,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
80,81,81,Falling,Trevor Daniel,795965,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
81,82,82,Break My Heart,Dua Lipa,789435,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
82,83,83,GIB MIR NICHT DIE SCHULD,Dardan,788056,36r86ZEed4930s50wlwkG1,0.882,0.607,0,-8.374,1,0.286,0.0163,0.0,0.161,0.319,91.041,4,152000,Rap
83,84,84,Baby,Joker Bra,781956,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
84,85,85,Don't Start Now,Dua Lipa,781107,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
85,86,86,Close Your Eyes,Felix Jaehn,780790,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
86,87,87,WHATS POPPIN,Jack Harlow,774469,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
87,88,88,TKN (feat. Travis Scott),ROSALÍA,774344,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
88,89,89,Fucked Up,Edo Saiya,770199,7CrCbzR2uluqMLQaJJitky,0.487,0.656,11,-8.614,0,0.0682,0.0968,0.0,0.355,0.521,164.237,4,150024,Hip-Hop/Rap
89,90,90,Bam Bam,Gringo,767095,2JVToQP3U3vD3NiTJtWUtK,0.706,0.657,6,-5.718,0,0.372,0.155,3.85e-06,0.059,0.733,178.053,4,176000,Hip-Hop/Rap
90,91,91,Blueberry Faygo,Lil Mosey,766713,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
91,92,92,Boss Bitch,Doja Cat,759980,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
92,93,93,HIGHEST IN THE ROOM,Travis Scott,751065,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
93,94,94,Skifahren (feat. Joshi Mizu),The Cratez,745989,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
94,95,95,Namen,Kontra K,734617,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
95,96,96,Vermissen (feat. Henning May),Juju,730486,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
96,97,97,Ride It,Regard,728918,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
97,98,98,Modela,Ardian Bujupi,721798,0lapcUAia7RnutxUxM4LP0,0.904,0.512,2,-5.314,1,0.123,0.163,0.0,0.108,0.473,108.005,4,154099,Pop
98,99,99,Twingo,Fynn Kliemann,716762,6vFEvkXOnOTUMgPHxogIRK,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,4,186985,Pop
99,100,100,Watermelon Sugar,Harry Styles,715957,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
100,101,101,Underdog,Alicia Keys,709512,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
101,102,102,Someone You Loved,Lewis Capaldi,697958,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
102,103,103,Cooler Than Me,Lucky Luke,696352,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
103,104,104,GOALGETTER,Ali471,696277,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
104,105,105,D A YYY T O N A,Dardan,690270,3uMX3pNDZYjLfbEAHRE3Rs,0.863,0.651,1,-6.679,1,0.121,0.144,0.0,0.109,0.594,109.968,4,163547,Rap
105,106,106,Running On My Mind,Ali Gatie,689093,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
106,107,107,Shababs botten,Pashanim,688748,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
107,108,108,goosebumps,Travis Scott,681496,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
108,109,109,Stuck with U (with Justin Bieber),Ariana Grande,674430,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
109,110,110,Allein sein,Ufo361,673802,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
110,111,111,Du bist mein,Zuna,669380,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
111,112,112,Thank You [Not So Bad],VIZE,666916,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
112,113,113,Alien,RIN,666662,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
113,114,114,Endorphine,TheDoDo,666659,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
114,115,115,Kein Wort,Juju,665822,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
115,116,116,Life Is Good (feat. Drake),Future,660303,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
116,117,117,Wieso tust Du dir das an?,Apache 207,656154,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
117,118,118,Physical,Dua Lipa,651435,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
118,119,119,Matrix,Apache 207,644060,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
119,120,120,Toss It,Manuellsen,636907,6FNmtq67D1oBL2ujomXIzJ,0.758,0.657,10,-6.991,0,0.353,0.259,4.77e-05,0.0981,0.648,136.067,4,198893,Hip-Hop/Rap
120,121,121,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,627343,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
121,122,122,Keine Liebe,RIN,627089,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
122,123,123,Weiss,Samra,610830,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
123,124,124,Sunday Best,Surfaces,599755,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
124,125,125,Lonely,Gabry Ponte,597956,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
125,126,126,AFFET,Maestro,596399,3w9WZxylFWIwk2F0A8CgVQ,0.804,0.589,2,-6.966,1,0.0585,0.286,1.89e-05,0.197,0.355,110.008,4,176727,Hip-Hop/Rap
126,127,127,Flasche Luft,BHZ,590828,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
127,128,128,Tilidin,Capital Bra,589330,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
128,129,129,Doch in der Nacht,Apache 207,589113,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
129,130,130,Kein Problem,Apache 207,587477,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
130,131,131,Be Kind (with Halsey),Marshmello,586163,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
131,132,132,Before You Go,Lewis Capaldi,582922,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
132,133,133,Light,Jerome,577246,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
133,134,134,365 Tage,Samra,576330,6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1,-4.848,1,0.463,0.434,0.0,0.128,0.496,87.417,4,251893,Hip-Hop/Rap
134,135,135,bad guy,Billie Eilish,575260,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
