,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Qa bone,Azet,1053572,6X0pg9AHaLYLq8Cy5j8Suz,0.768,0.943,9,-2.875,1,0.127,0.219,1.04e-06,0.115,0.822,125.139,4,190320,Hip-Hop/Rap
29,30,30,Love Lies (with Normani),Khalid,1049905,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
30,31,31,Leiser,LEA,1049321,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
31,32,32,Ti amo,Veysel,1044434,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
32,33,33,Pray For Me (with Kendrick Lamar),The Weeknd,1013255,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
33,34,34,Échame La Culpa,Luis Fonsi,1005076,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
34,35,35,Balenciaga,Ufo361,980793,3H8n2CHfv2tV1UYsIO0OwG,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
35,36,36,Capital Letters,Hailee Steinfeld,960234,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
36,37,37,Wolves,Selena Gomez,897669,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
37,38,38,Look Alive (feat. Drake),BlocBoy JB,890429,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
38,39,39,Frisch aus dem Block,Olexesh,881204,0kl0GEa8WfkY65OBzlqHDL,0.515,0.754,10,-5.461,0,0.619,0.0799,0.0,0.104,0.461,151.877,4,247656,Hip-Hop/Rap
39,40,40,Dreamer,Axwell /\ Ingrosso,877643,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
40,41,41,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,862826,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
41,42,42,More Than Friends,James Hype,854581,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
42,43,43,Barking,Ramz,852281,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
43,44,44,Primo,RAF Camora,825661,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
44,45,45,Anywhere,Rita Ora,783900,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
45,46,46,Silence,Marshmello,760202,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
46,47,47,Réseaux - K¡K¡ Remix,Niska,757812,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
47,48,48,Heaven,Julia Michaels,747825,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
48,49,49,Geld spielt keine Rolex,Olexesh,747029,5M9hgyDRcMzotYHEXvqhtC,0.814,0.576,10,-6.729,0,0.272,0.597,6.29e-05,0.274,0.702,131.978,4,236565,Hip-Hop/Rap
49,50,50,Never Be the Same,Camila Cabello,743390,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
50,51,51,Schüsse aus'm Benz,Olexesh,737103,3v1ypIgbtMEzYf3mxNFokn,0.854,0.618,11,-9.215,0,0.322,0.116,0.0,0.0946,0.44,99.96,4,211600,Hip-Hop/Rap
51,52,52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,732427,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
52,53,53,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,726767,4lRuHiE5knmoHcMaNhW0me,0.783,0.894,11,-5.236,0,0.344,0.0948,0.0,0.343,0.8,152.011,4,234280,Hip-Hop/Rap
53,54,54,I Miss You (feat. Julia Michaels),Clean Bandit,724848,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
54,55,55,Airmax gegen Kopf,Dardan,723147,4vOVlcGbOLDYlYIpZkU6VU,0.712,0.84,1,-4.989,1,0.283,0.221,0.0,0.123,0.299,150.163,4,166000,Rap
55,56,56,¿ Was hast du gedacht ?,Gzuz,719293,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0.0,0.107,0.271,156.925,4,184239,none
56,57,57,Sag Nix,RAF Camora,697240,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
57,58,58,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,652096,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
58,59,59,Perfect,Ed Sheeran,651449,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
59,60,60,Hallo Hallo,Olexesh,649245,317yGbFSzo3hbJ5KhRvahe,0.768,0.73,10,-5.299,0,0.36,0.32,1.84e-05,0.0911,0.684,159.962,4,220700,Hip-Hop/Rap
60,61,61,Naked,James Arthur,633882,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
61,62,62,Gotham City,RAF Camora,627101,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
62,63,63,More Than You Know,Axwell /\ Ingrosso,626655,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
63,64,64,New Rules,Dua Lipa,618426,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
64,65,65,MOB,Olexesh,611145,76CQFkVY8qCyrbWUawkzAT,0.795,0.557,4,-8.044,1,0.301,0.408,0.0,0.122,0.579,82.961,4,239854,Hip-Hop/Rap
65,66,66,Shape of You,Ed Sheeran,603348,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
66,67,67,Everyday,Logic,592460,6zOhgKfbMiQWToE6K13s2s,0.668,0.756,1,-3.904,1,0.0382,0.0346,0.0,0.0793,0.474,149.908,4,204827,Hip-Hop/Rap
67,68,68,Whatever It Takes,Imagine Dragons,583553,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
68,69,69,Mad Love,Sean Paul,572919,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
69,70,70,Fake Love,Olexesh,554746,1kAsrCFSZvPfhQKwkXTNOV,0.89,0.512,11,-7.828,0,0.299,0.173,0.0,0.132,0.395,120.924,4,236071,Hip-Hop/Rap
70,71,71,SAD!,XXXTENTACION,554333,35ieKju5aLWFN5UgfJ27mL,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166568,Pop
71,72,72,Bum Bum Tam Tam,MC Fioti,539448,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
72,73,73,Feel It Still,Portugal. The Man,537488,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
73,74,74,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,537204,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
74,75,75,Ohne mein Team,Bonez MC,531191,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
75,76,76,Senorita,Kay One,512971,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
76,77,77,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,512052,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
77,78,78,Heute mit mir,Nimo,496497,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
78,79,79,Kleiner Cabrón,Veysel,486758,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
79,80,80,Stargazing,Kygo,485976,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
80,81,81,Waffen,RAF Camora,484831,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
81,82,82,Thunder,Imagine Dragons,479243,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
82,83,83,Dura,Daddy Yankee,477485,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
83,84,84,Bombay,JAZN,476073,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
84,85,85,BWA,Olexesh,474732,38yO5JuwYujWm8XBvMOOrk,0.868,0.748,8,-6.356,1,0.224,0.293,0.0,0.386,0.638,119.887,4,290400,Hip-Hop/Rap
85,86,86,Friends (with BloodPop®),Justin Bieber,469509,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
86,87,87,Finesse - Remix; feat. Cardi B,Bruno Mars,469287,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
87,88,88,Knöcheltief,Trettmann,468806,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
88,89,89,Like I Do,David Guetta,465777,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
89,90,90,Bon Voyage,Miami Yacine,459243,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
90,91,91,Hände an der 9,Olexesh,456990,493MGLHzP2tCDiSZxeCuBC,0.799,0.777,6,-6.579,1,0.376,0.405,0.0,0.0693,0.587,140.034,4,193090,Hip-Hop/Rap
91,92,92,Stir Fry,Migos,444710,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
92,93,93,Feel Good,Felix Jaehn,443570,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
93,94,94,Man's Not Hot,Big Shaq,441801,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
94,95,95,Dusk Till Dawn - Radio Edit,ZAYN,441553,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
95,96,96,AMG2,Azzi Memo,440559,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
96,97,97,Kontrollieren,RAF Camora,437395,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
97,98,98,X,Nicky Jam,434724,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
98,99,99,Peter Pan 2,Fard,433249,3uS53pIyXQryIPCwK6sScN,0.566,0.795,11,-6.516,1,0.275,0.142,0.0,0.2,0.621,90.934,4,213240,none
99,100,100,Millionär,187 Strassenbande,428492,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
100,101,101,Wohin willst du,Gestört aber GeiL,428141,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
101,102,102,Trap Brat,Olexesh,424000,3N9t10PssX8NIzReUIULNP,0.795,0.654,10,-5.538,0,0.0652,0.0389,1.9e-05,0.118,0.31,129.952,4,273800,Hip-Hop/Rap
102,103,103,Gopnik,Olexesh,421834,4Y4YRiohgw9DPVx9e221Xr,0.771,0.689,1,-7.916,1,0.328,0.0235,0.0,0.229,0.358,121.919,4,200083,Hip-Hop/Rap
103,104,104,Bros,RIN,418964,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
104,105,105,Olé Olé,Capital Bra,417355,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
105,106,106,Unforgettable,French Montana,414202,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
106,107,107,Handschellen (feat. Ardian Bujupi),Payy,413257,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
107,108,108,Ric Flair Drip (& Metro Boomin),Offset,412912,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
108,109,109,Liebe macht blind,Fard,410577,4OQrGlPLEcugmbNS5J8xHF,0.555,0.756,11,-6.892,0,0.287,0.201,0.0,0.202,0.643,91.904,4,231693,none
109,110,110,Monica Bellucci,RIN,406819,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
110,111,111,Von Party zu Party,SXTN,406367,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
111,112,112,9 Milly,Azet,398945,2vIZ2BKgzCFPF2qqUXVS3R,0.788,0.709,11,-3.745,0,0.178,0.226,0.0,0.0875,0.607,100.07,4,196800,Hip-Hop/Rap
112,113,113,Ketten Cartier,Azet,395595,3bMNtFiYXbG8cQy65AvKPf,0.643,0.876,9,-3.83,0,0.513,0.315,0.0,0.292,0.708,92.685,4,180645,Hip-Hop/Rap
113,114,114,Mama ist nicht stolz,18 Karat,392663,6BpW3ZmHrfbFaiPrwuMjPk,0.612,0.901,2,-2.621,1,0.283,0.0584,0.0,0.533,0.333,92.165,4,195293,Hip-Hop/Rap
114,115,115,I Like Me Better,Lauv,388262,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
115,116,116,Believer,Imagine Dragons,386997,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
116,117,117,Kill für mich,Olexesh,384042,5pgXG4h53EdotieybgIYkc,0.743,0.571,1,-8.714,1,0.134,0.221,0.00627,0.11,0.354,124.041,4,238465,Hip-Hop/Rap
117,118,118,Lonely Together (feat. Rita Ora),Avicii,382293,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
118,119,119,Niemals,Olexesh,380420,7dDMrBKambvHdIE2ye6jXj,0.738,0.625,6,-7.316,1,0.436,0.124,0.0,0.0685,0.331,89.939,4,208345,Hip-Hop/Rap
119,120,120,Soldaten 2.0,Kontra K,380243,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
120,121,121,I Fall Apart,Post Malone,379176,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,Lambo Diablo GT (feat. Nimo),Capo,378678,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
122,123,123,Anti,Fard,372708,5SgTRqyyt71KCxGaa3RTjm,0.686,0.661,11,-7.796,1,0.318,0.144,0.0,0.0452,0.77,93.271,4,176387,none
123,124,124,Wie Falco,Nimo,367270,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
124,125,125,Bongzimmer,SXTN,365426,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
125,126,126,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,363021,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
126,127,127,Zieh' den Rucksack aus,Kollegah,361522,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
127,128,128,Nice Girl 2.0,Ufo361,361070,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
128,129,129,Nummer 1,Zuna,359222,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
129,130,130,Policeman,Olexesh,358176,02EueNTei94HbMKaBB4Clv,0.745,0.564,1,-6.367,1,0.374,0.403,0.0,0.1,0.38,149.115,4,249328,Hip-Hop/Rap
130,131,131,What Lovers Do (feat. SZA),Maroon 5,357989,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
131,132,132,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,351524,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
