,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Heatwave (feat. Akon),Robin Schulz,264662,2KMJ5CoxY4ECG9TZyNWmpv,0.702,0.82,7,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,4,187126,Dance
137,138,138,Weak,AJR,262838,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
138,139,139,Please Tell Rosie,Alle Farben,261686,2IDDQFHRf9iH35jeL89uNs,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,172640,Dance
139,140,140,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,258670,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
140,141,141,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)",Major Lazer,258634,3ghPeGA7IkGIZsrIKw9wbi,0.704,0.784,7,-4.463,0,0.142,0.00283,0,0.419,0.656,100.083,4,186448,Dance
141,142,142,Dynamite (feat. Pretty Sister),Nause,254919,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
142,143,143,Inside the Lines (feat. Casso),Mike Perry,254486,3qaYuV5XZAwiOvGE91HhwS,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,204504,Dance
143,144,144,Love On The Brain,Rihanna,252614,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
144,145,145,Shout Out to My Ex,Little Mix,251825,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
145,146,146,Ruhe nach dem Sturm,Bonez MC,250679,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
146,147,147,Erkläre mir die Liebe,Philipp Poisel,250342,3FTKzJI05mtKBIouwQcEpZ,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,4,238955,Pop
147,148,148,Kartell (feat. Azet & Nash),Zuna,244215,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
148,149,149,Vanilla Sky,Hanybal,244021,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
149,150,150,Bianco - Prod. Lex Lugner,Yung Hurn,243309,0ekFioHmdtwcITYOYXavl6,0.862,0.639,4,-6.434,0,0.0738,0.126,9.17e-06,0.0993,0.364,140.03,4,234171,none
150,151,151,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,241607,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
151,152,152,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,241415,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
152,153,153,Bleib in der Schule,Trailerpark,239858,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
153,154,154,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,235572,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
154,155,155,Love$ick,Mura Masa,234763,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
155,156,156,Love Me,Jane XØ,233200,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
156,157,157,My House,Flo Rida,231995,6Knv6wdA0luoMUuuoYi2i1,0.688,0.702,7,-4.792,0,0.0499,0.0215,0,0.128,0.74,94.006,4,192191,Hip-Hop/Rap
157,158,158,Stitches,Shawn Mendes,225890,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
158,159,159,Nummer Eins,Stereoact,224924,6yxQYuItvkkjEDGvORwzeD,0.783,0.649,8,-5.352,1,0.0637,0.032,0,0.347,0.657,122.991,4,178703,Dance
159,160,160,Sing Me to Sleep,Alan Walker,223782,2Fjz5ZC5BvFdCqcnTZ3ilH,0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,4,189333,Dance
160,161,161,Fast Life,Azet,223151,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
161,162,162,Stronger,Kanye West,222765,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
162,163,163,Wieder vereint,LX,220209,2wClcS0uXRVwUhuZBIVpQp,0.632,0.789,11,-6.176,1,0.329,0.108,0,0.269,0.346,84.926,4,152986,Hip-Hop/Rap
163,164,164,Cool Girl,Tove Lo,218782,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
164,165,165,Nero,Kollegah,217820,0KlOfCE4H3eldPqsKVLK3Z,0.681,0.63,2,-8.16,1,0.24,0.303,0,0.0418,0.595,76.991,4,192000,none
165,166,166,Let's Hurt Tonight,OneRepublic,217810,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
166,167,167,American Express (feat. Farid Bang),Kollegah,215220,2a9yoHHUk5dRdq5GU8KvU2,0.464,0.649,2,-8.367,1,0.143,0.00665,0,0.0902,0.283,87.073,4,170693,none
167,168,168,Masafaka,Sido,213265,1QGj4FP9nmxnBsbc17oKHE,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,226777,Hip-Hop/Rap
168,169,169,Taped up Heart (feat. Clara Mae),KREAM,212177,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
169,170,170,Wir sind groß,Mark Forster,211641,0bZcstGSV52WWUR8WkrW5p,0.624,0.686,7,-6.403,0,0.173,0.641,0,0.112,0.41,86.045,4,204760,Pop
170,171,171,Geiles Leben - Madizin Single Mix,Glasperlenspiel,209631,4GyG53nBdaEvSEn9o8roA2,0.735,0.662,8,-8.024,1,0.0408,0.175,2.04e-06,0.0959,0.687,121.925,4,211373,Pop
171,172,172,Wonderwall - Remastered,Oasis,207440,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
172,173,173,Willst du,Alligatoah,206451,3g62kHCCbNwhEKYywx5Xwz,0.733,0.751,11,-6.171,1,0.0828,0.631,0,0.149,0.701,126.018,4,218964,Hip-Hop/Rap
173,174,174,Attackieren,Bonez MC,206434,1mEboo42f3Pt5BSPCtogYr,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,4,242207,none
174,175,175,Du bist schön,Alligatoah,206384,5iYe4mt1bf1KVzVM8EY6y8,0.672,0.676,9,-6.508,1,0.0381,0.0965,1.67e-05,0.735,0.442,120.068,4,228213,Hip-Hop/Rap
175,176,176,Ich brauch Dich,KC Rebell,206072,3Ex4kKTk1Xz09olihl9E2w,0.508,0.588,6,-7.827,0,0.0966,0.366,0,0.0747,0.271,128.66,4,195638,Hip-Hop/Rap
176,177,177,Lean On (feat. MØ & DJ Snake),Major Lazer,205682,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
177,178,178,Hakuna Matata,Maxwell,203452,6ME3MgyTvEF082QdPuJFbK,0.716,0.833,6,-5.696,0,0.355,0.155,0,0.229,0.61,120.096,4,144660,Hip-Hop/Rap
178,179,179,'Till I Collapse,Eminem,203037,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
179,180,180,False Alarm,Matoma,201443,7gZQfdEQpmwAoPHSbEHzms,0.643,0.732,5,-6.762,0,0.0294,0.00681,4.57e-05,0.0606,0.181,102.979,4,224272,Dance
180,181,181,80 Millionen,Max Giesinger,200790,14SZQ3k55sfzGLuv9WZ4Xe,0.556,0.713,9,-7.232,1,0.0522,0.0686,8.65e-05,0.425,0.531,114.945,4,215333,Pop
181,182,182,Controlla,Drake,200370,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
182,183,183,Spirits,The Strumbellas,199624,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.729,0,-3.709,1,0.0276,0.169,0,0.112,0.779,80.453,4,203653,Alternative
183,184,184,Caroline,Aminé,199616,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
184,185,185,Kaiseraura,Kollegah,199585,5QN61DH3eHopa0IBarwr6B,0.622,0.77,9,-6.938,1,0.312,0.584,0,0.35,0.466,86.904,4,237227,none
185,186,186,Roses,The Chainsmokers,199153,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
186,187,187,Paper,KC Rebell,199026,26H7SNTmq9QjiCQ0qpB6qm,0.671,0.694,7,-7.074,1,0.211,0.0448,0,0.172,0.496,147.916,4,197757,Hip-Hop/Rap
187,188,188,Pharao,Kollegah,198250,5E1IQbUZxY7gyrNlwiEr7T,0.547,0.667,1,-7.612,1,0.201,0.116,0,0.203,0.393,95.172,4,248373,none
188,189,189,Sugar (feat. Francesco Yates),Robin Schulz,198026,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
189,190,190,Cake - Challenge Version,Flo Rida,197861,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
190,191,191,Erblindet,Bonez MC,196996,1WVnR5tOzd9oMVEAkBvPxH,0.696,0.669,8,-7.617,0,0.173,0.282,8.79e-06,0.106,0.325,95.867,4,190156,none
191,192,192,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,194847,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
192,193,193,Wake Up Where You Are,State of Sound,194207,2s76aKBWKShlwPC4xTtEEE,0.706,0.674,9,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,4,207307,Pop
193,194,194,Verräter,Bonez MC,192956,6SIToQ3DgnTIzXAyM4amnh,0.484,0.613,5,-6.552,0,0.151,0.204,0,0.065,0.394,82.15,3,227708,none
194,195,195,Ciao Ciao,Bonez MC,192282,7g4ZuevZdAZh4EDrJG1S4X,0.541,0.58,5,-8.423,0,0.334,0.371,0,0.132,0.572,192.12,4,153990,none
195,196,196,Only One - Radio Edit,Sigala,192127,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
196,197,197,Wide Awake - Red Mix,Eric Saade,191743,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
197,198,198,All Time Low,Jon Bellion,191671,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
198,199,199,Girls Like (feat. Zara Larsson),Tinie Tempah,190570,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
199,200,200,Don't You Know - Radio Edit,Kungs,190514,0cAuqPI1R8RlFsXXWWO039,0.745,0.737,2,-4.868,1,0.0641,0.0549,0.00661,0.0939,0.635,119.982,4,184987,none
