,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
33,33,34,34,Te Boté - Remix,Nio Garcia,711804,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
34,34,35,35,Tutto tua madre,J-AX,696845,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
35,35,36,36,Amore e Capoeira,Takagi & Ketra,681277,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
36,36,37,37,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,669689,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
37,37,38,38,Solo (feat. Demi Lovato),Clean Bandit,666130,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.659999999999999e-05,0.35,0.565,105.005,4,222653,Dance,2018-05-17
38,38,39,39,Supereroe,Emis Killa,660514,7uRwfVTXZRSOEpruUyXWMb,0.742,0.925,10,-4.754,1,0.0987,0.275,0.0,0.381,0.455,156.062,4,226237,Hip-Hop,2018-10-12
39,39,40,40,Morirò da Re,Måneskin,658663,47LqR8uKRA8WcZcSXkdAbz,0.617,0.879,10,-2.597,1,0.153,0.122,0.0,0.0362,0.9259999999999999,193.998,4,157758,Pop,2018-03-23
40,40,41,41,Un domani (feat. Mr.Rain),Annalisa,646292,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
41,41,42,42,Pianeti,Ultimo,645403,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
42,42,43,43,My Life Is Going On - Burak Yeter Remix,Burak Yeter,642249,2qzyXvxqBlOx4BUzbTzPvu,0.836,0.769,11,-5.15,0,0.0578,0.0152,0.0709,0.0865,0.5760000000000001,100.012,4,226278,Dance,2018-06-15
43,43,44,44,Modalità Aereo (feat. Luchè & Marracash),Guè Pequeno,618476,6rvSAESqueLmDe00pudWtr,0.737,0.6759999999999999,6,-5.018,1,0.0789,0.182,5.16e-06,0.174,0.6559999999999999,147.892,4,190480,Hip-Hop/Rap,2018-09-14
44,44,45,45,Bella e rovinata,Irama,611319,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
45,45,46,46,Uno squillo,Capo Plaza,610750,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
46,46,47,47,Felicità puttana,Thegiornalisti,592340,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
47,47,48,48,Jackie Chan,Tiësto,588946,4kWO6O1BUXcZmaxitpVUwp,0.747,0.8340000000000001,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance,2018-05-18
48,48,49,49,Solo Te E Me (feat. Giulia Jean),GionnyScandal,588192,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
49,49,50,50,Balla,Zoda,587654,1ex3YwDpPLF2JeA8ZgPBto,0.451,0.8440000000000001,3,-4.95,0,0.106,0.436,0.0,0.10400000000000001,0.48100000000000004,79.934,4,200777,Alternative Rap,2018-09-11
50,50,51,51,Moscow Mule,Benji & Fede,586533,1Lfjom9CoL5hIyvjYey9zs,0.644,0.757,10,-4.575,1,0.134,0.526,0.0,0.16699999999999998,0.856,110.074,4,179760,Sports,2018-03-02
51,51,52,52,Da zero a cento,Baby K,584152,4cQR1R25cpABjPMzpybNSQ,0.605,0.6409999999999999,3,-6.119,0,0.0655,0.0231,0.0,0.145,0.7809999999999999,184.088,4,206195,Pop,2018-06-22
52,52,53,53,Adios,Emis Killa,569579,0s4jZrI4JfgFqf637JqBZA,0.6579999999999999,0.843,9,-5.372999999999999,0,0.254,0.096,0.0,0.218,0.512,119.90299999999999,4,192607,Hip-Hop,2018-10-12
53,53,54,54,Bling Bling (Oro),Guè Pequeno,563097,0UyV3ehXT0z3wzkuW7fSxo,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-09-14
54,54,55,55,Moonlight,XXXTENTACION,544677,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
55,55,56,56,Mwaka Moon - Remix,Kalash,541570,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
56,56,57,57,Malibu,Vegas Jones,536685,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
57,57,58,58,Il ballo delle incertezze,Ultimo,535298,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
58,58,59,59,Porto Cervo,Lazza,534338,0TAt3c8KXb1D3sWT8ENar8,0.855,0.6659999999999999,10,-4.581,0,0.10400000000000001,0.2,0.0,0.0885,0.758,100.006,4,235425,Hip-Hop/Rap,2018-07-13
59,59,60,60,Ne è valsa la pena (feat. Ghali),Capo Plaza,529792,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
60,60,61,61,Sogni appesi,Ultimo,516895,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
61,61,62,62,La musica non c'è,Coez,514184,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
62,62,63,63,Senza cuore & senza nome,Emis Killa,511920,5Q8rYh7lFHzzdSzJdy4oTF,0.449,0.815,7,-5.263,0,0.35200000000000004,0.012,0.0,0.11900000000000001,0.209,176.588,4,174313,Hip-Hop,2018-10-12
63,63,64,64,La stessa,Alessandra Amoroso,509208,6ZOsBNvsw48kvmUFDet8tK,0.485,0.731,4,-3.403,1,0.102,0.478,0.0,0.129,0.409,101.163,4,226213,Pop,2018-10-05
64,64,65,65,SAD!,XXXTENTACION,502224,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
65,65,66,66,Peace & Love,Charlie Charles,500312,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
66,66,67,67,Open Water,Emis Killa,498948,3kGxtPDusqTr6r2N5k25t1,0.604,0.575,1,-8.249,0,0.5429999999999999,0.172,0.0,0.215,0.258,140.10299999999998,4,185599,Hip-Hop,2018-10-12
67,67,68,68,I Love It (& Lil Pump),Kanye West,494451,4S8d14HvHb70ImctNgVzQQ,0.9009999999999999,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.32899999999999996,104.053,4,127947,Hip-Hop/Rap,2018-09-07
68,68,69,69,Splash,Dark Polo Gang,493781,3plul4vw51AF1e8FRykm96,0.7090000000000001,0.772,1,-4.248,1,0.10400000000000001,0.0263,0.0,0.139,0.42200000000000004,125.053,4,181624,Hip-Hop/Rap,2018-09-28
69,69,70,70,Nero Bali,Elodie,492598,2hygc41DOo6dGocHEk6Jx1,0.638,0.836,6,-5.756,0,0.0362,0.017,0.0,0.28600000000000003,0.629,116.045,4,183773,Pop,2018-05-18
70,70,71,71,Venom - Music From The Motion Picture,Eminem,487659,2SL6oP2YAEQbqsrkOzRGO4,0.7490000000000001,0.794,0,-5.063,1,0.064,0.0193,0.0,0.5429999999999999,0.46,135.959,4,269554,Hip-Hop/Rap,2018-08-31
71,71,72,72,Quella foto di noi due,Emis Killa,479012,10hc6GvyWhe2E48PAfQrdD,0.745,0.56,11,-6.766,1,0.10300000000000001,0.251,0.0,0.114,0.564,129.94799999999998,4,194979,Hip-Hop,2018-10-12
72,72,73,73,Hands Up (feat. DNCE),Merk & Kremont,476820,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
73,73,74,74,Voglio,Marco Mengoni,463216,6hRumL1qKeQXroT8pZSJfc,0.672,0.888,4,-3.967,0,0.0481,0.0122,7.09e-05,0.142,0.695,103.03200000000001,4,199428,Pop,2018-10-19
74,74,75,75,Keanu Reeves (feat. Achille Lauro),Gemitaiz,457614,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
75,75,76,76,Faccio Quello Che Voglio,Fabio Rovazzi,455538,3ZSiGHNkkWgFInQqPEP0xb,0.899,0.485,1,-12.466,0,0.0966,0.16899999999999998,0.00023500000000000002,0.0843,0.618,122.03299999999999,4,200656,Pop,2018-07-13
76,76,77,77,Mille strade,Emis Killa,452285,15BbP2LwE19MqI2uacrJFx,0.691,0.625,7,-7.148,0,0.0643,0.11800000000000001,0.0,0.192,0.22399999999999998,124.954,4,211915,Hip-Hop,2018-10-12
77,77,78,78,Youngblood,5 Seconds of Summer,452013,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
78,78,79,79,Donald Trump,Emis Killa,449242,2lDI8OOVE5UgLiNP6AVCzF,0.8759999999999999,0.9159999999999999,6,-4.079,0,0.16,0.0472,0.0,0.0651,0.78,128.03799999999998,4,168674,Hip-Hop,2018-10-12
79,79,80,80,Falling Down - Bonus Track,Lil Peep,444352,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.01299999999999,4,196400,Hip-Hop/Rap,2018-09-19
80,80,81,81,Non Abbiamo Età,Luche,440946,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
81,81,82,82,Torna Da Me,Luche,437778,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
82,82,83,83,Toy Boy,Dark Polo Gang,433104,7CoEfOFe6fmJ2IIkTxQ2EK,0.737,0.833,9,-4.025,1,0.0414,0.0894,1.36e-05,0.14300000000000002,0.4,134.975,4,200699,Hip-Hop/Rap,2018-09-28
83,83,84,84,Be Alright,Dean Lewis,432922,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
84,84,85,85,Come fossimo cowboy,Emis Killa,428995,54o1G7sQQfdWjLAI4KJ2AW,0.639,0.5760000000000001,5,-7.256,1,0.10800000000000001,0.0835,0.0,0.128,0.128,100.26899999999999,4,195164,Hip-Hop,2018-10-12
85,85,86,86,Fumo bianco,Chadia Rodriguez,428866,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
86,86,87,87,Claro (feat. Tony Effe & Prynce),Guè Pequeno,427411,56f4pUF10wZMmGtjtw569u,0.8809999999999999,0.688,4,-6.922000000000001,0,0.22,0.266,0.00197,0.12,0.324,112.056,4,126947,Hip-Hop/Rap,2018-09-14
87,87,88,88,I Like It,Cardi B,423387,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
88,88,89,89,BEBE,6ix9ine,420031,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.5589999999999997,1,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,4,217822,Latino,2018-08-31
89,89,90,90,Thunderclouds,Sia,415162,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop,2018-08-09
90,90,91,91,Trova un modo,Alessandra Amoroso,399140,2OhD2CM731aBTpRACnAM4q,0.6709999999999999,0.78,6,-4.363,1,0.0872,0.6809999999999999,0.0,0.11900000000000001,0.48,132.04399999999998,4,226933,Pop,2018-10-05
91,91,92,92,Se Piovesse Il Tuo Nome,Elisa,392483,6G4SGhtx3YYoFjeuQY16bs,0.537,0.7120000000000001,1,-3.193,0,0.0305,0.29100000000000004,3.52e-05,0.109,0.188,82.184,4,201948,Pop,2018-09-28
92,92,93,93,Questa nostra stupida canzone d'amore,Thegiornalisti,392171,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
93,93,94,94,In My Feelings,Drake,392104,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.832999999999999,1,0.125,0.0589,5.9999999999999995e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap,2018-06-29
94,94,95,95,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,386201,2E124GmJRnBJuXbTb4cPUB,0.9309999999999999,0.387,1,-9.127,1,0.41200000000000003,0.08800000000000001,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap,2018-07-22
95,95,96,96,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,384821,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap,2018-10-18
96,96,97,97,Natural,Imagine Dragons,379713,4zIO3ilp5HvTeK3HJHxhMP,0.44799999999999995,0.612,2,-6.106,1,0.0708,0.21600000000000003,0.0,0.08,0.213,97.773,4,189467,Alternative,2018-07-17
97,97,98,98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,378511,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.0569999999999995,1,0.0474,0.19399999999999998,0.0,0.165,0.55,92.213,4,210773,Dance,2018-01-19
98,98,99,99,Italiana,J-AX,375121,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
99,99,100,100,Ricchi x Sempre,Sfera Ebbasta,373832,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
100,100,101,101,Solletico (feat. Tedua & The Night Skinny),Rkomi,373014,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
101,101,102,102,Sempre In Due,Carl Brave x Franco126,368749,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
102,102,103,103,Eastside (with Halsey & Khalid),benny blanco,367128,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.11599999999999999,0.319,89.391,4,173800,Pop,2018-07-12
103,103,104,104,British,Dark Polo Gang,360827,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547000000000001,1,0.146,0.00594,0.0004980000000000001,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap,2018-09-28
104,104,105,105,Cupido (feat. Quavo),Sfera Ebbasta,358376,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
105,105,106,106,ZEZE (feat. Travis Scott & Offset),Kodak Black,357255,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap,2018-10-12
106,106,107,107,Better Now,Post Malone,356948,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
107,107,108,108,Without Me,Halsey,356791,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
108,108,109,109,La stella più fragile dell'universo,Ultimo,354898,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
109,109,110,110,PERDONAMI,Salmo,351266,7kK2m2KDEL0W8oFq6fuOcf,0.6609999999999999,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap,2017-11-24
110,110,111,111,SICKO MODE,Travis Scott,350779,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
111,111,112,112,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,348887,2zy9TMoZlYGuCNY4TLqG24,0.6940000000000001,0.617,4,-7.837999999999999,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance,2018-09-14
