,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Stay (with Alessia Cara),Zedd,131381,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.23199999999999998,0.0,0.115,0.498,102.01299999999999,4,210091,Dance,2017-02-23
113,113,114,114,Perdo le parole,RIKI,131330,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.7020000000000001,7,-3.7939999999999996,1,0.033,0.192,0.0,0.0636,0.35200000000000004,68.44,4,190240,Pop,2017-05-29
114,114,115,115,E yo mamma,Coez,128849,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
115,115,116,116,Seven Days,Otto Orlandi,128251,1JH8RC2yD2VAd0wBe40Ybd,0.73,0.914,6,-3.304,1,0.0335,0.534,0.0,0.051,0.713,99.984,4,190326,Pop,2017-07-24
116,116,117,117,TOO MUCH,Il Pagante,126421,2mxEGdiCIqFNLa22L061in,0.738,0.8540000000000001,9,-3.2,0,0.188,0.00701,0.0,0.026000000000000002,0.596,140.056,4,174000,Dance,2017-06-09
117,117,118,118,Hear Me Now,Alok,125431,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
118,118,119,119,HUMBLE.,Kendrick Lamar,124068,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
119,119,120,120,Lonely Together (feat. Rita Ora),Avicii,123587,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
120,120,121,121,What About Us,P!nk,122941,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.84299999999999,4,271520,Pop,2017-08-10
121,121,122,122,Nisida,Capo Plaza,121299,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
122,122,123,123,Milano,Ghali,120935,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.763999999999999,0,0.0433,0.0479,0.000512,0.0941,0.391,102.98899999999999,4,210053,Hip-Hop/Rap,2017-05-26
123,123,124,124,Trankilo,Vegas Jones,119823,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
124,124,125,125,Ulalala,Achille Lauro,119727,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
125,125,126,126,Credo,Giorgia,119535,5z7ozBZZGsaZfxwgvhfxNu,0.7390000000000001,0.855,11,-4.611000000000001,1,0.0301,0.126,1.26e-06,0.47200000000000003,0.82,113.978,4,175053,Pop,2016-11-04
126,126,127,127,Apnea,Rkomi,119337,09VfXiB6wEbQUFRFFCdzin,0.5489999999999999,0.621,10,-7.774,0,0.204,0.163,1.55e-06,0.0882,0.474,160.253,4,216750,Hip-Hop/Rap,2017-06-07
127,127,128,128,Party on the West Coast (feat. Snoop Dogg),Matoma,119036,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.0889999999999995,0,0.0917,0.0448,1.4800000000000002e-05,0.11900000000000001,0.40399999999999997,103.95100000000001,4,233077,Hip-Hop/Rap,2017-05-21
128,128,129,129,Vulcano - Radio Edit,Francesca Michielin,118421,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
129,129,130,130,Polaroid,RIKI,118419,5T8Dyxo29d5dByI65nNYwV,0.631,0.9209999999999999,11,-3.313,1,0.0652,0.247,0.0,0.267,0.7,100.012,4,172120,Pop,2017-05-29
130,130,131,131,Pezzo di me (feat. Max Gazzè),Levante,118395,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
131,131,132,132,Giovane giovane (feat. Izi & Tedua),Laïoung,117668,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
132,132,133,133,Chantaje (feat. Maluma),Shakira,117663,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.9210000000000003,0,0.0776,0.187,3.05e-05,0.159,0.907,102.03399999999999,4,195840,Pop Latino,2017-05-26
133,133,134,134,All My Love (feat. Conor Maynard),Cash Cash,117135,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.14800000000000002,0.0,0.0739,0.304,134.95600000000002,4,191331,Dance,2017-07-07
134,134,135,135,Liberté,Ghali,117007,4DhZK4fL0387IpnkYd1knT,0.754,0.7440000000000001,5,-5.07,1,0.0735,0.46799999999999997,0.0,0.08800000000000001,0.727,101.046,4,167293,Hip-Hop/Rap,2017-05-26
135,135,136,136,Living,Bakermat,116927,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.0034100000000000003,0.141,0.858,121.98,4,197733,Dance,2016-07-15
136,136,137,137,Look At Me!,XXXTENTACION,116607,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
137,137,138,138,Come Nelle Favole,Vasco Rossi,116547,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
138,138,139,139,Sign of the Times,Harry Styles,115232,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.97200000000001,4,340707,Pop,2017-05-12
139,139,140,140,Scooteroni - RMX,Marracash,113853,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
140,140,141,141,Scusate per il Disagio,Amedeo Preziosi,113577,5Sg8ZU4sLqsTOEd8PuGmvv,0.72,0.826,11,-2.7460000000000004,1,0.11699999999999999,0.133,0.0,0.133,0.33299999999999996,128.02100000000002,4,202500,Electronic,2017-06-29
141,141,142,142,Magazine,Dark Polo Gang,113389,3VMC0aaaqHG2FjY1Thchdf,0.845,0.43700000000000006,5,-4.593999999999999,1,0.273,0.396,0.0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap,2017-06-23
142,142,143,143,Fifty Fifty,Tedua,113377,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
143,143,144,144,Pónteme,Jenn Morel,112403,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.7829999999999999,10,-5.861000000000001,0,0.152,0.11,6.95e-05,0.0737,0.8220000000000001,112.01299999999999,4,152152,Latino,2017-04-28
144,144,145,145,goosebumps,Travis Scott,112043,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
145,145,146,146,Solo Dance,Martin Jensen,111743,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
146,146,147,147,Amore mi,Achille Lauro,111696,0mZjrR1A0p2OlfIwnTnzzU,0.627,0.858,7,-6.54,1,0.129,0.0228,0.0,0.34,0.489,110.03299999999999,4,205091,Hip-Hop/Rap,2017-07-21
147,147,148,148,Luna e sole,Luca Maris,111310,4l7oWPw4zoKwv1esKfk9ln,0.618,0.828,5,-4.171,1,0.0373,0.0122,3.22e-06,0.313,0.428,115.994,4,220571,Worldwide,2016-07-09
148,148,149,149,Slow Hands,Niall Horan,111241,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.8440000000000001,85.90799999999999,4,188174,Pop,2017-05-04
149,149,150,150,September Song,JP Cooper,109981,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
150,150,151,151,Reggaetón Lento (Bailemos),CNCO,109963,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
151,151,152,152,Nel male e nel bere,Briga,109038,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
152,152,153,153,Fenomeno,Fabri Fibra,108896,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0.0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap,2017-04-07
153,153,154,154,Let Me Love You,DJ Snake,108380,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
154,154,155,155,Volare,Izi,108253,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
155,155,156,156,Issues - Alan Walker Remix,Julia Michaels,108189,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.6459999999999999,112.46799999999999,4,181000,Dance,2017-05-05
156,156,157,157,Hey DJ,CNCO,108165,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
157,157,158,158,Reggaetón Lento (Remix),CNCO,107971,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.81299999999999,4,188797,Pop Latino,2017-08-18
158,158,159,159,Bank Account,21 Savage,107806,5eqK0tbzUPo2SoeZsov04s,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-07-06
159,159,160,160,Bolla Papale Freestyle,MadMan,107303,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
160,160,161,161,Mind If I Stay - Original Version,Kadebostany,107243,1Yr0FyTQHyagJWZJrKwx47,0.667,0.444,0,-7.567,0,0.0347,0.00367,1.69e-06,0.147,0.382,116.90299999999999,4,264194,none,2017-07-21
161,161,162,162,T'Apposto,Guè Pequeno,107192,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap,2017-06-30
162,162,163,163,BUTTERFLY EFFECT,Travis Scott,107100,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.11199999999999999,0.182,140.987,4,190678,Hip-Hop/Rap,2017-05-18
163,163,164,164,TU T'E SCURDAT' 'E ME,LIBERATO,106251,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
164,164,165,165,Praying,Kesha,105190,0jdny0dhgjUwoIp5GkqEaA,0.5760000000000001,0.39,10,-7.202000000000001,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop,2017-08-11
165,165,166,166,Paris,The Chainsmokers,105065,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
166,166,167,167,Lario,Lazza,104694,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
167,167,168,168,Hunter,Galantis,104522,3caMfJGFp53NAH2TuigdNj,0.509,0.7120000000000001,7,-5.747000000000001,1,0.111,0.18600000000000003,0.0,0.102,0.653,99.831,4,183229,Dance,2017-05-05
168,168,169,169,Vorrei ma non posto,J-AX,104488,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
169,169,170,170,Trinità,Guè Pequeno,104346,7d1GODO0GGgMFlgDF77pw5,0.7090000000000001,0.5529999999999999,5,-9.392999999999999,0,0.34700000000000003,0.17600000000000002,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap,2017-06-30
170,170,171,171,Completamente,Thegiornalisti,104174,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
171,171,172,172,In the End,Linkin Park,103673,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.8640000000000001,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.14299999999999,4,216880,Hard Rock,2000-10-24
172,172,173,173,Cold,Maroon 5,103664,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.49700000000000005,99.92399999999999,4,234308,Pop,2017-02-14
173,173,174,174,I grandi non piangono mai,Mr.Rain,103580,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
174,174,175,175,Oroscopo (feat. Takagi & Ketra),Calcutta ,103002,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
175,175,176,176,Sold Out,Thegiornalisti,102790,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
176,176,177,177,That's What I Like,Bruno Mars,102693,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013000000000000001,0.0,0.0944,0.86,134.066,4,206693,Pop,2016-11-17
177,177,178,178,Assenzio (feat. Stash & Levante),J-AX,102392,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
178,178,179,179,Congratulations,Post Malone,101680,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
179,179,180,180,Dexter,Sfera Ebbasta,100918,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
180,180,181,181,One Dance,Drake,100539,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
181,181,182,182,Scared to Be Lonely,Martin Garrix,100199,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
182,182,183,183,Una Lady Como Tú,Manuel Turizo,100167,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
183,183,184,184,Rich Love (with Seeb),OneRepublic,100140,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop,2017-07-14
184,184,185,185,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,100134,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
185,185,186,186,Aeroplanini di carta,Rkomi,99440,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
186,186,187,187,Insta Lova,Marracash,97401,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
187,187,188,188,BRNBQ,Sfera Ebbasta,97364,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
188,188,189,189,Castle on the Hill,Ed Sheeran,97060,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
189,189,190,190,Papparapa',Nerone,96123,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
190,190,191,191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,94502,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3000000000000001e-05,0.325,0.0862,117.973,4,245200,Soundtrack,2016-12-09
191,191,192,192,Photograph,Ed Sheeran,94472,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
192,192,193,193,Hold Tight,Ben DJ,94221,4X1bSg8uN6DWW2v3jK4acB,0.8809999999999999,0.638,1,-5.638999999999999,0,0.0424,0.196,0.000286,0.0574,0.945,120.025,4,185750,Dance,2017-06-23
193,193,194,194,Adiós,Fred De Palma,94220,4PUR6cyu6yKmwadEzVApho,0.6990000000000001,0.848,6,-2.719,0,0.0836,0.217,0.0,0.185,0.525,171.891,4,206686,Hip-Hop/Rap,2017-05-19
194,194,195,195,Freud (feat. J-Ax),Nek,93566,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
195,195,196,196,Call On Me - Ryan Riback Extended Remix,Starley,93324,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031000000000001,1,0.0362,0.0604,0.000611,0.159,0.7170000000000001,104.99799999999999,4,222041,Dance,2016-10-14
196,196,197,197,Miracles (Someone Special),Coldplay,93288,6uJwPeBGb3swi85TSr9iIz,0.626,0.8220000000000001,6,-5.501,1,0.0434,0.0164,0.000296,0.139,0.374,97.00299999999999,4,276907,Alternative,2017-07-13
197,197,198,198,Noccioline,Carl Brave x Franco126,92765,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
198,198,199,199,Numb,Linkin Park,92712,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.1530000000000005,1,0.0381,0.0046,0.0,0.639,0.243,110.01799999999999,4,185587,Hard Rock,2003-03-24
199,199,200,200,Passionfruit,Drake,91810,7hDc8b7IXETo14hHIHdnhd,0.809,0.46299999999999997,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap,2017-03-18
