,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Acqua Calda E Limone (feat. Ernia),Rkomi,281022,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap
132,133,133,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,280913,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
133,134,134,Claro,Emis Killa,280420,6W2f9IsLo8nLFw301YjrrY,0.788,0.89,7,-4.539,1,0.0889,0.0215,0.0,0.157,0.455,130.069,4,224050,Hip-Hop
134,135,135,Bulldozer,JUNIOR CALLY,278004,0KL5dwKffAA5SeD58pfBEp,0.753,0.826,7,-3.174,1,0.12,0.0451,0.0,0.067,0.395,127.941,4,150000,Rap
135,136,136,Ipernova,Mr.Rain,275777,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none
136,137,137,All I Am,Jess Glynne,274462,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0.0,0.189,0.498,122.049,4,219040,Pop
137,138,138,Claro (feat. Tony Effe & Prynce),Guè Pequeno,273544,56f4pUF10wZMmGtjtw569u,0.881,0.688,4,-6.922,0,0.22,0.266,0.00197,0.12,0.324,112.056,4,126947,Hip-Hop/Rap
138,139,139,Serpenti A Sonagli,Sfera Ebbasta,271546,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
139,140,140,Sciroppo (feat. DrefGold),Sfera Ebbasta,268825,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap
140,141,141,Sopra,Gazzelle,267250,1x57LE6Ci3tGBrkDt2tFZS,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
141,142,142,Italiana,J-AX,267239,0ptaq4BSl6jrXfGyLzJjYE,0.686,0.744,5,-7.122,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap
142,143,143,British,Dark Polo Gang,266112,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547,1,0.146,0.00594,0.000498,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap
143,144,144,Immortale (feat. Vegas Jones),Måneskin,266006,7lMTjV6AkHGVdQpu3fLn48,0.778,0.91,2,-2.603,1,0.114,0.192,0.0,0.363,0.335,129.957,4,151187,Pop
144,145,145,Allenamento #2,Capo Plaza,264771,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0.0,0.103,0.0534,80.009,4,151422,none
145,146,146,In My Feelings,Drake,264383,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
146,147,147,Woman Like Me (feat. Nicki Minaj),Little Mix,264073,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
147,148,148,I Like It,Cardi B,263927,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
148,149,149,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,263768,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
149,150,150,One Kiss (with Dua Lipa),Calvin Harris,263499,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
150,151,151,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,261630,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0.0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
151,152,152,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,261039,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
152,153,153,Zero stare sereno,Thegiornalisti,260813,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop
153,154,154,Dope 2,Emis Killa,256896,4AsvicHWhsUfzPWPiC31cF,0.465,0.744,2,-6.191,1,0.385,0.0602,0.0,0.108,0.284,84.036,4,171723,Hip-Hop
154,155,155,Eastside (with Halsey & Khalid),benny blanco,256228,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
155,156,156,Racconterò di te,Ultimo,254770,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.211,0.797,0.0,0.1,0.173,80.327,4,204634,Pop
156,157,157,Lo Sai Che Ci Penso,Gemitaiz,254482,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
157,158,158,Come no,Baby K,251586,3ggHfNXe1Rp38SJCd45Dd2,0.831,0.712,7,-5.727,1,0.101,0.143,0.0,0.113,0.627,92.029,4,169560,Pop
158,159,159,Malibu (feat. Gemitaiz),Carl Brave,248487,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0.0,0.102,0.47,108.967,4,216107,Pop
159,160,160,changes,XXXTENTACION,248068,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
160,161,161,Happy Now,Kygo,247063,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
161,162,162,Bandita,Jake La Furia,246424,1AxEMGsutOIbDzZnvj0yaj,0.859,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap
162,163,163,IDGAF,Dua Lipa,245798,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
163,164,164,Nisida,Capo Plaza,244563,4xQKBnkP60odQCJaEEwB1g,0.866,0.448,1,-10.226,1,0.328,0.0492,0.0,0.0784,0.342,119.974,4,236000,Rap
164,165,165,Non cambierò mai,Capo Plaza,243403,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
165,166,166,Splash,Dark Polo Gang,242533,3plul4vw51AF1e8FRykm96,0.709,0.772,1,-4.248,1,0.104,0.0263,0.0,0.139,0.422,125.053,4,181624,Hip-Hop/Rap
166,167,167,Giù da me,Capo Plaza,242293,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
167,168,168,Tutti a casa (feat. J-AX),Shade,241400,4d4xKoetLGJZMOlqZjHsLc,0.716,0.939,6,-3.823,0,0.277,0.119,0.0,0.256,0.677,128.052,4,178594,Hip-Hop/Rap
168,169,169,Chic,Izi,240402,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
169,170,170,Non sentiamoci più,Jake La Furia,240160,6sjDgkUV8Xs8WB7xN7vGMe,0.771,0.583,7,-7.537,0,0.0815,0.0462,0.0,0.195,0.27,115.002,4,252964,Hip-Hop/Rap
170,171,171,Imposible,Luis Fonsi,240047,3ao3OVxHlb3C08vAaApUlm,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,4,163880,Pop Latino
171,172,172,Shotgun,George Ezra,239617,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
172,173,173,Toy Boy,Dark Polo Gang,239180,7CoEfOFe6fmJ2IIkTxQ2EK,0.737,0.833,9,-4.025,1,0.0414,0.0894,1.36e-05,0.143,0.4,134.975,4,200699,Hip-Hop/Rap
173,174,174,Supereroe,Emis Killa,237308,7uRwfVTXZRSOEpruUyXWMb,0.742,0.925,10,-4.754,1,0.0987,0.275,0.0,0.381,0.455,156.062,4,226237,Hip-Hop
174,175,175,Lucid Dreams,Juice WRLD,233963,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
175,176,176,Flames,David Guetta,232644,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
176,177,177,Le luci della città,Coez,230515,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
177,178,178,rockstar (feat. 21 Savage),Post Malone,228700,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
178,179,179,Perfect,Ed Sheeran,228576,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
179,180,180,Le tasche piene di sassi,Giorgia,228157,0aOihSfdtBmbLlWu5Fs8lQ,0.639,0.537,9,-7.956,1,0.0387,0.351,2.11e-06,0.0926,0.143,124.019,4,226587,Pop
180,181,181,Sh*t Blvd,Måneskin,227741,0njCMF5v4zYAtNe3tkaRSC,0.709,0.714,11,-3.821,0,0.0447,0.0943,0.0,0.101,0.671,103.897,4,202667,Pop
181,182,182,El Party,Jake La Furia,226882,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
182,183,183,Jocelyn Flores,XXXTENTACION,225352,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
183,184,184,Crazy,Lost Frequencies,225073,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
184,185,185,Simba,Ernia,224536,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap
185,186,186,Taste (feat. Offset),Tyga,223782,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
186,187,187,Venom - Music From The Motion Picture,Eminem,222935,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
187,188,188,Faccio un casino,Coez,222932,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock
188,189,189,Gli occhi della tigre,Nayt,221319,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
189,190,190,We Can Do Better,Matt Simons,221096,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
190,191,191,Ulalala,Achille Lauro,220192,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
191,192,192,Faccio Quello Che Voglio,Fabio Rovazzi,219937,3ZSiGHNkkWgFInQqPEP0xb,0.899,0.485,1,-12.466,0,0.0966,0.169,0.000235,0.0843,0.618,122.033,4,200656,Pop
192,193,193,Bitch 2.0,Chadia Rodriguez,219568,50uIVMWtxxtzupDnpfuxJD,0.827,0.747,11,-4.578,0,0.0491,0.133,0.0,0.0299,0.45,133.019,4,224211,Hip-Hop/Rap
193,194,194,Stasera,Ultimo,218800,4LJNZtJg636sRlvUubZ6ra,0.546,0.386,0,-10.284,1,0.0731,0.552,0.0,0.303,0.301,115.145,4,244423,Pop
194,195,195,Sister (Pastiglie),Chadia Rodriguez,217585,3PJFpY6SkQ0juJAn77PZgK,0.743,0.649,2,-6.165,1,0.0768,0.0357,0.0,0.0834,0.28,149.967,4,227200,Hip-Hop/Rap
195,196,196,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,217449,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.199,79.874,4,226660,Pop
196,197,197,E Fumo Ancora - Acoustic Version,Mostro,214922,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.438,0.834,0.0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap
197,198,198,Valzer,JUNIOR CALLY,214883,6lArfY3X98kkGCmnEq6BHG,0.708,0.724,7,-5.152,0,0.0494,0.147,0.0,0.0906,0.322,132.024,4,163864,Rap
198,199,199,Ouverture (Welcome to the Show),Shade,213746,6UNpaJ27GooJehoSnycud4,0.443,0.952,5,-3.515,0,0.328,0.403,0.0,0.807,0.68,140.173,4,134464,Hip-Hop/Rap
199,200,200,Chapeau (feat. Frah Quintale),Carl Brave,212575,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997,0,0.362,0.0988,0.0,0.0503,0.865,89.798,4,185840,Pop
