,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
107,107,108,108,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,459837,2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6,-7.072,0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,4,218024,Hip-Hop/Rap,2019-07-05
108,108,109,109,Goodbyes (Feat. Young Thug),Post Malone,454777,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap,2019-07-05
109,109,110,110,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,454420,6stctriNY7UC7KyHcG7ZBH,0.73,0.8029999999999999,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.98700000000001,4,211589,Urbano latino,2019-06-14
110,110,111,111,Rescue Me,OneRepublic,452964,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,4,158900,Pop,2019-05-17
111,111,112,112,oh 9od,tha Supreme,451232,0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0,-11.302,0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,4,205594,Hip-Hop/Rap,2018-11-30
112,112,113,113,Ti dedico il silenzio,Ultimo,450350,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
113,113,114,114,GANG (feat. Geolier),Samurai Jay,441232,2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11,-10.783,1,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,4,161684,Hip-Hop/Rap,2019-09-16
114,114,115,115,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,437080,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
115,115,116,116,Ipocondria,Ultimo,437002,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
116,116,117,117,Fuoco e benzina,Emis Killa,434957,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
117,117,118,118,Panamera,NDG,434725,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,3,172000,Hip-Hop/Rap,2019-03-25
118,118,119,119,Se Tornerai (feat. Neffa),Rocco Hunt,425159,3fTvFZyr41XvhCtk4ohywa,0.462,0.731,0,-6.404,1,0.32,0.175,0.0,0.134,0.0892,187.775,3,221387,Hip-Hop/Rap,2019-08-30
119,119,120,120,Amici,Massimo Pericolo,423246,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
120,120,121,121,Sogni appesi,Ultimo,420477,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
121,121,122,122,Adicto (with Anuel AA & Ozuna),Tainy,419743,3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino,2019-08-22
122,122,123,123,7 miliardi,Massimo Pericolo,418890,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
123,123,124,124,Te Robaré,Nicky Jam,417632,6v0lAdFF4haL8xjBIUjtOw,0.6729999999999999,0.752,2,-3.572,0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino,2019-03-22
124,124,125,125,Non Abbiamo Età,Luche,416098,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
125,125,126,126,Davide (feat. Coez),Gemitaiz,415813,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,4,206212,Hip-Hop/Rap,2018-04-20
126,126,127,127,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,412098,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.11900000000000001,0.146,0.0,0.0854,0.58,129.961,4,208622,none,2019-07-05
127,127,128,128,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,409943,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.247999999999999,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack,2019-09-13
128,128,129,129,Soldi,Mahmood,404613,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
129,129,130,130,Uno squillo,Capo Plaza,396266,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
130,130,131,131,Old Town Road,Lil Nas X,383449,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.10099999999999999,0.507,135.998,4,113000,Country,2019-06-21
131,131,132,132,Allenamento #2,Capo Plaza,382538,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
132,132,133,133,Turbococco,Ghali,372660,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap,2019-06-21
133,133,134,134,LA MIA ULTIMA STORIA,AIELLO,372542,1h4AZ86s2CLQ9owJ2CCUtQ,0.6409999999999999,0.431,7,-7.197,1,0.0964,0.503,0.0,0.08,0.45,74.832,4,203600,Pop,2019-09-06
134,134,135,135,Money Rain,Boro Boro,372393,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
135,135,136,136,Con Calma,Daddy Yankee,371175,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.6519999999999997,0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,4,193227,Urbano latino,2019-01-24
136,136,137,137,LA PROVA DEL CUOCO,FSK SATELLITE,368077,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
137,137,138,138,Domani ci passa,Ludwig,367307,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
138,138,139,139,Don't Call Me Up,Mabel,365561,5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9,-2.853,1,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,4,178480,Pop,2019-01-18
139,139,140,140,Fulmine,Daniel,361945,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.12300000000000001,0.433,103.95700000000001,4,178269,Pop,2019-07-05
140,140,141,141,Blu (feat. Elisa),Rkomi,356084,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
141,141,142,142,Veleno 6,MadMan,355841,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
142,142,143,143,Posso (feat. Max Gazzé),Carl Brave,354615,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
143,143,144,144,Mon Cheri (feat. Sfera Ebbasta),Rkomi,353200,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0.0,0.11900000000000001,0.493,130.032,4,181867,Hip-Hop/Rap,2019-03-22
144,144,145,145,Calma - Remix,Pedro Capó,352113,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.32299999999999995,0.0,0.14300000000000002,0.7609999999999999,126.899,4,238200,Pop Latino,2018-10-05
145,145,146,146,How Do You Sleep?,Sam Smith,351141,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
146,146,147,147,Taki Taki,Dark Polo Gang,349672,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap,2019-05-24
147,147,148,148,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,347123,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.0889999999999995,0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,4,191639,Pop,2019-03-01
148,148,149,149,Gli occhi della tigre,Nayt,345236,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
149,149,150,150,Nuova Era (with Dardust),Jovanotti,344907,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.8220000000000001,1,-5.528,0,0.077,0.0459,0.0,0.066,0.233,119.37,4,227453,Rock,2019-06-07
150,150,151,151,La musica non c'è,Coez,344342,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
151,151,152,152,Il tuo profumo,Fred De Palma,343005,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
152,152,153,153,I Love You,Ghali,339551,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.11900000000000001,0.0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap,2019-03-15
153,153,154,154,Guai,Shiva,338382,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
154,154,155,155,Senza farlo apposta,Shade,338275,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
155,155,156,156,Otro Trago - Remix,Sech,337871,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino,2019-07-26
156,156,157,157,Autostima,PSICOLOGI,337523,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-04-23
157,157,158,158,WALTER WALZER - prod. Salmo,MACHETE,337260,76OIEsiXVKhoaVLQZifKjF,0.743,0.6559999999999999,1,-6.153,1,0.45799999999999996,0.0407,0.0,0.267,0.8270000000000001,122.307,4,118046,none,2019-07-05
158,158,159,159,Brivido,Guè Pequeno,336266,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
159,159,160,160,C'est la vie,Achille Lauro,336088,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
160,160,161,161,Old Town Road - Remix,Lil Nas X,335488,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country,2019-06-21
161,161,162,162,Stanza Singola (feat. Tommaso Paradiso),Franco126,335319,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
162,162,163,163,LUNA E SOLE - prod Low Kidd,Zoda,335072,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
163,163,164,164,Cambiare Adesso,Dark Polo Gang,330048,2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap,2019-03-01
164,164,165,165,Piove,Nayt,329628,0EMhBAtDSKQ4NBT6tgmcY7,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.38299999999999995,0.24,140.056,4,203143,Hip-Hop/Rap,2017-10-03
165,165,166,166,Nera,Irama,328103,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
166,166,167,167,Costa Tanto (feat. Tony Effe),MamboLosco,325898,4Kw1tbZNDEJuIJZVKaMTwn,0.7829999999999999,0.593,1,-7.767,0,0.153,0.00763,8.01e-05,0.14400000000000002,0.561,129.922,4,208960,Hip-Hop/Rap,2019-09-11
167,167,168,168,Parliamo,Luche,324224,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.5889999999999995,1,0.0376,0.109,0.0,0.0871,0.525,140.07299999999998,4,196714,Hip-Hop/Rap,2019-06-18
168,168,169,169,Vertigini,Tedua,324018,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
169,169,170,170,Callaita,Bad Bunny,323685,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino,2019-05-31
170,170,171,171,Cenere,Nashley,322981,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
171,171,172,172,CABRIOLET (feat. Sfera Ebbasta),Salmo,321744,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
172,172,173,173,Felicità puttana,Thegiornalisti,319944,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
173,173,174,174,23 coltellate,Highsnob,319917,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.19399999999999998,1.21e-06,0.111,0.275,81.94200000000001,4,155122,Hip-Hop/Rap,2019-05-31
174,174,175,175,Sweet but Psycho,Ava Max,319790,25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop,2018-08-17
175,175,176,176,Poesia senza veli,Ultimo,318897,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
176,176,177,177,"Life Style (feat. Vale Lambo, Lele Blade, CoCo & Geolier)",Night Skinny,317667,5sw5ksk9jaYMQkIiBOjpBN,0.774,0.6609999999999999,8,-8.046,0,0.064,0.17800000000000002,0.0,0.08,0.22,125.961,4,202927,Hip-Hop/Rap,2019-09-12
177,177,178,178,Il ballo delle incertezze,Ultimo,315780,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
178,178,179,179,Merci,Carl Brave,314445,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
179,179,180,180,Adan y Eva,Paulo Londra,311248,132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1,-4.47,1,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,4,256972,Urbano latino,2019-05-23
180,180,181,181,Tutti con me,JUNIOR CALLY,310064,2AvB9xLqlKEPdCn14nXfBO,0.893,0.7979999999999999,7,-5.204,1,0.177,0.00971,0.0,0.11699999999999999,0.607,122.01,4,159955,Hip-Hop/Rap,2019-09-06
181,181,182,182,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,309756,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
182,182,183,183,Dove Sei?,Alfa,308001,7kzTNbYGnZoZnuXeYsW3Mu,0.7390000000000001,0.462,1,-7.472,0,0.114,0.429,0.0,0.0987,0.617,139.95600000000002,4,257143,Pop,2018-03-08
183,183,184,184,Sopra,Gazzelle,307040,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
184,184,185,185,Chic,Izi,306854,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
185,185,186,186,Non fa per me,Holden,306600,51uFW0zfJXSe4OJDS9urmt,0.542,0.563,9,-9.154,1,0.0946,0.745,0.0,0.0887,0.348,78.554,4,228570,Hip-Hop/Rap,2019-05-28
186,186,187,187,Saint-Tropez,Post Malone,305609,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.6180000000000003,1,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,4,150867,Hip-Hop/Rap,2019-09-06
187,187,188,188,Pensare Male (con Elodie),The Kolors,304037,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.122999999999999,0,0.203,0.228,0.0,0.309,0.797,91.947,4,209348,Pop,2019-03-15
188,188,189,189,Shallow,Lady Gaga,299988,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
189,189,190,190,Elisir,Tedua,298312,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0.0,0.10300000000000001,0.436,127.863,4,174492,Hip-Hop/Rap,2019-06-07
190,190,191,191,Liar,Camila Cabello,298287,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop,2019-09-04
191,191,192,192,E Fumo Ancora - Acoustic Version,Mostro,297970,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.43799999999999994,0.8340000000000001,0.0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap,2018-05-11
192,192,193,193,Toradol,Gemitaiz,297964,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
193,193,194,194,Ngopp'A Luna,Rocco Hunt,297532,2CfWwaXsDgNxBE4lTJZC0A,0.574,0.531,5,-9.15,0,0.382,0.226,0.0,0.0603,0.41700000000000004,110.435,5,134573,Hip-Hop/Rap,2019-08-30
194,194,195,195,Torna a casa,Måneskin,297398,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
195,195,196,196,GANG! - prod. Strage,MACHETE,297155,1ZCzbEj3F8SqqtKSupWaBo,0.7709999999999999,0.9570000000000001,1,-5.162000000000001,1,0.16,0.0375,0.0,0.262,0.52,125.053,4,162819,none,2019-07-05
196,196,197,197,Settimana Bianca,Il Pagante,294623,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
197,197,198,198,Muhammad Ali,Marco Mengoni,293523,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.428999999999999,0,0.0643,0.0577,0.0,0.13699999999999998,0.47,99.977,4,187387,Pop,2018-11-30
198,198,199,199,Come No,Shiva,292523,2CI18uKNu7wcXmHNYyGosK,0.6709999999999999,0.6509999999999999,11,-7.952999999999999,1,0.429,0.198,0.0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap,2018-11-21
199,199,200,200,Rollercoaster,Emis Killa,290707,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
