,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Como Llora,Juanfran,1049081,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0,0.084,0.486,88.064,4,187500,Latino
29,30,30,Blinding Lights,The Weeknd,1033043,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
30,31,31,Tusa,KAROL G,1024142,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
31,32,32,Le Feste Di Pablo (con Fedez),CARA,1006077,73x0EIT2YyIxTs3Rpd3n5T,0.724,0.66,5,-6.835,1,0.157,0.0294,0,0.275,0.559,102.036,4,193041,Pop
32,33,33,Toosie Slide,Drake,906341,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
33,34,34,Boogieman (feat. Salmo),Ghali,898194,58bRZqUPWnpop0WC9ob5wJ,0.8,0.724,1,-7.843,1,0.0704,0.0859,0.000254,0.0922,0.35,112.048,4,159911,Hip-Hop/Rap
34,35,35,Breaking Me,Topic,873215,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
35,36,36,Guaranà,Elodie,868465,1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8,-3.59,0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,4,194346,Pop
36,37,37,Sultant' a mia,Rocco Hunt,865702,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
37,38,38,blun7 a swishland,tha Supreme,844089,7HwvPmK74MBRDhCIyMXReP,0.692,0.792,7,-5.984,1,0.245,0.13,0,0.255,0.566,129.883,4,167760,Hip-Hop/Rap
38,39,39,Chiasso,Random,832198,76B3Xb8EqIY4NJF5xoNrCH,0.72,0.45,6,-13.285,0,0.196,0.246,0,0.101,0.454,91.984,4,182229,Hip-Hop/Rap
39,40,40,Missili,Frah Quintale,822164,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
40,41,41,Per sentirmi vivo,Fasma,819943,20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2,-5.05,1,0.293,0.167,0,0.114,0.211,168.279,4,177880,Hip-Hop/Rap
41,42,42,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,816502,1Whf2ZaesM1gXlU0z3Fslt,0.859,0.54,5,-6.775,0,0.0825,0.0329,0,0.0976,0.554,145.02,4,231333,Music Documentaries
42,43,43,16 Marzo (feat. Gow Tribe),Achille Lauro,807979,3nwH3HTFzpnRV5SqM9um3r,0.489,0.611,0,-4.981,1,0.0298,0.215,0,0.127,0.227,129.929,4,233493,Pop
43,44,44,Bando,ANNA,801996,0kzGjSRHGVcaWxagzQwAyD,0.97,0.739,10,-4.917,0,0.295,0.155,0,0.111,0.414,120.061,4,168000,Christmas
44,45,45,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,784724,00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8,-6.058,1,0.0661,0.0104,0,0.192,0.271,120.002,4,208133,Hip-Hop/Rap
45,46,46,Bella così - feat. Federica Carta,Chadia Rodriguez,753917,3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9,-6.56,0,0.0794,0.0105,0,0.123,0.142,96.927,4,228247,none
46,47,47,TKN (feat. Travis Scott),ROSALÍA,748042,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
47,48,48,Rain On Me (with Ariana Grande),Lady Gaga,746701,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,Pop
48,49,49,Cacao (feat. Pyrex),Ghali,746031,0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1,-5.33,1,0.096,0.0226,0,0.304,0.327,124.028,3,113831,Hip-Hop/Rap
49,50,50,El Efecto,Rauw Alejandro,744984,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
50,51,51,Boss Bitch,Doja Cat,702331,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
51,52,52,Una volta ancora (feat. Ana Mena),Fred De Palma,699154,6swHvavSroD4ur3Q18MjYz,0.771,0.638,8,-5.342,1,0.0622,0.0848,0,0.104,0.591,124.039,4,174291,Hip-Hop/Rap
52,53,53,NEON - Le Ali (feat. Elisa),Marracash,693677,76cEI7LczlKZ1yLAHIoPBJ,0.703,0.476,1,-6.157,0,0.0387,0.256,0,0.0938,0.292,129.967,4,207084,Hip-Hop/Rap
53,54,54,ily (i love you baby) (feat. Emilee),Surf Mesa,692045,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
54,55,55,Problemi Con Tutti (Giuda),Fedez,669410,6dlFPrQ8AvKFPKJ7ZeyDMT,0.669,0.851,8,-4.939,0,0.215,0.215,0,0.0642,0.645,120.166,4,134875,Pop
55,56,56,goosebumps,Travis Scott,655583,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
56,57,57,Ridere,Pinguini Tattici Nucleari,654395,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0,0.0781,0.72,116.909,4,214733,Pop
57,58,58,Rapide,Mahmood,651135,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.357,0,0.11,0.124,119.48,4,243625,Pop
58,59,59,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,641578,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
59,60,60,THE SCOTTS,THE SCOTTS,639331,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
60,61,61,Dance Monkey,Tones And I,630805,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
61,62,62,Break My Heart,Dua Lipa,625993,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
62,63,63,Musica (E Il Resto Scompare),Elettra Lamborghini,604269,3Nc7IorgrSffzaQrQWVw4L,0.779,0.835,0,-4.04,1,0.134,0.0217,0,0.393,0.922,114.987,4,194606,Urbano latino
63,64,64,Baila Conmigo (feat. Kelly Ruiz),Dayvi,602452,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
64,65,65,Una voglia assurda,J-AX,598498,2MLz3Pgc9NwNrMfOlILmKt,0.821,0.709,5,-7.407,0,0.0747,0.0199,0,0.0416,0.765,109.948,4,174646,Pop
65,66,66,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,591353,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
66,67,67,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,588725,7MhzmWFJYSEsL8wK7hufaC,0.852,0.751,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap
67,68,68,Ringo Starr,Pinguini Tattici Nucleari,586806,5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4,-2.912,0,0.0512,0.304,0,0.313,0.857,114.077,4,183333,Pop
68,69,69,fuck 3x,tha Supreme,582115,5YxP1CkunbhUQVvctFOHa7,0.655,0.814,5,-5.472,0,0.0823,0.0698,0,0.107,0.69,180.082,4,161266,Hip-Hop/Rap
69,70,70,Cin Cin,Alfa,580066,1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1,-4.16,1,0.0344,0.261,0,0.131,0.371,121.047,4,180094,Pop
70,71,71,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,578726,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0,0.111,0.269,126.023,4,202381,Hip-Hop/Rap
71,72,72,Supalonely,BENEE,574374,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
72,73,73,SICKO MODE,Travis Scott,573266,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
73,74,74,Blueberry Faygo,Lil Mosey,548741,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
74,75,75,Domani ci passa,Ludwig,548125,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
75,76,76,In Your Eyes,The Weeknd,526154,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
76,77,77,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,519765,5EpBEqf5bnKeJ3p4zA1Sod,0.656,0.661,9,-5.888,1,0.0602,0.0686,0,0.125,0.509,140.956,4,223045,Hip-Hop/Rap
77,78,78,Falling,Trevor Daniel,501875,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
78,79,79,Ma lo vuoi capire?,Tommaso Paradiso,499196,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
79,80,80,CRUDELIA - I nervi,Marracash,498161,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.554,7,-7.563,1,0.102,0.149,0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap
80,81,81,OPPS (feat. Capo Plaza),DrefGold,494867,6TzJQdkvLetW6PTVBKKVNh,0.692,0.616,5,-6.224,0,0.0571,0.0271,0,0.106,0.28,125.919,4,194286,Hip-Hop/Rap
81,82,82,Dove e quando,Benji & Fede,492515,5XM7tx8ovQ9UrYqUowW1AK,0.763,0.692,1,-6.158,1,0.0381,0.0931,0,0.0644,0.691,124.998,4,190409,Sports
82,83,83,ANSIA NO,FSK SATELLITE,491953,2yuYI5NFhevxa05se7Qht9,0.823,0.678,1,-6.664,1,0.56,0.153,0,0.218,0.706,160.133,4,148500,Hip-Hop/Rap
83,84,84,HIGHEST IN THE ROOM,Travis Scott,480122,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
84,85,85,Il Passo (feat. Samurai Jay),MamboLosco,474294,5DeyCr1ZPOLBYFwHOqn6Lv,0.893,0.477,9,-8.195,1,0.245,0.05,0,0.308,0.476,124.008,4,165582,Hip-Hop/Rap
85,86,86,Me Gusta,Shakira,474024,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
86,87,87,Viceversa,Francesco Gabbani,463356,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0,0.0751,0.551,147.84,4,215267,Pop
87,88,88,BRAVI A CADERE - I polmoni,Marracash,462766,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
88,89,89,Lento,Boro Boro,455640,0iRKVjfQzpr41T3WsU7shl,0.651,0.864,8,-5.799,0,0.225,0.378,0,0.227,0.812,181.936,4,162363,Hip-Hop/Rap
89,90,90,Don't Start Now,Dua Lipa,446319,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
90,91,91,The Box,Roddy Ricch,443688,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
91,92,92,Fai rumore,Diodato,441068,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0,0.0805,0.144,143.358,4,216140,Pop
92,93,93,Rossetto,Random,440303,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.884,1,0.069,0.588,0,0.134,0.213,104.959,4,228142,Pop
93,94,94,Stu core t'apparten,Rocco Hunt,425862,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
94,95,95,Before You Go,Lewis Capaldi,421739,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
95,96,96,MALA SANTA,Becky G,414088,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
96,97,97,MILF (feat. Taxi B),Ghali,411687,2ijphJfSmJV7iOcBnSXFu0,0.885,0.462,2,-6.42,1,0.403,0.119,1.13e-06,0.145,0.255,128.147,4,136055,Hip-Hop/Rap
97,98,98,Arrogante,Irama,409597,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
98,99,99,PALAZZINE (feat. Marracash & Coez),KID VICIOUS,407985,1Ht2ikmrxrs7EZj3VFkrCe,0.757,0.781,0,-6.309,1,0.262,0.0691,0,0.338,0.457,119.991,4,187625,Hip-Hop/Rap
99,100,100,Ride It,Regard,407506,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
100,101,101,Lose Control,MEDUZA,403116,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
101,102,102,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,391665,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
102,103,103,Miami,Ronny J,391022,2Mwy0gSLVl5V8Bzgb1ajLr,0.673,0.493,0,-6.609,0,0.0735,0.0506,0.000242,0.145,0.202,180.155,4,181333,Hip-Hop/Rap
103,104,104,"PAROLA - feat. Lazza, Emis Killa",Giaime,388570,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
104,105,105,Someone You Loved,Lewis Capaldi,388145,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
105,106,106,Bimbi Per Strada (Children),Fedez,382963,6KF78W66DcQ9m5YqR0r5Ig,0.642,0.806,5,-5.451,0,0.176,0.0206,0,0.11,0.562,134.002,4,200821,Pop
106,107,107,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,382273,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
107,108,108,JAMBO,Takagi & Ketra,381586,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
108,109,109,"Cracovia, Pt. 3",Il Tre,377003,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
109,110,110,Polo nord - C+N Progressive Mix,Massimo Pericolo,374251,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
110,111,111,POLKA,Rosa Chemical,372730,6hcUMWNYcoRygbg7cdxrZL,0.786,0.717,11,-5.465,1,0.176,0.276,0,0.266,0.829,129.899,4,170851,Hip-Hop/Rap
111,112,112,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,370447,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
112,113,113,Marymango (feat. tha Supreme),Ghali,369348,1ociMpeDbQ9iSXNUNTIfLV,0.477,0.755,10,-5.781,0,0.163,0.0351,0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap
113,114,114,Oh Cacchio,Leon Faun,367548,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
114,115,115,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,365807,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0,0.129,0.436,134.049,4,219947,none
115,116,116,Party Girl,StaySolidRocky,365367,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
116,117,117,Non Avere Paura,Tommaso Paradiso,365016,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0,0.107,0.241,104.992,4,247478,Pop
117,118,118,Margarita (con Marracash),Elodie,364213,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.283,0,0.0929,0.104,0,0.0526,0.798,95.981,4,177213,Pop
118,119,119,4L (feat. MamboLosco),Dark Polo Gang,362002,73tvJPxq6K6J1Pd6p6it6t,0.698,0.555,9,-6.358,1,0.293,0.596,0,0.102,0.353,92.013,4,147713,Hip-Hop/Rap
119,120,120,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,360737,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
120,121,121,MA IL CIELO E' SEMPRE BLU (ITALIANSTARS4LIFE),ITALIAN ALLSTARS 4 LIFE,360497,2xqyJa4BRzrEM4HQVgeazW,0.618,0.863,11,-3.207,0,0.071,0.0495,0,0.144,0.561,145.891,4,333084,Pop
121,122,122,Ostia Lido,J-AX,358388,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
122,123,123,È sempre bello,Coez,358318,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
123,124,124,Allora ciao,Shade,352234,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0,0.116,0.747,155.875,4,166254,Hip-Hop/Rap
124,125,125,La hit dell'estate,Shade,349841,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
125,126,126,RITMO (Bad Boys For Life),Black Eyed Peas,348846,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
126,127,127,Tutto Questo Sei Tu,Ultimo,348574,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0,0.112,0.421,161.973,3,245053,Pop
127,128,128,Physical,Dua Lipa,344256,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
128,129,129,Mambo Salentino,Boomdabash,343094,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
129,130,130,Per Un Milione,Boomdabash,342871,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
130,131,131,Piccola Stella,Ultimo,341960,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
131,132,132,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,340444,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
