,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Fuoco e benzina,Emis Killa,418279,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
112,112,113,113,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,417500,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
113,113,114,114,Uno squillo,Capo Plaza,415127,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
114,114,115,115,skit FREESTYLE - prod. Strage,MACHETE,413697,4qNHjcpoYbeAaLEeS0gMIV,0.401,0.8909999999999999,7,-7.352,1,0.285,0.35100000000000003,0.0,0.0993,0.537,173.128,4,131327,none,2019-07-05
115,115,116,116,If I Can't Have You,Shawn Mendes,405876,6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,4,190800,Pop,2019-05-03
116,116,117,117,Sweet but Psycho,Ava Max,398388,25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop,2018-08-17
117,117,118,118,7 miliardi,Massimo Pericolo,397909,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
118,118,119,119,Posso (feat. Max Gazzé),Carl Brave,396879,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
119,119,120,120,Felicità puttana,Thegiornalisti,395818,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
120,120,121,121,Veleno 6,MadMan,393141,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
121,121,122,122,Non Abbiamo Età,Luche,392085,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
122,122,123,123,Sogni appesi,Ultimo,391728,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
123,123,124,124,Blu (feat. Elisa),Rkomi,389890,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
124,124,125,125,SOS (feat. Aloe Blacc),Avicii,388862,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,4,157202,Dance,2019-06-06
125,125,126,126,Cambiare Adesso,Dark Polo Gang,386372,2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap,2019-03-01
126,126,127,127,Davide (feat. Coez),Gemitaiz,384892,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,4,206212,Hip-Hop/Rap,2018-04-20
127,127,128,128,Amore e Capoeira,Takagi & Ketra,382206,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
128,128,129,129,Amici,Massimo Pericolo,381933,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
129,129,130,130,El Party,Jake La Furia,372230,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
130,130,131,131,CABRIOLET (feat. Sfera Ebbasta),Salmo,371887,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
131,131,132,132,6 del mattino (feat. Brancar),Jake La Furia,371137,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.1979999999999995,0,0.09,0.11199999999999999,0.0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap,2019-06-28
132,132,133,133,Senza farlo apposta,Shade,369214,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
133,133,134,134,How Do You Sleep?,Sam Smith,368131,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
134,134,135,135,Vossi Bop (Remix) [feat. Ghali],Stormzy,362061,5gIYpLJqSLyEUSB1tgm7zt,0.782,0.773,2,-6.577999999999999,1,0.179,0.275,0.00027400000000000005,0.14,0.47600000000000003,93.99600000000001,4,195638,Hip-Hop/Rap,2019-07-19
135,135,136,136,Puertosol,Vegas Jones,359861,7D9C48Lk9jletQ1se2hWjF,0.665,0.711,6,-5.737,0,0.16899999999999998,0.113,0.0,0.114,0.18,155.085,4,190452,Hip-Hop/Rap,2019-06-28
136,136,137,137,All Around The World (La La La),R3HAB,358288,02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance,2019-04-05
137,137,138,138,Poesia senza veli,Ultimo,357204,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
138,138,139,139,Ocean,KAROL G,356578,6qoIFQfdmaQF9A1gb67tR7,0.727,0.48200000000000004,11,-6.193,1,0.115,0.9329999999999999,0.0,0.38799999999999996,0.48700000000000004,74.93,4,155947,Urbano latino,2019-05-03
139,139,140,140,Secreto,Anuel AA,355686,5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11,-4.156000000000001,1,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,4,258800,Urbano latino,2019-01-15
140,140,141,141,Gli occhi della tigre,Nayt,343296,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
141,141,142,142,Pa Mí - Remix,Dalex,341316,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino,2019-05-10
142,142,143,143,Si Se Da,Myke Towers,337859,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino,2019-02-26
143,143,144,144,Tócame (feat. Pitbull),Elettra Lamborghini,337803,6Iu1GESvTCHVDBoWWLjlyz,0.685,0.731,5,-4.428,0,0.0933,0.0232,0.0007440000000000001,0.174,0.581,98.098,4,161013,Urbano latino,2019-06-14
144,144,145,145,23 coltellate,Highsnob,336613,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.19399999999999998,1.21e-06,0.111,0.275,81.94200000000001,4,155122,Hip-Hop/Rap,2019-05-31
145,145,146,146,C'est la vie,Achille Lauro,336537,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
146,146,147,147,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,336521,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
147,147,148,148,La musica non c'è,Coez,336199,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
148,148,149,149,Happier,Marshmello,331850,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
149,149,150,150,LUNA E SOLE - prod Low Kidd,Zoda,330842,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
150,150,151,151,Rollercoaster,Emis Killa,330477,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
151,151,152,152,Shallow,Lady Gaga,328980,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
152,152,153,153,Con Altura,ROSALÍA,328802,2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop,2019-03-28
153,153,154,154,Merci,Carl Brave,326972,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
154,154,155,155,Allenamento #2,Capo Plaza,326519,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
155,155,156,156,Torna a casa,Måneskin,325380,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
156,156,157,157,Vertigini,Tedua,323530,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
157,157,158,158,Billets (feat. Ninho),Capo Plaza,322842,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
158,158,159,159,La ragazza con il cuore di latta,Irama,321784,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,4,222101,Pop,2019-02-08
159,159,160,160,Buona (Cattiva) Sorte,Tiziano Ferro,320784,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571000000000001,1,0.223,0.0148,0.0,0.184,0.615,122.95700000000001,4,194376,Pop,2019-05-31
160,160,161,161,Money Rain,Boro Boro,320237,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
161,161,162,162,Ritual,Tiësto,319828,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.388999999999999,0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,4,198996,Dance,2019-05-31
162,162,163,163,Il ballo delle incertezze,Ultimo,313662,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
163,163,164,164,Casa,Giordana Angi,313533,65sEIdBT16fziZvjhckFpq,0.588,0.596,8,-6.44,1,0.0772,0.54,0.0,0.174,0.254,140.129,4,165760,Rock,2019-05-24
164,164,165,165,Antisocial (with Travis Scott),Ed Sheeran,313361,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop,2019-07-12
165,165,166,166,Domani ci passa,Ludwig,308869,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
166,166,167,167,Medellín (with Maluma),Madonna,308238,6mfu6jyFgvnXeTPQrYNs8d,0.8140000000000001,0.6829999999999999,1,-7.091,1,0.304,0.0596,1.92e-05,0.6709999999999999,0.473,91.963,4,298164,Pop,2019-06-14
167,167,168,168,STAI ZITTO (feat. Fabri Fibra),Salmo,307460,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
168,168,169,169,Bad Liar,Imagine Dragons,305926,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
169,169,170,170,Malibu,Vegas Jones,303142,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
170,170,171,171,Aullando,Wisin & Yandel,299362,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino,2018-12-14
171,171,172,172,Autostima,PSICOLOGI,297913,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-04-23
172,172,173,173,In My Mind,Dynoro,297271,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
173,173,174,174,Bling Bling (Oro),Guè Pequeno,295165,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
174,174,175,175,Settimana Bianca,Il Pagante,294928,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
175,175,176,176,Hola (I Say) (feat. Tom Walker),Marco Mengoni,289890,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
176,176,177,177,Fumo Da Solo,Izi,287521,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.27899999999999997,0.0,0.14,0.46299999999999997,140.092,4,220071,Hip-Hop/Rap,2019-05-10
177,177,178,178,Guai,Shiva,287245,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
178,178,179,179,Brivido,Guè Pequeno,285050,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
179,179,180,180,Da zero a cento,Baby K,283607,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
180,180,181,181,Toradol,Gemitaiz,281517,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
181,181,182,182,Sopra,Gazzelle,280638,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
182,182,183,183,Portami con te,Boomdabash,280226,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
183,183,184,184,Giant (with Rag'n'Bone Man),Calvin Harris,280216,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
184,184,185,185,Girls Go Wild,LP,280008,5AOqxn4l8BHO0or40XxCuh,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,223427,Alternative,2018-12-07
185,185,186,186,Chic,Izi,278218,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
186,186,187,187,PERDONAMI,Salmo,277860,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
187,187,188,188,High Hopes,Panic! At The Disco,276408,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.7289999999999996,1,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,4,190947,Alternative,2018-06-22
188,188,189,189,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,276095,5BRUlCrkTljRTux8BUPUDp,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-06,0.0642,0.614,96.15799999999999,4,212500,Dance,2018-11-30
189,189,190,190,Happy Birthday,Sfera Ebbasta,275960,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap,2018-11-30
190,190,191,191,ARSENICO,AIELLO,275813,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.49200000000000005,0.0,0.106,0.652,82.022,4,180651,Pop,2019-03-27
191,191,192,192,What I Like About You (feat. Theresa Rex),Jonas Blue,274780,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.5839999999999996,1,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,4,220396,Dance,2019-03-22
192,192,193,193,bad guy (with Justin Bieber),Billie Eilish,274250,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0,-11.265,1,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,4,194840,Alternative,2019-07-11
193,193,194,194,Ne è valsa la pena (feat. Ghali),Capo Plaza,268761,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
194,194,195,195,Easier,5 Seconds of Summer,266549,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,4,157493,Pop,2019-05-23
195,195,196,196,Riccione,Thegiornalisti,264003,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
196,196,197,197,Anche Fragile,Elisa,263783,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2019-05-03
197,197,198,198,Porto Cervo,Lazza,262805,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
198,198,199,199,Torna Da Me,Luche,262681,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
199,199,200,200,Como Te (feat. Emis Killa),Geolier,261996,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
