,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,314766,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
112,112,113,113,Centro (feat. Coez),MadMan,310296,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
113,113,114,114,Pianeti,Ultimo,307580,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
114,114,115,115,Ananas - prod. Low Kidd,Dani Faiv,305050,7HxGPsMF5q3mqMinDOlGlI,0.795,0.752,5,-7.07,0,0.212,0.036000000000000004,0.0,0.0876,0.925,161.938,4,164444,none,2018-07-20
115,115,116,116,Ipernova,Mr.Rain,297722,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
116,116,117,117,Start Again (with Vegas Jones),OneRepublic,297277,5kITqlHH4ZJXWbczDmvWQB,0.58,0.804,1,-5.336,0,0.0637,0.171,0.0,0.115,0.258,98.947,4,162876,Pop,2018-06-22
117,117,118,118,Bandita,Jake La Furia,296119,1AxEMGsutOIbDzZnvj0yaj,0.8590000000000001,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap,2018-06-29
118,118,119,119,PERDONAMI,Salmo,295012,7kK2m2KDEL0W8oFq6fuOcf,0.6609999999999999,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap,2017-11-24
119,119,120,120,Fashion Week Rmx,Tedua,293428,4yMow6rhmlVk0RQrQiarF0,0.6459999999999999,0.866,6,-5.814,0,0.317,0.13,0.0,0.11699999999999999,0.18600000000000003,139.576,4,192000,Hip-Hop/Rap,2018-03-02
120,120,121,121,Paradise Lost,Gemitaiz,292663,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.917999999999999,0,0.0968,0.129,2.1600000000000003e-05,0.29100000000000004,0.556,156.08,4,164119,Hip-Hop/Rap,2018-04-20
121,121,122,122,Tran Tran,Sfera Ebbasta,291111,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.13699999999999998,0.0,0.0694,0.8859999999999999,126.05799999999999,4,219733,Hip-Hop/Rap,2018-01-19
122,122,123,123,Malibu (feat. Gemitaiz),Carl Brave,284585,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
123,123,124,124,Veleno 6,MadMan,284362,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
124,124,125,125,Dall'alba al tramonto,Ermal Meta,282651,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0.0,0.318,0.925,122.01799999999999,4,204240,Pop,2018-02-09
125,125,126,126,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,282560,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
126,126,127,127,rockstar (feat. 21 Savage),Post Malone,282526,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
127,127,128,128,Shape of You,Ed Sheeran,281289,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
128,128,129,129,Business Class (feat. Rkomi),Marracash,280986,6bArBYlG50C7iN1owUpKeI,0.62,0.762,11,-6.632999999999999,0,0.0443,0.0867,0.0,0.239,0.157,105.054,4,187867,Hip-Hop/Rap,2018-06-22
129,129,130,130,Lo Sai Che Ci Penso,Gemitaiz,280061,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
130,130,131,131,Missili,Frah Quintale,279999,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
131,131,132,132,Giù da me,Capo Plaza,277551,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
132,132,133,133,Calypso,Luis Fonsi,277511,4178A5NkEjcsGc64jpBO6d,0.866,0.8590000000000001,1,-3.0869999999999997,0,0.0587,0.138,0.0,0.401,0.9229999999999999,109.97200000000001,4,200347,Pop Latino,2018-06-14
133,133,134,134,Un giorno in più,Irama,276777,4G6hlJ3RnrqyBfq3ZUX4Mq,0.672,0.6509999999999999,11,-5.947,0,0.043,0.243,0.0,0.0989,0.182,102.99700000000001,4,227627,Hip-Hop/Rap,2018-06-01
134,134,135,135,Pezzo Trap (feat. Fabri Fibra),Gemitaiz,275086,5ZBSyZYBG6QEhSRSC1nt4b,0.81,0.642,5,-7.582999999999999,0,0.0441,0.0782,0.0,0.105,0.55,120.025,4,260000,Hip-Hop/Rap,2018-04-20
135,135,136,136,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,268800,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
136,136,137,137,Non Abbiamo Età,Luche,268623,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
137,137,138,138,Ocean (feat. Khalid),Martin Garrix,262087,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance,2018-06-15
138,138,139,139,Faccio un casino,Coez,259889,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
139,139,140,140,Mi Parli Piano,Emma,259211,6XRe4ft04Skbpbz3TwsenD,0.524,0.494,8,-11.277999999999999,1,0.0421,0.0963,0.0,0.174,0.317,143.99,4,204003,Pop,2018-01-26
140,140,141,141,All The Stars (with SZA),Kendrick Lamar,257899,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946000000000001,1,0.0597,0.0605,0.000194,0.0926,0.552,96.92399999999999,4,232187,Hip-Hop/Rap,2018-02-09
141,141,142,142,FRIENDS,Marshmello,257571,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
142,142,143,143,In My Mind,Dynoro,257084,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
143,143,144,144,Allenamento #2,Capo Plaza,256494,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
144,144,145,145,Chapeau (feat. Frah Quintale),Carl Brave,255041,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
145,145,146,146,Psycho (feat. Ty Dolla $ign),Post Malone,254291,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,4,221440,Hip-Hop/Rap,2018-04-27
146,146,147,147,Le luci della città,Coez,251662,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
147,147,148,148,Nevermind,Dennis Lloyd,247402,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
148,148,149,149,Camel Blu (feat. Giorgio Poi),Carl Brave,246720,0YdCTQIqZVUUfmqjaM9qvR,0.6809999999999999,0.6409999999999999,8,-5.577000000000001,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,202787,Pop,2018-05-11
149,149,150,150,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,243969,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
150,150,151,151,Occupato,DrefGold,243302,48vz7OEUgIXu9KAJ9VDWcn,0.872,0.628,7,-4.982,0,0.0663,0.18600000000000003,7.45e-05,0.0631,0.7190000000000001,140.065,3,144000,Hip-Hop/Rap,2018-07-06
151,151,152,152,Bene ma non benissimo,Shade,237422,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
152,152,153,153,Una grande festa,Luca Carboni,236532,1Dj8LrVW2gNNZeO3tEFttY,0.7090000000000001,0.81,9,-4.834,0,0.044000000000000004,0.0177,0.0,0.344,0.622,97.03299999999999,4,191133,Pop,2018-06-08
153,153,154,154,Ulalala,Achille Lauro,233692,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
154,154,155,155,Orgasmo,Calcutta ,231653,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0.0,0.073,0.307,95.19200000000001,4,200280,Pop,2018-05-25
155,155,156,156,Me Rehúso,Danny Ocean,230396,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
156,156,157,157,Criminal,Natti Natasha,230370,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
157,157,158,158,Lungomare Latino (feat. Willy William),Guè Pequeno,229862,1EAVKixhDeqqLNtwnpwx1B,0.6729999999999999,0.8390000000000001,5,-4.625,0,0.18600000000000003,0.0477,0.0,0.221,0.74,125.007,4,185280,Hip-Hop/Rap,2018-06-01
158,158,159,159,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,228911,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
159,159,160,160,Lario (feat. Fabri Fibra) - RMX,Lazza,228326,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
160,160,161,161,Gucci rubate,Enzo Dong,227663,0tarYsoxEMEq6gGfSwRNcj,0.688,0.8540000000000001,3,-1.932,0,0.0405,0.145,0.0,0.0723,0.794,125.964,4,207202,Hip-Hop/Rap,2018-06-22
161,161,162,162,Gameboy Advance - prod. tha Supreme,Dani Faiv,225870,7E57mmWEjQzdEqHQkkITyk,0.745,0.737,8,-7.81,1,0.318,0.0794,0.0,0.0555,0.883,137.95600000000002,4,168889,none,2018-07-20
162,162,163,163,No Es Justo,J Balvin,225019,5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino,2018-05-25
163,163,164,164,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,224553,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
164,164,165,165,Linda,Emis Killa,223422,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
165,165,166,166,Per Un Pugno Di Emozioni,Rkomi,223269,1kiXgoHY5UvDmjqHCKhx0S,0.6579999999999999,0.565,9,-6.2139999999999995,0,0.0441,0.121,0.0,0.114,0.418,130.023,4,127480,Hip-Hop/Rap,2018-07-13
166,166,167,167,Clandestino,Shakira,222798,7DrluKkTviBwCc8AV3VGmf,0.7659999999999999,0.8220000000000001,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.8809999999999999,165.842,4,231921,Pop Latino,2018-06-08
167,167,168,168,20,Capo Plaza,222054,6ZNd7RN3GohngyFPt7p6LO,0.485,0.6709999999999999,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap,2018-04-20
168,168,169,169,More Than You Know,Axwell /\ Ingrosso,221890,6h5PAsRni4IRlxWr6uDPTP,0.6459999999999999,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.5710000000000001,123.07700000000001,4,203000,Dance,2017-07-28
169,169,170,170,Roma - Bangkok (feat. Giusy Ferreri),Baby K,221499,3KoUTYSRCUgleIybRyoC8C,0.764,0.857,11,-6.156000000000001,0,0.18100000000000002,0.0526,0.0,0.8809999999999999,0.353,100.03,4,174667,Pop,2015-09-11
170,170,171,171,Super Martina (feat. Gazzelle),Lorenzo Fragola,219557,2hyvtl2bbuA8NdKeiI4Knx,0.759,0.7090000000000001,9,-3.898,0,0.0512,0.128,0.0,0.17800000000000002,0.564,110.015,4,178687,Pop,2018-04-27
171,171,172,172,Fuck Love (feat. Trippie Redd),XXXTENTACION,219228,7AQim7LbvFVZJE3O8TYgf2,0.797,0.5329999999999999,0,-9.74,0,0.0412,0.0172,0.000152,0.10300000000000001,0.32899999999999996,131.036,4,146520,Hip-Hop/Rap,2017-08-25
172,172,173,173,Wake Me Up,Avicii,218509,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.7829999999999999,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House,2013-09-13
173,173,174,174,Unica,Ozuna,218031,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino,2018-04-26
174,174,175,175,Vabbene,Capo Plaza,217619,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
175,175,176,176,Look At Me!,XXXTENTACION,217033,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
176,176,177,177,Una Vita In Vacanza,Lo Stato Sociale,215969,6134tdWf6qjAGgQs1xJRyA,0.6409999999999999,0.9229999999999999,10,-4.138,1,0.10300000000000001,0.135,0.0,0.09699999999999999,0.6629999999999999,135.016,4,233947,Pop,2018-02-09
177,177,178,178,Whatever It Takes,Imagine Dragons,214880,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,4,201240,Alternative,2017-06-23
178,178,179,179,Natural,Imagine Dragons,214499,4zIO3ilp5HvTeK3HJHxhMP,0.44799999999999995,0.612,2,-6.106,1,0.0708,0.21600000000000003,0.0,0.08,0.213,97.773,4,189467,Alternative,2018-07-17
179,179,180,180,Nonstop,Drake,212925,0TlLq3lA83rQOYtrqBqSct,0.912,0.41200000000000003,7,-8.074,1,0.12300000000000001,0.0165,0.0126,0.10400000000000001,0.423,154.983,4,238614,Hip-Hop/Rap,2018-06-29
180,180,181,181,Milano Bachata,Rkomi,212904,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.14400000000000002,0.163,0.0,0.45299999999999996,0.32799999999999996,94.079,4,167347,Hip-Hop/Rap,2017-09-08
181,181,182,182,Vuoi Una Mano?,Rkomi,211231,4Xg1shhssvXePNAxOLlV49,0.797,0.627,5,-4.448,1,0.149,0.0218,0.000109,0.0639,0.679,94.069,4,157507,Hip-Hop/Rap,2018-07-13
182,182,183,183,Non mi avete fatto niente,Ermal Meta,210164,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,208080,Pop,2018-02-09
183,183,184,184,Je Ce Credevo,Luche,210075,3BSGyUVqfqCnulMIAOTjqs,0.397,0.535,0,-8.079,0,0.0857,0.22,0.0,0.16699999999999998,0.0788,86.44200000000001,3,202737,Hip-Hop/Rap,2018-06-29
184,184,185,185,Oroscopo (feat. Takagi & Ketra),Calcutta ,209227,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
185,185,186,186,Roof Garden,Biondo,208755,5AlJsUCiSzlHoPmVdUmqBa,0.774,0.525,9,-8.575,0,0.0332,0.0685,1.85e-06,0.129,0.619,107.963,4,153347,Hip-Hop/Rap,2018-06-01
186,186,187,187,Star,Luche,208138,2Cg2JWucAfemcFTvWoErMd,0.5760000000000001,0.615,3,-5.737,0,0.0411,0.0105,0.0,0.0879,0.142,120.005,4,267119,Hip-Hop/Rap,2018-06-29
187,187,188,188,La legge del più forte,Tedua,207565,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
188,188,189,189,Without You (feat. Sandro Cavazza),Avicii,205933,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.843999999999999,1,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,4,181673,Dance,2017-08-10
189,189,190,190,Eastside (with Halsey & Khalid),benny blanco,204964,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.11599999999999999,0.319,89.391,4,173800,Pop,2018-07-12
190,190,191,191,No Roots,Alice Merton,204561,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,4,235813,Alternative,2017-08-04
191,191,192,192,Havana (feat. Young Thug),Camila Cabello,202456,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.5600000000000005e-05,0.132,0.39399999999999996,104.988,4,217307,Pop,2018-01-12
192,192,193,193,goosebumps,Travis Scott,201580,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
193,193,194,194,Da sola / In the night (feat. Tommaso Paradiso e Elisa),Takagi & Ketra,200857,0X6qDfo1vU22juUE08yCjf,0.777,0.733,1,-7.027,0,0.0586,0.0022199999999999998,2.24e-05,0.04,0.772,108.023,4,190040,Pop,2018-01-12
194,194,195,195,Visiera A Becco,Sfera Ebbasta,200647,4ySxBjhmdnkeFUqhKxW3cY,0.691,0.778,2,-5.205,0,0.0722,0.0871,0.0,0.0977,0.159,143.964,4,187573,Hip-Hop/Rap,2016-09-09
195,195,196,196,La prima volta,Negramaro,200406,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
196,196,197,197,Cuba,BADA$$ B.,200117,0a20Y0taZpyLEc3ERNCeln,0.782,0.773,0,-5.233,1,0.0775,0.0979,0.0,0.29600000000000004,0.883,135.987,4,197647,Hip-Hop/Rap,2018-07-13
197,197,198,198,Valzer,JUNIOR CALLY,200107,0w0VaUoq4FPY6VuwujBoET,0.7090000000000001,0.725,7,-5.152,0,0.049,0.146,0.0,0.0923,0.322,132.014,4,163864,Rap,2018-06-26
198,198,199,199,Everybody Dies In Their Nightmares,XXXTENTACION,198216,3GVkPk8mqxz0itaAriG1L7,0.7340000000000001,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.11199999999999999,0.6890000000000001,129.953,4,95467,Hip-Hop/Rap,2017-08-25
199,199,200,200,XO Tour Llif3,Lil Uzi Vert,197294,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
