,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Trap Phone (feat. Capo Plaza),Guè Pequeno,320355,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
112,112,113,113,Peter Pan - Vuoi volare con me?,Ultimo,319341,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
113,113,114,114,Sopra,Gazzelle,317407,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
114,114,115,115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,308502,7dbka99KTWke5o9hRp0JoB,0.7609999999999999,0.479,2,-5.574,1,0.0466,0.552,0.0,0.0704,0.912,89.913,4,158040,Hip-Hop/Rap,2019-02-22
115,115,116,116,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,307763,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
116,116,117,117,Ludovico,MadMan,305514,5Ev5WYvReWx5ScH5iYUjem,0.835,0.8320000000000001,2,-3.615,1,0.0735,0.109,0.0,0.32799999999999996,0.45799999999999996,114.75399999999999,4,135136,Hip-Hop/Rap,2019-02-01
117,117,118,118,Let Me Down Slowly,Alec Benjamin,305247,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.7139999999999995,0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,4,169354,Pop,2018-11-16
118,118,119,119,Musica che resta,Il Volo,304867,59nLT8Be6wKKhgfJKkLN0j,0.36200000000000004,0.7979999999999999,2,-3.43,0,0.0535,0.139,0.0,0.156,0.382,144.016,4,196601,Pop,2019-02-22
119,119,120,120,Racconterò di te,Ultimo,304267,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.21100000000000002,0.797,0.0,0.1,0.17300000000000001,80.327,4,204634,Pop,2017-10-06
120,120,121,121,PIOGGIA,Giaime,304079,5FVEr9fTJHGlnKOFJ2uh22,0.705,0.728,5,-4.455,0,0.157,0.0904,0.00037999999999999997,0.0875,0.40399999999999997,103.05799999999999,4,172353,Hip-Hop/Rap,2019-02-22
121,121,122,122,Better Now,Post Malone,303805,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
122,122,123,123,Gli occhi della tigre,Nayt,302560,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
123,123,124,124,Thunderclouds,Sia,300788,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop,2018-11-01
124,124,125,125,Se Piovesse Il Tuo Nome,Elisa,300240,7oETr2afFHIzjDIOpm4zPJ,0.561,0.7120000000000001,1,-3.2039999999999997,0,0.0292,0.326,1.63e-05,0.10099999999999999,0.2,81.958,4,202533,Pop,2018-10-26
125,125,126,126,Money Rain,Boro Boro,299753,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
126,126,127,127,Beatrix Kiddo (feat. Vale Lambo),MadMan,298522,3NR8xopBopMRrl8yA3dOyI,0.7,0.8170000000000001,9,-6.8660000000000005,1,0.0638,0.12300000000000001,0.0,0.091,0.485,158.241,4,145636,Hip-Hop/Rap,2019-02-01
127,127,128,128,SICKO MODE,Travis Scott,292371,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
128,128,129,129,Another One Bites The Dust - Remastered 2011,Queen,292054,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
129,129,130,130,Nuovi Jeans,Nashley,291887,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
130,130,131,131,Fame,Nayt,289998,3WQJd5uYQ40Qlol1Q8pIpe,0.914,0.7659999999999999,9,-7.707000000000001,0,0.0861,0.524,0.0,0.12300000000000001,0.6759999999999999,115.001,4,224000,Hip-Hop/Rap,2018-10-12
131,131,132,132,Torna Da Me,Luche,287202,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
132,132,133,133,Desconocidos,Mau y Ricky,286373,0s5DNDV6LAKn2u2Ufa3VjQ,0.7090000000000001,0.7709999999999999,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.7090000000000001,174.00599999999997,4,204453,Pop Latino,2018-10-12
133,133,134,134,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,284535,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
134,134,135,135,Promises (with Sam Smith),Calvin Harris,282985,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
135,135,136,136,Thotiana,Blueface,282751,3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10,-12.89,0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap,2018-12-18
136,136,137,137,IDGAF,Dua Lipa,282592,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
137,137,138,138,7/8 Sour,MadMan,282534,02jxUVBnihub7LKkcjadFI,0.929,0.7120000000000001,0,-3.8739999999999997,0,0.14400000000000002,0.0782,0.0,0.0835,0.257,132.11700000000002,4,163027,Hip-Hop/Rap,2019-02-01
138,138,139,139,Prima di ogni cosa,Fedez,282176,5mkGjUA82k3yWNhD1kFAuU,0.597,0.469,5,-7.0889999999999995,1,0.0458,0.624,0.0,0.23,0.449,131.257,3,187680,Hip-Hop/Rap,2019-01-25
139,139,140,140,Peace & Love,Charlie Charles,281452,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
140,140,141,141,Fumo bianco,Chadia Rodriguez,280314,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
141,141,142,142,Queen Rmx (feat. Geolier),MadMan,279687,0XgFjNOKo4AlscZBJdZh8v,0.782,0.67,8,-7.59,1,0.068,0.0364,0.0,0.0737,0.537,141.972,4,182727,Hip-Hop/Rap,2019-02-01
142,142,143,143,Morirò da Re,Måneskin,278528,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
143,143,144,144,"thank u, next",Ariana Grande,276527,3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1,-5.6339999999999995,1,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,4,207320,Pop,2019-02-08
144,144,145,145,Argentovivo (feat. Rancore & Manuel Agnelli),Daniele Silvestri,276133,2Ig3npEMsgVAN2NtRuSyh5,0.408,0.9390000000000001,8,-5.7620000000000005,1,0.151,0.223,0.0,0.147,0.7609999999999999,172.141,4,256570,Pop,2019-02-06
145,145,146,146,RICCHI E MORTI,Salmo,275502,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
146,146,147,147,L'altra dimensione,Måneskin,271005,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
147,147,148,148,Un domani (feat. Mr.Rain),Annalisa,270895,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
148,148,149,149,Natural,Imagine Dragons,270813,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
149,149,150,150,Ipernova,Mr.Rain,270350,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
150,150,151,151,FRIENDS,Marshmello,270200,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
151,151,152,152,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,269905,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
152,152,153,153,Ovunque tu sia,Ultimo,269571,5SdYb5G6YbYDgS7jMRqPOQ,0.721,0.5329999999999999,7,-8.498,1,0.0972,0.47600000000000003,0.0,0.109,0.413,115.919,4,199659,Pop,2017-10-06
153,153,154,154,Allenamento #2,Capo Plaza,269412,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
154,154,155,155,Sincera,Fred De Palma,267665,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
155,155,156,156,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,266767,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
156,156,157,157,Amore e Capoeira,Takagi & Ketra,265611,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
157,157,158,158,Los Angeles,Luna,262520,44oZqBLSPMKbxB0bOuUrEN,0.615,0.8190000000000001,0,-4.677,0,0.0372,0.00648,0.0,0.168,0.366,135.947,4,210221,Classical,2018-11-23
158,158,159,159,PELLE D'OCA,Vegas Jones,261700,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
159,159,160,160,Anni 90 (feat. Fabri Fibra),Mahmood,261332,28K0EWlGlIbWmP4gntQGL9,0.667,0.782,2,-3.237,1,0.281,0.312,0.0,0.33299999999999996,0.912,90.398,4,197467,Pop,2019-02-22
160,160,161,161,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,260632,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
161,161,162,162,Giovane fuoriclasse,Capo Plaza,260604,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
162,162,163,163,L'ultimo ostacolo,Paola Turci,260244,6OFSGTZX5lOwkc253Bn8wP,0.5539999999999999,0.654,11,-4.946000000000001,1,0.0294,0.007859999999999999,0.0,0.141,0.28600000000000003,87.97399999999999,4,206507,Pop,2019-03-15
163,163,164,164,Chic,Izi,259967,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
164,164,165,165,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,258556,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
165,165,166,166,Cherofobia,Martina Attili,256948,2TfcMUAZ4vH4fTA9eF53v2,0.504,0.586,9,-4.496,0,0.22699999999999998,0.7170000000000001,0.0,0.076,0.49700000000000005,76.55,4,171711,Pop,2018-11-23
166,166,167,167,Don't Stop Me Now - 2011 Mix,Queen,256910,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
167,167,168,168,Cupido (feat. Quavo),Sfera Ebbasta,256701,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
168,168,169,169,Be Alright,Dean Lewis,256159,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
169,169,170,170,Questa nostra stupida canzone d'amore,Thegiornalisti,255745,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
170,170,171,171,Adictiva,Daddy Yankee,255442,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
171,171,172,172,Lost In Japan,Shawn Mendes,255259,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop,2018-05-25
172,172,173,173,Sabbia,Ultimo,255019,5UepF3Bi2vhTJacaM3a5cO,0.623,0.733,1,-6.28,1,0.377,0.162,0.0,0.081,0.452,146.267,4,218630,Pop,2017-10-06
173,173,174,174,Speechless (feat. Erika Sirola),Robin Schulz,254444,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,4,214942,Dance,2018-11-16
174,174,175,175,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,254291,1vFQYqKTk8UOlMi8PoPxjP,0.6679999999999999,0.73,8,-6.164,0,0.19699999999999998,0.41200000000000003,0.0,0.138,0.484,93.1,4,205161,Hardcore,2019-02-01
175,175,176,176,Billets (feat. Ninho),Capo Plaza,253898,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
176,176,177,177,Tutto tua madre,J-AX,253821,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
177,177,178,178,Coupé,Capo Plaza,252926,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
178,178,179,179,Moonlight,XXXTENTACION,252585,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
179,179,180,180,Felicità puttana,Thegiornalisti,251988,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
180,180,181,181,No Racism,Jamil,249839,3pohX3TDp8ofimHQD36TLn,0.8540000000000001,0.524,4,-7.297999999999999,1,0.304,0.179,0.0,0.5720000000000001,0.444,108.985,4,160459,Hip-Hop/Rap,2019-02-01
181,181,182,182,SAD!,XXXTENTACION,247915,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
182,182,183,183,Mwaka Moon - Remix,Kalash,247452,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
183,183,184,184,Eastside (with Halsey & Khalid),benny blanco,246683,7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6,-7.665,0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,4,170770,Pop,2018-12-07
184,184,185,185,Sarebbe comodo,Chadia Rodriguez,246497,4GMzvuPHqkKPuG3VGuDex1,0.662,0.797,1,-5.026,0,0.0614,0.142,0.0,0.0764,0.161,167.949,4,192857,Hip-Hop/Rap,2019-01-11
185,185,186,186,Solletico (feat. Tedua & The Night Skinny),Rkomi,246099,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
186,186,187,187,Fuori Piove,MadMan,245764,5VaaARS0gXiL4ysFlTgAiz,0.784,0.721,8,-6.294,1,0.228,0.225,0.0,0.0803,0.248,89.016,4,186000,Hip-Hop/Rap,2019-02-01
187,187,188,188,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,244811,40SslAHt15Duy4uldwXNAm,0.561,0.461,1,-5.001,0,0.0512,0.6759999999999999,0.0,0.32299999999999995,0.342,82.13,4,194519,Pop,2018-12-14
188,188,189,189,Irraggiungibile (feat. Federica Carta),Shade,244666,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
189,189,190,190,Correre,Anastasio,243039,70RTkd7PcdOSc64WxESbid,0.41700000000000004,0.701,7,-5.747000000000001,0,0.19399999999999998,0.711,0.0,0.0982,0.752,84.97200000000001,3,158777,Hip-Hop/Rap,2019-02-09
190,190,191,191,scuol4,tha Supreme,241889,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
191,191,192,192,Ulalala,Achille Lauro,241875,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
192,192,193,193,Mi sento bene,Arisa,241146,1uDzTq2IH2o6FUgeLuxq6B,0.682,0.7490000000000001,10,-5.707999999999999,1,0.0397,0.0645,0.0,0.18100000000000002,0.433,119.96600000000001,4,224093,Pop,2019-02-09
193,193,194,194,Youngblood,5 Seconds of Summer,240918,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
194,194,195,195,Solo Te E Me (feat. Giulia Jean),GionnyScandal,239640,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
195,195,196,196,We Can Do Better,Matt Simons,239534,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
196,196,197,197,Tiki Taka (prod. Dr. Cream),Quentin40,238050,1VxhRzYvR3r4f7T3WlAfdT,0.948,0.736,7,-7.502999999999999,1,0.147,0.0139,0.0,0.129,0.392,104.97399999999999,4,152000,none,2019-02-22
197,197,198,198,Solo (feat. Demi Lovato),Clean Bandit,238025,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
198,198,199,199,Gucci Ski Mask (feat. Guè Pequeno),Lazza,237381,0OJt61Ktvw4U96GmVZmyoZ,0.8140000000000001,0.763,1,-4.819,1,0.249,0.129,0.0,0.0751,0.5710000000000001,125.031,4,207750,Hip-Hop/Rap,2019-01-11
199,199,200,200,Le luci della città,Coez,237375,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
