,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Un giorno in più,Irama,763113,4G6hlJ3RnrqyBfq3ZUX4Mq,0.672,0.651,11,-5.947,0,0.043,0.243,0,0.0989,0.182,102.997,4,227627,Hip-Hop/Rap
26,27,27,Dura,Daddy Yankee,755094,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
27,28,28,Non cambierò mai,Capo Plaza,753010,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
28,29,29,Keanu Reeves (feat. Achille Lauro),Gemitaiz,747617,1MGXWglFoINJdrcp2W0U0w,0.811,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap
29,30,30,Pem Pem,Elettra Lamborghini,736943,6NprDUe0yiLIVGgcnFGgtq,0.773,0.891,9,-4.907,0,0.0728,0.0156,0.00927,0.784,0.827,99.023,4,174697,Urbano latino
30,31,31,Rollercoaster,Emis Killa,713935,2Qe5XpRwGHFmMkZim0gRye,0.766,0.862,11,-4.191,1,0.162,0.0659,0.000235,0.06,0.779,104.056,4,207692,Hip-Hop
31,32,32,IDGAF,Dua Lipa,713633,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
32,33,33,Échame La Culpa,Luis Fonsi,699217,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
33,34,34,Boss,DrefGold,689303,66eqL56FRz3LJMCWINapai,0.875,0.64,1,-4.048,1,0.0535,0.215,0,0.0678,0.409,102.038,4,210588,Hip-Hop/Rap
34,35,35,Irraggiungibile (feat. Federica Carta),Shade,687913,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
35,36,36,Machika - Remix,J Balvin,665983,1lBqTGQ0nX1JeA2m7T51ux,0.757,0.885,9,-2.234,1,0.257,0.0564,0,0.128,0.657,105.967,4,291413,Urbano latino
36,37,37,Better Now,Post Malone,653743,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
37,38,38,Uno squillo,Capo Plaza,650490,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
38,39,39,God's Plan,Drake,648317,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
39,40,40,Il ballo delle incertezze,Ultimo,648234,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
40,41,41,Me Niego (feat. Ozuna & Wisin),Reik,647290,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
41,42,42,Paracetamolo,Calcutta ,639466,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.387,0,0.0301,0.0642,0,0.236,0.383,143.075,4,178053,Pop
42,43,43,La musica non c'è,Coez,634504,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
43,44,44,scuol4,tha Supreme,625616,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
44,45,45,Ricchi x Sempre,Sfera Ebbasta,610366,0kHTkvGavvk2MjBTSUtOZx,0.599,0.734,3,-7.568,0,0.413,0.196,0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap
45,46,46,FRIENDS,Marshmello,589214,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
46,47,47,Non Ti Dico No,Boomdabash,588774,5KTCJoTpUI6jJJCtsY3trn,0.658,0.742,8,-6.17,1,0.12,0.0434,0,0.246,0.798,171.939,4,191263,Pop
47,48,48,Serio (feat. Capo Plaza),Emis Killa,586493,2Cm9pUNjLYpLo2gjIiTBPa,0.721,0.651,11,-5.665,0,0.0871,0.184,0,0.0722,0.537,129.904,4,218769,Hip-Hop
48,49,49,no tears left to cry,Ariana Grande,581110,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
49,50,50,Voglio solo te,Irama,570390,5eLBAqgut0TXdu3bO8yK1N,0.712,0.505,5,-6.546,1,0.0417,0.174,0,0.0886,0.407,89.992,4,208453,Hip-Hop/Rap
50,51,51,Giovane fuoriclasse,Capo Plaza,545306,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap
51,52,52,Mad Love,Sean Paul,542307,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
52,53,53,Next To Me,Imagine Dragons,536055,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
53,54,54,Ammo' (feat. Rocco Hunt & Clementino),Achille Lauro,520974,56H2hzGBUNWv96pnfS6GI4,0.689,0.775,6,-6.082,1,0.0943,0.102,0,0.327,0.776,137.011,4,205182,Hip-Hop/Rap
54,55,55,Back To You,Selena Gomez,512311,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
55,56,56,I Like It,Cardi B,508895,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
56,57,57,Solo (feat. Demi Lovato),Clean Bandit,508327,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
57,58,58,Guarda come flexo,MamboLosco,503964,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
58,59,59,Serpenti A Sonagli,Sfera Ebbasta,502400,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
59,60,60,Che ne sai,Irama,501654,3hk99PJYY2Zdh05UR1iRcW,0.771,0.762,1,-7.07,0,0.0412,0.0794,0,0.0721,0.944,131.953,4,159987,Hip-Hop/Rap
60,61,61,Pesto,Calcutta ,499616,4UHDgfDtSSv9SqyfEFr4sF,0.587,0.45,11,-6.156,1,0.0249,0.255,0,0.074,0.151,81.002,4,207880,Pop
61,62,62,The Middle,Zedd,486132,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
62,63,63,El Party,Jake La Furia,481840,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
63,64,64,Síguelo Bailando,Ozuna,480711,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
64,65,65,No Roots,Alice Merton,479376,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
65,66,66,Bum Bum Tam Tam,MC Fioti,465993,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
66,67,67,Like I Do,David Guetta,464040,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
67,68,68,Vertigini,Tedua,462180,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
68,69,69,Ipernova,Mr.Rain,456281,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
69,70,70,Malibu (feat. Gemitaiz),Carl Brave,453751,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0,0.102,0.47,108.967,4,216107,Pop
70,71,71,Paradise Lost,Gemitaiz,448902,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.918,0,0.0968,0.129,2.16e-05,0.291,0.556,156.08,4,164119,Hip-Hop/Rap
71,72,72,In My Blood,Shawn Mendes,442737,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
72,73,73,Amore a prima insta,Shade,420006,4oJLF1XZd4tp7kqbfxmvDU,0.755,0.967,5,-3.31,0,0.0683,0.0722,0,0.303,0.738,123.977,4,182177,Hip-Hop/Rap
73,74,74,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,418733,1YTw1eDNxBn0sO78sDPkvr,0.7,0.802,7,-4.637,1,0.257,0.0386,0,0.331,0.595,123.849,4,174919,Hip-Hop/Rap
74,75,75,Pezzo Trap (feat. Fabri Fibra),Gemitaiz,416745,5ZBSyZYBG6QEhSRSC1nt4b,0.81,0.642,5,-7.583,0,0.0441,0.0782,0,0.105,0.55,120.025,4,260000,Hip-Hop/Rap
75,76,76,Che vuoi che sia,Irama,414411,74lxmxZDGDr21dKyXU0rcr,0.691,0.509,6,-9.353,1,0.0459,0.461,2.56e-06,0.146,0.268,86.101,4,215200,Hip-Hop/Rap
76,77,77,Centro (feat. Coez),MadMan,412850,540qZ2h2nFsuky4w42Quw8,0.567,0.723,9,-5.948,0,0.124,0.287,0,0.288,0.334,117.217,4,184305,Hip-Hop/Rap
77,78,78,Giù da me,Capo Plaza,410592,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
78,79,79,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,404139,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
79,80,80,Tran Tran,Sfera Ebbasta,400921,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.137,0,0.0694,0.886,126.058,4,219733,Hip-Hop/Rap
80,81,81,Sempre In Due,Carl Brave x Franco126,391414,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.049,0,0.0802,0.0835,0,0.147,0.551,77.474,4,190452,Hip-Hop/Rap
81,82,82,Nevermind,Dennis Lloyd,388528,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
82,83,83,Lo Sai Che Ci Penso,Gemitaiz,388160,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
83,84,84,Who You Are - Full English Version,Mihail,382448,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.284,0,0.101,0.19,0.000531,0.0856,0.334,139.984,4,222857,Pop
84,85,85,Girls Like You (feat. Cardi B),Maroon 5,376867,6FRLCMO5TUHTexlWo8ym1W,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
85,86,86,Chapeau (feat. Frah Quintale),Carl Brave,373530,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997,0,0.362,0.0988,0,0.0503,0.865,89.798,4,185840,Pop
86,87,87,Un respiro,Irama,368011,77bTetPBcvQOYWsXw1Sfgw,0.532,0.553,9,-9.237,1,0.336,0.716,0,0.0819,0.284,94.977,4,223293,Hip-Hop/Rap
87,88,88,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,365290,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
88,89,89,All The Stars (with SZA),Kendrick Lamar,363929,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
89,90,90,Come me,Capo Plaza,355321,1fGX7fk3pvHv00u2kU4dly,0.827,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,197253,Hip-Hop/Rap
90,91,91,Psycho (feat. Ty Dolla $ign),Post Malone,350153,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
91,92,92,Leave a Light On,Tom Walker,348599,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
92,93,93,Vabbene,Capo Plaza,340544,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap
93,94,94,20,Capo Plaza,340406,6ZNd7RN3GohngyFPt7p6LO,0.485,0.671,7,-5.485,1,0.195,0.0595,0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap
94,95,95,PERDONAMI,Salmo,339861,7kK2m2KDEL0W8oFq6fuOcf,0.661,0.853,1,-2.287,1,0.272,0.107,0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap
95,96,96,Habibi,Ghali,339333,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
96,97,97,Camel Blu (feat. Giorgio Poi),Carl Brave,336636,0YdCTQIqZVUUfmqjaM9qvR,0.681,0.641,8,-5.577,1,0.0559,0.0429,0,0.109,0.0953,81.977,4,202787,Pop
97,98,98,Lungomare Latino (feat. Willy William),Guè Pequeno,335914,1EAVKixhDeqqLNtwnpwx1B,0.673,0.839,5,-4.625,0,0.186,0.0477,0,0.221,0.74,125.007,4,185280,Hip-Hop/Rap
98,99,99,Portami con te,Boomdabash,335800,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
99,100,100,Bye bye,Annalisa,334202,7hRM2EHbeVZl4fPSK2XxOO,0.64,0.58,9,-6.211,0,0.0357,0.0115,0,0.0938,0.192,123.04,4,176400,Pop
100,101,101,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,326666,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
101,102,102,Nero Bali,Elodie,325383,2hygc41DOo6dGocHEk6Jx1,0.638,0.836,6,-5.756,0,0.0362,0.017,0,0.286,0.629,116.045,4,183773,Pop
102,103,103,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,322076,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
103,104,104,Sin Pijama,Becky G,320221,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
104,105,105,rockstar (feat. 21 Savage),Post Malone,319265,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
105,106,106,Missili,Frah Quintale,318723,0Mdu7tbHAeYBRrxgtouTvH,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
106,107,107,Per sempre,Irama,317394,59lVtNbgHCDSqLJCMSWv3w,0.75,0.792,6,-7.325,1,0.082,0.0909,0,0.108,0.502,108.001,4,182907,Pop
107,108,108,Jackie Chan,Tiësto,309875,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
108,109,109,Moscow Mule,Benji & Fede,306264,1Lfjom9CoL5hIyvjYey9zs,0.644,0.757,10,-4.575,1,0.134,0.526,0,0.167,0.856,110.074,4,179760,Sports
109,110,110,Pianeti,Ultimo,305989,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
110,111,111,Roof Garden,Biondo,303255,5AlJsUCiSzlHoPmVdUmqBa,0.774,0.525,9,-8.575,0,0.0332,0.0685,1.85e-06,0.129,0.619,107.963,4,153347,Hip-Hop/Rap
111,112,112,Tanta Roba Anthem (feat. Guè Pequeno),Gemitaiz,302466,3408xD8Eoa5mvpzx6M8r7N,0.726,0.611,8,-8.693,1,0.17,0.0322,4.29e-05,0.128,0.257,146.04,4,202565,Hip-Hop/Rap
112,113,113,JE TE VOGLIO BENE ASSAJE,LIBERATO,302188,7cwt8YKQHTKAcAyTARlIpb,0.467,0.662,2,-7.103,0,0.274,0.261,7.98e-06,0.0782,0.527,154.005,4,243117,Electronic
113,114,114,Poesia senza veli,Ultimo,301319,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
114,115,115,Holy Grail (feat. Madman),Gemitaiz,297998,0H2UUCEMoYcih0D7uxXNRg,0.794,0.801,1,-6.21,1,0.221,0.0267,0,0.113,0.222,148.973,4,181883,Hip-Hop/Rap
115,116,116,Alaska (feat. Priestess),Gemitaiz,296108,44cZqzCGuVsLFrwuwXN4PX,0.844,0.729,2,-5.464,1,0.064,0.0742,0,0.126,0.443,145.982,4,218576,Hip-Hop/Rap
116,117,117,TU T'E SCURDAT' 'E ME,LIBERATO,294777,0fGdUrvZQW1Iw8uH8nCi1p,0.674,0.585,9,-7.546,1,0.0478,0.386,6.43e-06,0.101,0.584,140.001,4,241996,Electronic
117,118,118,OPS,Mr.Rain,293290,1VkSBQqKV2ZScVH0EghMYc,0.642,0.423,11,-8.205,1,0.055,0.724,0,0.416,0.748,82.127,4,190595,Hip-Hop/Rap
118,119,119,Orgasmo,Calcutta ,291584,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0,0.073,0.307,95.192,4,200280,Pop
119,120,120,Criminal,Natti Natasha,289544,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
120,121,121,All Mine,Kanye West,289027,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
121,122,122,Forte e chiaro,Capo Plaza,288492,0SHcPBePTpLy22XVvVmYqu,0.557,0.752,1,-4.259,1,0.512,0.0896,0,0.143,0.099,78.449,4,219173,Hip-Hop/Rap
122,123,123,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,287207,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.668,1,0.0405,0.0296,0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap
123,124,124,Chiamate Perse,Gemitaiz,286775,65R5M6wRRYaSUruZHDAlEX,0.842,0.518,6,-6.707,0,0.0327,0.138,0,0.13,0.338,106.001,4,202765,Hip-Hop/Rap
124,125,125,Remind Me to Forget,Kygo,285699,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
125,126,126,Lario (feat. Fabri Fibra) - RMX,Lazza,283191,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0,0.0614,0.625,83.058,4,193676,Hip-Hop/Rap
126,127,127,Nike Boy,Capo Plaza,280548,7yKcmWhsxZFaZ7AL66NIk6,0.792,0.577,8,-6.088,1,0.038,0.234,6.48e-05,0.334,0.293,132.941,4,146413,Hip-Hop/Rap
127,128,128,Fuori,Gemitaiz,278182,2jrWlfYz7fYYXS8aO9DIqn,0.564,0.726,4,-8.187,0,0.247,0.124,0,0.119,0.21,110.056,4,238000,Hip-Hop/Rap
128,129,129,Sangue misto,Tedua,277930,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.199,0.0487,0,0.113,0.244,139.057,4,172640,Hip-Hop/Rap
129,130,130,Say Something (feat. Chris Stapleton),Justin Timberlake,277808,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
130,131,131,Interlude (Ora è la mia ora),Capo Plaza,277766,67bErrb52zG9KvfubrDysb,0.764,0.564,1,-6.678,1,0.293,0.145,0,0.103,0.595,80.085,4,135507,Hip-Hop/Rap
131,132,132,Mi Parli Piano,Emma,277679,0ApnR96y31RLTJqw9x3j9Q,0.521,0.484,8,-11.237,1,0.0435,0.0989,0,0.298,0.335,143.964,4,204003,Pop
