,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Diavla,Chris Viz,365491,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.8100000000000003e-05,0.20199999999999999,0.659,100.001,4,265941,Urbano latino,2019-04-10
112,112,113,113,La Libertad,Alvaro Soler,364972,3DsLBZjoU5AYxZXsepHtsW,0.6759999999999999,0.792,5,-4.593999999999999,0,0.0351,0.0149,0.0,0.414,0.57,112.00399999999999,4,192853,Pop,2019-05-10
113,113,114,114,Posso (feat. Max Gazzé),Carl Brave,364474,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
114,114,115,115,Fulmine,Daniel,361899,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.12300000000000001,0.433,103.95700000000001,4,178269,Pop,2019-07-05
115,115,116,116,Sex On The Beach,Dark Polo Gang,361698,3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1,-4.341,1,0.0979,0.0683,0.0,0.111,0.531,100.055,4,166231,Hip-Hop/Rap,2019-05-24
116,116,117,117,SUGAR - prod. Low Kidd - Salmo,MACHETE,359651,5yD4Ji9FAZrthZNKsRqaA2,0.7559999999999999,0.8220000000000001,10,-5.854,0,0.218,0.16399999999999998,0.0,0.132,0.15,100.04700000000001,4,160787,none,2019-07-05
117,117,118,118,Veleno 6,MadMan,359407,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
118,118,119,119,CABRIOLET (feat. Sfera Ebbasta),Salmo,359296,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
119,119,120,120,Senza farlo apposta,Shade,358849,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
120,120,121,121,Blu (feat. Elisa),Rkomi,344886,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
121,121,122,122,Mad Love,Mabel,343993,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.7959999999999999,0,-2.9989999999999997,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop,2019-08-02
122,122,123,123,Sweet but Psycho,Ava Max,343456,25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop,2018-08-17
123,123,124,124,Vertigini,Tedua,342564,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
124,124,125,125,LUNA E SOLE - prod Low Kidd,Zoda,341534,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
125,125,126,126,"Testa tra le nuvole, Pt. 1",Alfa,340072,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
126,126,127,127,Allenamento #2,Capo Plaza,339449,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
127,127,128,128,Felicità puttana,Thegiornalisti,339017,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
128,128,129,129,6 del mattino (feat. Brancar),Jake La Furia,338724,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.1979999999999995,0,0.09,0.11199999999999999,0.0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap,2019-06-28
129,129,130,130,All Around The World (La La La),R3HAB,337977,02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance,2019-04-05
130,130,131,131,Poesia senza veli,Ultimo,337823,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
131,131,132,132,El Party,Jake La Furia,337360,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
132,132,133,133,Money Rain,Boro Boro,336661,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
133,133,134,134,Amore e Capoeira,Takagi & Ketra,335842,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
134,134,135,135,Gli occhi della tigre,Nayt,335299,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
135,135,136,136,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,335177,40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,4,163805,Dance,2019-07-10
136,136,137,137,Autostima,PSICOLOGI,334082,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-04-23
137,137,138,138,Torna Da Me,Luche,332410,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
138,138,139,139,C'est la vie,Achille Lauro,332299,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
139,139,140,140,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,331897,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
140,140,141,141,Brivido,Guè Pequeno,331349,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
141,141,142,142,Settimana Bianca,Il Pagante,331041,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
142,142,143,143,23 coltellate,Highsnob,324241,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.19399999999999998,1.21e-06,0.111,0.275,81.94200000000001,4,155122,Hip-Hop/Rap,2019-05-31
143,143,144,144,Soltera (Remix),Lunay,323694,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0.0,0.46399999999999997,0.816,92.02,4,266192,Urbano latino,2019-05-01
144,144,145,145,La musica non c'è,Coez,322220,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
145,145,146,146,If I Can't Have You,Shawn Mendes,321359,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.48700000000000004,0.0,0.134,0.87,123.935,4,191467,Pop,2019-06-19
146,146,147,147,Chic,Izi,320389,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
147,147,148,148,Rollercoaster,Emis Killa,315746,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
148,148,149,149,Te Soñé de Nuevo,Ozuna,313915,7lR4UmEDJ1ngczVX2NiNi4,0.845,0.657,5,-3.457,0,0.0847,0.0644,0.0,0.0736,0.753,83.98700000000001,4,198404,Urbano latino,2019-06-01
149,149,150,150,Torna a casa,Måneskin,313374,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
150,150,151,151,FQCMP (feat. Salmo) - prod. Low Kidd,MACHETE,313281,7ie4FrP174mREuo5uhlzmP,0.7070000000000001,0.6409999999999999,4,-7.065,0,0.35100000000000003,0.1,0.0,0.299,0.733,82.039,4,181000,Hip-Hop/Rap,2019-07-05
151,151,152,152,It's You,Ali Gatie,312663,6moU77g9RQyMzHNuKEaQKq,0.732,0.46299999999999997,11,-6.972,0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,4,212607,R&B/Soul,2019-06-14
152,152,153,153,SOS (feat. Aloe Blacc),Avicii,312252,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,4,157202,Dance,2019-06-06
153,153,154,154,"Yo x Ti, Tu x Mi",ROSALÍA,310384,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,4,201040,Latino,2019-08-15
154,154,155,155,Il ballo delle incertezze,Ultimo,308401,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
155,155,156,156,Puertosol Golden Coast,Vegas Jones,303751,2oZagYx3ZyigFqguLrbon9,0.706,0.75,11,-4.3580000000000005,0,0.13699999999999998,0.0943,0.0,0.114,0.331,155.076,4,202452,Hip-Hop/Rap,2019-08-06
156,156,157,157,Ocean,KAROL G,302933,6qoIFQfdmaQF9A1gb67tR7,0.727,0.48200000000000004,11,-6.193,1,0.115,0.9329999999999999,0.0,0.38799999999999996,0.48700000000000004,74.93,4,155947,Urbano latino,2019-05-03
157,157,158,158,Guai,Shiva,301920,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
158,158,159,159,Vagiaina,Luis,301387,3NJpRZkCUjRmfa0eXtYjXo,0.765,0.6890000000000001,5,-3.8510000000000004,1,0.0401,0.355,0.10800000000000001,0.325,0.183,99.985,4,160800,Hip-Hop/Rap,2019-08-14
159,159,160,160,Merci,Carl Brave,300651,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
160,160,161,161,STAI ZITTO (feat. Fabri Fibra),Salmo,297952,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
161,161,162,162,Billets (feat. Ninho),Capo Plaza,297802,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
162,162,163,163,Buona (Cattiva) Sorte,Tiziano Ferro,296172,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571000000000001,1,0.223,0.0148,0.0,0.184,0.615,122.95700000000001,4,194376,Pop,2019-05-31
163,163,164,164,Fanfare (feat. Guè Pequeno),Elettra Lamborghini,294404,3fsalArvHxFixTCmxqLreg,0.7070000000000001,0.89,0,-3.234,0,0.0725,0.0172,0.0,0.177,0.938,101.029,4,180594,Urbano latino,2019-06-14
164,164,165,165,La ragazza con il cuore di latta,Irama,293379,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,4,222101,Pop,2019-02-08
165,165,166,166,In My Mind,Dynoro,291612,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
166,166,167,167,Malibu,Vegas Jones,290977,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
167,167,168,168,Bling Bling (Oro),Guè Pequeno,289929,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
168,168,169,169,Shallow,Lady Gaga,287261,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
169,169,170,170,Con Altura,ROSALÍA,286675,2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop,2019-03-28
170,170,171,171,Toradol,Gemitaiz,286190,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
171,171,172,172,Fumo Da Solo,Izi,285942,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.27899999999999997,0.0,0.14,0.46299999999999997,140.092,4,220071,Hip-Hop/Rap,2019-05-10
172,172,173,173,17,Madame,281184,4NtRircZ2j5I3g3OsGDX3Z,0.682,0.523,8,-9.485,1,0.209,0.40299999999999997,0.00196,0.37200000000000005,0.386,165.903,4,148192,Worldwide,2019-06-17
173,173,174,174,Tócame (feat. Pitbull),Elettra Lamborghini,279773,6Iu1GESvTCHVDBoWWLjlyz,0.685,0.731,5,-4.428,0,0.0933,0.0232,0.0007440000000000001,0.174,0.581,98.098,4,161013,Urbano latino,2019-06-14
174,174,175,175,PERDONAMI,Salmo,278025,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
175,175,176,176,Happier,Marshmello,275230,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
176,176,177,177,E Fumo Ancora - Acoustic Version,Mostro,274934,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.43799999999999994,0.8340000000000001,0.0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap,2018-05-11
177,177,178,178,Ritual,Tiësto,274815,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.388999999999999,0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,4,198996,Dance,2019-05-31
178,178,179,179,LUNEDI',Salmo,274211,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
179,179,180,180,Catrame (feat. Tedua),Lazza,269586,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
180,180,181,181,Ne è valsa la pena (feat. Ghali),Capo Plaza,269148,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
181,181,182,182,Sopra,Gazzelle,267856,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
182,182,183,183,Secreto,Anuel AA,265831,5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11,-4.156000000000001,1,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,4,258800,Urbano latino,2019-01-15
183,183,184,184,Porto Cervo,Lazza,265505,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
184,184,185,185,Hola (I Say) (feat. Tom Walker),Marco Mengoni,265503,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
185,185,186,186,Giovane fuoriclasse,Capo Plaza,263163,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
186,186,187,187,Casa,Giordana Angi,262358,65sEIdBT16fziZvjhckFpq,0.588,0.596,8,-6.44,1,0.0772,0.54,0.0,0.174,0.254,140.129,4,165760,Rock,2019-05-24
187,187,188,188,Otro Trago,Sech,261826,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,4,225933,Latino,2019-04-19
188,188,189,189,Certi Giorni (feat. Nitro),Ernia,261713,4nvsA575k8HrEjdQ78Ymvi,0.7390000000000001,0.539,7,-7.486000000000001,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap,2019-04-05
189,189,190,190,11 PM,Maluma,260954,7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10,-4.84,1,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,4,175733,Urbano latino,2019-05-17
190,190,191,191,Stanza Singola (feat. Tommaso Paradiso),Franco126,260869,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
191,191,192,192,Never Really Over,Katy Perry,257752,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,4,223523,Pop,2019-05-31
192,192,193,193,Bad Liar,Imagine Dragons,256627,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
193,193,194,194,Dove Sei?,Alfa,255969,7kzTNbYGnZoZnuXeYsW3Mu,0.7390000000000001,0.462,1,-7.472,0,0.114,0.429,0.0,0.0987,0.617,139.95600000000002,4,257143,Pop,2018-03-08
194,194,195,195,Happy Birthday,Sfera Ebbasta,254085,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap,2018-11-30
195,195,196,196,Como Te (feat. Emis Killa),Geolier,254045,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
196,196,197,197,KEN SHIRO - prod. tha Supreme,MACHETE,253577,741i2EuMZ9JWXEVNEpus8e,0.675,0.972,1,-3.565,1,0.214,0.00784,0.00295,0.315,0.599,130.467,4,89364,none,2019-07-05
197,197,198,198,La stella più fragile dell'universo,Ultimo,253166,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
198,198,199,199,Portami con te,Boomdabash,252563,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
199,199,200,200,Anche Fragile,Elisa,249651,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2019-05-03
