,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Sempre In Due,Carl Brave x Franco126,348555,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
111,111,112,112,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,348386,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.8809999999999999,0.0,0.34,0.8440000000000001,143.10399999999998,4,155600,Holiday,1948
112,112,113,113,Universale,Benji & Fede,347488,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
113,113,114,114,Modalità Aereo (feat. Luchè & Marracash),Guè Pequeno,345900,5CBTNoJlHwyqYGdwMBNAAH,0.737,0.6759999999999999,6,-5.018,1,0.0789,0.182,5.16e-06,0.174,0.6559999999999999,147.892,4,190480,Hip-Hop/Rap,2018-11-29
114,114,115,115,Veleno 6,MadMan,344941,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
115,115,116,116,Questa nostra stupida canzone d'amore,Thegiornalisti,344549,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
116,116,117,117,Amore e Capoeira,Takagi & Ketra,344146,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
117,117,118,118,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,343445,3zJw3rugfpVrmBeDDnUYzy,0.32799999999999996,0.607,2,-11.075999999999999,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop,2010-10-04
118,118,119,119,scuol4,tha Supreme,343407,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
119,119,120,120,Santa Claus Is Coming to Town,Michael Bublé,338079,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday,2011-10-14
120,120,121,121,Serpenti A Sonagli,Sfera Ebbasta,337366,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
121,121,122,122,Youngblood,5 Seconds of Summer,332450,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
122,122,123,123,My Life Is Going On - Burak Yeter Remix,Burak Yeter,332291,2qzyXvxqBlOx4BUzbTzPvu,0.836,0.769,11,-5.15,0,0.0578,0.0152,0.0709,0.0865,0.5760000000000001,100.012,4,226278,Dance,2018-06-15
123,123,124,124,La stella più fragile dell'universo,Ultimo,325674,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
124,124,125,125,SICKO MODE,Travis Scott,324216,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
125,125,126,126,imagine,Ariana Grande,323428,0todbbT9g5uQGbeFCiBf2F,0.7140000000000001,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.483999999999995,3,212293,Pop,2018-12-14
126,126,127,127,Ti dedico il silenzio,Ultimo,320560,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
127,127,128,128,Somebody To Love - 2011 Mix,Queen,319019,6cFZ4PLC19taNlpl9pbGMf,0.49700000000000005,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,296493,Rock,1976-12-10
128,128,129,129,Un adolescente,Anastasio,315050,47DyWxs1hl4qm4OyZvdcM5,0.691,0.647,10,-6.468999999999999,1,0.249,0.16899999999999998,0.0,0.13699999999999998,0.634,149.971,4,155080,Pop,2018-12-14
129,129,130,130,Torna Da Me,Luche,312984,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
130,130,131,131,Natural,Imagine Dragons,312641,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
131,131,132,132,Voglio,Marco Mengoni,311789,0v7ivtmwBOKHKqamxgcrDk,0.664,0.889,4,-3.998,0,0.0498,0.0127,4.6200000000000005e-05,0.153,0.6759999999999999,103.007,4,200507,Pop,2018-11-30
132,132,133,133,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,310967,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
133,133,134,134,Figurati noi (feat. Emma Muscat),Shade,310700,5AQ7Wuc1UGCROIifaInqdV,0.6759999999999999,0.8240000000000001,4,-4.482,1,0.11599999999999999,0.126,0.0,0.35,0.43200000000000005,95.024,4,196737,Hip-Hop/Rap,2018-11-16
134,134,135,135,Mistletoe,Justin Bieber,309283,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,4,182947,Holiday,2011-01-01
135,135,136,136,Sciroppo (feat. DrefGold),Sfera Ebbasta,306499,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
136,136,137,137,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,306352,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
137,137,138,138,Autunno (feat. BowLand),Anastasio,306347,6gnZ9kVgKFPAQAZJgw0Sdg,0.653,0.544,9,-8.606,0,0.0553,0.294,0.414,0.226,0.182,76.00399999999999,4,266973,Pop,2018-12-14
138,138,139,139,Don't Stop Me Now - 2011 Mix,Queen,303929,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
139,139,140,140,Jingle Bell Rock,Bobby Helms,302671,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,4,130973,Holiday,1957-12-02
140,140,141,141,whoa (mind in awe),XXXTENTACION,300422,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.9389999999999996,0,0.0441,0.653,0.9179999999999999,0.10099999999999999,0.369,160.14700000000002,4,157777,Pop,2018-12-07
141,141,142,142,Gli occhi della tigre,Nayt,300327,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
142,142,143,143,Under Pressure - Remastered,Queen,297062,2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,4,248440,Rock,1982-05-03
143,143,144,144,Spunte Blu (feat. Guè Pequeno),Carl Brave,296052,1sjr6BBPbtlQjPZ6eHqis4,0.682,0.769,2,-5.232,1,0.26899999999999996,0.20600000000000002,0.0,0.102,0.596,167.983,4,208693,Pop,2018-11-30
144,144,145,145,Giovane fuoriclasse,Capo Plaza,295687,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
145,145,146,146,Claro,Emis Killa,294438,6W2f9IsLo8nLFw301YjrrY,0.7879999999999999,0.89,7,-4.539,1,0.0889,0.0215,0.0,0.157,0.455,130.069,4,224050,Hip-Hop,2018-10-12
146,146,147,147,ZEZE (feat. Travis Scott & Offset),Kodak Black,293743,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.787999999999999,0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,4,228760,Hip-Hop/Rap,2018-12-14
147,147,148,148,Da zero a cento,Baby K,293608,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
148,148,149,149,Adan y Eva,Paulo Londra,292351,6FyRXC8tJUh863JCkyWqtk,0.767,0.7090000000000001,1,-4.47,1,0.336,0.32299999999999995,0.0,0.0676,0.72,171.993,4,258639,Urbano latino,2018-11-05
149,149,150,150,High Hopes,Panic! At The Disco,289923,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.7289999999999996,1,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,4,190947,Alternative,2018-06-22
150,150,151,151,Solo (feat. Demi Lovato),Clean Bandit,288513,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
151,151,152,152,Ipernova,Mr.Rain,288230,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
152,152,153,153,TIE',Salmo,286137,3kFQ2djY3O2uH8o0WsqdhO,0.6809999999999999,0.802,2,-7.422000000000001,1,0.0704,0.0414,0.298,0.13699999999999998,0.44,94.99799999999999,4,90933,Hip-Hop/Rap,2018-11-09
153,153,154,154,Merci,Carl Brave,286054,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
154,154,155,155,Irraggiungibile (feat. Federica Carta),Shade,285950,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
155,155,156,156,Let You Love Me,Rita Ora,285364,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop,2018-11-23
156,156,157,157,Better Now,Post Malone,285104,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
157,157,158,158,Solletico (feat. Tedua & The Night Skinny),Rkomi,282814,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
158,158,159,159,Se ne va (feat. Fabri Fibra) (prod. Dr. Cream),Quentin40,282735,4voBFYS707g2sYL5a0eyGK,0.713,0.514,2,-9.537,0,0.0447,0.0532,9.18e-06,0.0862,0.319,115.042,4,177913,Hip-Hop/Rap,2018-12-14
159,159,160,160,Marylin M.,Fasma,276960,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
160,160,161,161,BAD!,XXXTENTACION,276510,22An65gG31JLf9n18qjdhZ,0.78,0.49200000000000005,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop,2018-12-07
161,161,162,162,We Will Rock You - Remastered,Queen,276138,4pbJqGIASGPr0ZpGpnWkDn,0.6920000000000001,0.49700000000000005,2,-7.316,1,0.11900000000000001,0.6759999999999999,0.0,0.259,0.475,81.308,4,122067,Rock,1977-10-28
162,162,163,163,3G,Chadia Rodriguez,275581,6I3pMkkVkCUpu4zB387E8R,0.802,0.687,8,-4.713,0,0.136,0.0442,4.79e-06,0.0349,0.619,150.006,4,209900,Hip-Hop/Rap,2018-12-12
163,163,164,164,FEFE,6ix9ine,275229,4QIyEq7TcTdAcxjI2AFlAK,0.9309999999999999,0.387,1,-9.127,1,0.41200000000000003,0.08800000000000001,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap,2018-11-27
164,164,165,165,Clint Eastwood - Live,Anastasio,274698,2aVfJ2ID04pHRvwkSbdbc3,0.637,0.784,3,-4.94,0,0.29,0.18899999999999997,0.0,0.0601,0.82,167.896,4,99249,Rock,2018-12-07
165,165,166,166,Sleigh Ride,The Ronettes,272220,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.40299999999999997,2.52e-06,0.316,0.852,91.735,4,181267,Holiday,1963
166,166,167,167,Jingle Bell Rock,The Vamps,270659,2gO3wgR2G9pCJFWGcWX3W7,0.7170000000000001,0.575,4,-8.104,0,0.0612,0.544,0.0,0.0601,0.883,121.064,4,135207,Holiday,2014-12-01
167,167,168,168,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,269659,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
168,168,169,169,KIKA,6ix9ine,269363,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.3680000000000003,0,0.245,0.128,0.0,0.182,0.342,94.51299999999999,4,136032,Hip-Hop/Rap,2018-11-27
169,169,170,170,Non voglio morire,Mostro,266917,0I3KHmf0DpAo0JovNmbLbc,0.644,0.6409999999999999,2,-11.005999999999998,1,0.226,0.9129999999999999,0.0,0.10099999999999999,0.348,107.946,3,128333,Hip-Hop/Rap,2018-12-18
170,170,171,171,Rockin' Around The Christmas Tree,Brenda Lee,265899,2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,4,126267,Holiday,1964-10-19
171,171,172,172,Money Rain,Boro Boro,264236,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
172,172,173,173,Acqua Calda E Limone (feat. Ernia),Rkomi,264205,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
173,173,174,174,Kiss and Make Up,Dua Lipa,261874,13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8,-4.383,1,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,4,190560,Pop,2015
174,174,175,175,FRECCIAROSSA (feat. Nayt),Vegas Jones,261121,4fJOJN3Ygo67OxypX8Ze61,0.78,0.655,11,-7.942,1,0.314,0.0272,1.53e-06,0.102,0.303,81.842,4,166783,Hip-Hop/Rap,2018-11-23
175,175,176,176,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,260265,2zy9TMoZlYGuCNY4TLqG24,0.6940000000000001,0.617,4,-7.837999999999999,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance,2018-09-14
176,176,177,177,Balla,Zoda,259001,1ex3YwDpPLF2JeA8ZgPBto,0.451,0.8440000000000001,3,-4.95,0,0.106,0.436,0.0,0.10400000000000001,0.48100000000000004,79.934,4,200777,Alternative Rap,2018-09-11
177,177,178,178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,256332,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.0569999999999995,1,0.0474,0.19399999999999998,0.0,0.165,0.55,92.213,4,210773,Dance,2018-01-19
178,178,179,179,Be Alright,Dean Lewis,255816,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
179,179,180,180,Italiana,J-AX,254393,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
180,180,181,181,Ridere Di Noi (feat. Luchè),Carl Brave,254275,0MKvOTvAzkeID3kTnZT4Zi,0.583,0.815,3,-5.3389999999999995,0,0.0799,0.0246,0.0,0.0711,0.637,159.981,4,196747,Pop,2018-11-30
181,181,182,182,Ti prometto che un giorno partiremo,Fasma,253875,09TaitRRTpff4RptRt1JLH,0.425,0.389,7,-7.291,0,0.0879,0.672,0.000198,0.131,0.154,172.27700000000002,4,129680,Hip-Hop/Rap,2018-11-02
182,182,183,183,TIC TOC,6ix9ine,252603,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.6829999999999999,142.02700000000002,4,135739,Hip-Hop/Rap,2018-11-27
183,183,184,184,Costellazioni di Kebab,Anastasio,252455,5pcnlu4JlA8CMYBBFCfNqM,0.648,0.599,0,-8.494,1,0.242,0.0612,0.0,0.10800000000000001,0.46,87.98100000000001,4,189680,Pop,2018-12-14
184,184,185,185,Paracetamolo,Calcutta ,251519,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
185,185,186,186,Chic,Izi,249391,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
186,186,187,187,Feliz Navidad,José Feliciano,248839,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.34700000000000003,0.963,148.749,4,182360,Holiday,2001-09-03
187,187,188,188,Sincera,Fred De Palma,248518,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
188,188,189,189,Allenamento #2,Capo Plaza,248178,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
189,189,190,190,Missili,Frah Quintale,247364,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
190,190,191,191,Rollin',Gemitaiz,246718,1LYkQC1JrgMhwMol3nVo35,0.778,0.556,7,-6.779,1,0.0933,0.302,0.000117,0.135,0.434,75.012,4,167414,Hip-Hop/Rap,2018-11-02
191,191,192,192,Pesto,Calcutta ,245343,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
192,192,193,193,MAMA,6ix9ine,244968,1oJ8EDr2pv94IvSd6ZmDgo,0.7609999999999999,0.672,1,-5.8870000000000005,1,0.212,0.0893,9.77e-06,0.14,0.43700000000000006,160.077,3,192405,Hip-Hop/Rap,2018-11-27
193,193,194,194,Hands Up (feat. DNCE),Merk & Kremont,244244,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
194,194,195,195,I Like It,Cardi B,243829,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
195,195,196,196,IDGAF,Dua Lipa,243803,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
196,196,197,197,Zero stare sereno,Thegiornalisti,241503,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop,2018-09-21
197,197,198,198,Simba,Ernia,241489,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
198,198,199,199,Underneath the Tree,Kelly Clarkson,241020,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,4,229640,Christmas,2013-10-25
199,199,200,200,British,Dark Polo Gang,240715,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547000000000001,1,0.146,0.00594,0.0004980000000000001,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap,2018-09-28
