,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,La legge del più forte,Tedua,662636,1fHP9qfz4v4df0XiAppzmf,0.697,0.637,7,-7.373,1,0.3,0.217,0,0.178,0.403,126.678,4,187053,Hip-Hop/Rap
22,23,23,Irraggiungibile (feat. Federica Carta),Shade,652783,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
23,24,24,Centro (feat. Coez),MadMan,626664,540qZ2h2nFsuky4w42Quw8,0.567,0.723,9,-5.948,0,0.124,0.287,0,0.288,0.334,117.217,4,184305,Hip-Hop/Rap
24,25,25,3 Chances (Dilla tutta),Tedua,625048,5lUxWWt9fmQ29jkv8HNVzn,0.7,0.708,8,-6.151,1,0.0694,0.205,0,0.109,0.447,111.88,4,211200,Hip-Hop/Rap
25,26,26,X,Nicky Jam,603082,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
26,27,27,Psycho (feat. Ty Dolla $ign),Post Malone,584316,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
27,28,28,Il mondo prima di te,Annalisa,583048,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966,1,0.0388,0.352,0,0.109,0.0842,129.726,4,218093,Pop
28,29,29,FRIENDS,Marshmello,579488,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
29,30,30,Havana (feat. Young Thug),Camila Cabello,570571,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
30,31,31,Dura,Daddy Yankee,558755,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
31,32,32,Tran Tran,Sfera Ebbasta,547490,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.137,0,0.0694,0.886,126.058,4,219733,Hip-Hop/Rap
32,33,33,Leave a Light On,Tom Walker,539023,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
33,34,34,All The Stars (with SZA),Kendrick Lamar,537607,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
34,35,35,Acqua (Malpensandoti),Tedua,505936,7ptjE5B67m9zEyB7Mbr44s,0.807,0.582,5,-5.522,0,0.0415,0.0396,0,0.106,0.34,100.005,4,261360,Hip-Hop/Rap
35,36,36,Habibi,Ghali,499832,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
36,37,37,Bancomat,Sfera Ebbasta,497296,0AQgJrBY3l12K49HTvnT99,0.79,0.563,6,-6.895,1,0.172,0.045,0,0.0653,0.708,134.068,4,188707,Hip-Hop/Rap
37,38,38,Guarda come flexo,MamboLosco,494562,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
38,39,39,River (feat. Ed Sheeran),Eminem,472088,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
39,40,40,20 Collane,Sfera Ebbasta,457038,6cj01yz96YqEgsMX15H6FN,0.914,0.569,2,-4.109,1,0.0511,0.0294,6.12e-06,0.102,0.384,129.981,4,128933,Hip-Hop/Rap
40,41,41,Mine,Bazzi,450281,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
41,42,42,Giovane Fuoriclasse,Capo Plaza,449042,7GFCOl2gVEv9d6gwdY5Fvb,0.555,0.702,1,-5.002,1,0.26,0.518,0,0.086,0.0883,133.036,4,221964,Hip-Hop/Rap
42,43,43,Me Rehúso,Danny Ocean,444218,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
43,44,44,XNX,Sfera Ebbasta,437781,0W2dRTfCkaanZgRimFEMay,0.762,0.721,2,-5.293,1,0.0529,0.0269,0.00023,0.167,0.155,129.978,4,143693,Hip-Hop/Rap
44,45,45,Nevermind,Dennis Lloyd,437276,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
45,46,46,Fashion Week,Tedua,436087,1fGoFnExheBO89oKkiotyd,0.667,0.849,6,-5.616,0,0.274,0.0873,0,0.0992,0.146,139.742,4,193547,Hip-Hop/Rap
46,47,47,Burnout,Tedua,431754,3tK7XzkTAXZTAsXzodsBYN,0.596,0.69,1,-4.902,1,0.292,0.157,0,0.0923,0.163,129.527,4,178160,Hip-Hop/Rap
47,48,48,rockstar,Post Malone,431695,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
48,49,49,Whatever It Takes,Imagine Dragons,427151,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
49,50,50,Dune,Tedua,412953,2CEmTyHOiCOLCnjdX9RMCv,0.854,0.702,2,-5.651,1,0.149,0.0743,0,0.0668,0.16,133.984,4,217480,Hip-Hop/Rap
50,51,51,Ciro,Enzo Dong,393717,3t0eKlR4pVqcq81ynrzz2N,0.514,0.855,9,-3.765,1,0.0358,0.0333,0,0.427,0.35,140.034,4,234857,Hip-Hop/Rap
51,52,52,Rital,Tedua,393386,4JFfGMEjMhmlwtdmh5JQiJ,0.865,0.717,4,-6.185,0,0.294,0.0517,0,0.0969,0.661,115.93,4,203413,Hip-Hop/Rap
52,53,53,Leggenda,Sfera Ebbasta,388095,17bXwlGLFeAGCaIMBwjq5k,0.694,0.49,8,-8.144,0,0.0745,0.245,0,0.116,0.483,102.915,4,189987,Hip-Hop/Rap
53,54,54,Al lupo al lupo,Tedua,386222,54HneFr51YFxUIyeqWB23O,0.565,0.74,0,-6.225,1,0.148,0.0268,0,0.117,0.14,148.298,4,199200,Hip-Hop/Rap
54,55,55,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,376039,1YTw1eDNxBn0sO78sDPkvr,0.7,0.802,7,-4.637,1,0.257,0.0386,0,0.331,0.595,123.849,4,174919,Hip-Hop/Rap
55,56,56,Perfect,Ed Sheeran,375166,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
56,57,57,PERDONAMI,Salmo,373340,7kK2m2KDEL0W8oFq6fuOcf,0.661,0.853,1,-2.287,1,0.272,0.107,0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap
57,58,58,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,367584,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
58,59,59,The Middle,Zedd,366750,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
59,60,60,Him & I (with Halsey),G-Eazy,365955,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
60,61,61,Bum Bum Tam Tam,MC Fioti,364856,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
61,62,62,Il fabbricante di chiavi,Tedua,363128,2UWB2SMuUb3AxH2WjnFmq8,0.733,0.705,4,-6.236,1,0.134,0.0348,0,0.113,0.152,132.939,4,189533,Hip-Hop/Rap
62,63,63,Let You Down,NF,361208,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
63,64,64,SAD!,XXXTENTACION,355597,35ieKju5aLWFN5UgfJ27mL,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166568,Pop
64,65,65,Poetica,Cesare Cremonini,352006,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.514,1,0.0332,0.0135,0,0.0709,0.228,139.979,3,293960,Pop
65,66,66,Chosen,Måneskin,351831,2lDgdWIGLYuk74pDeRPgPF,0.658,0.892,6,-2.928,0,0.036,0.00723,0,0.0723,0.919,107.944,4,162013,Pop
66,67,67,Sconosciuti da una vita,J-AX,351561,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap
67,68,68,Dusk Till Dawn - Radio Edit,ZAYN,342434,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
68,69,69,Le luci della città,Coez,342181,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
69,70,70,Come neve,Giorgia,340741,4J2sEQXwxYI0csO3AYsnh5,0.406,0.539,2,-4.738,1,0.0369,0.111,0,0.109,0.331,119.285,4,211013,Pop
70,71,71,Auto blu,JUNIOR CALLY,339669,5Px3bD732noiQ5ncREM0Xo,0.656,0.807,1,-6.306,0,0.221,0.687,0,0.122,0.782,99.927,4,144000,Rap
71,72,72,Jungle,Tedua,333719,6s0Lif8DQwnVE6Wkb2BVqY,0.727,0.794,9,-6.491,1,0.247,0.0383,0,0.0887,0.202,127.606,4,206387,Hip-Hop/Rap
72,73,73,Hollywood (feat. Gemitaiz),MadMan,309629,1R1j6Z3HfBvkLnw1uTJJp0,0.823,0.75,8,-5.392,1,0.202,0.233,0,0.336,0.531,111.994,4,199554,Alternative
73,74,74,L'amore è,Enrico Nigiotti,307174,0iOHkI1AyDXfDeoXEFaP2e,0.36,0.687,10,-6.858,1,0.0734,0.203,1.86e-06,0.178,0.339,92.701,4,224840,Pop
74,75,75,Shape of You,Ed Sheeran,305120,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
75,76,76,Sick Boy,The Chainsmokers,300484,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
76,77,77,Natura,Tedua,300338,0L7lo57bmjFSUjiVdcCrV0,0.765,0.722,7,-6.463,1,0.2,0.0844,0,0.077,0.502,104.005,4,200107,Hip-Hop/Rap
77,78,78,Cucciolo d'uomo,Tedua,299758,4EoM5PCtJ5hfxyZa4zwui8,0.56,0.813,1,-6.372,1,0.232,0.0657,0,0.169,0.279,98.805,4,223933,Hip-Hop/Rap
78,79,79,Magicabula,JUNIOR CALLY,297533,0wBlRxVSWAPgezz4ZYDrGT,0.537,0.891,7,-5.979,0,0.189,0.187,0,0.149,0.553,180.115,3,157422,Hip-Hop/Rap
79,80,80,Pesto,Calcutta ,296926,6PQqchEoE1JR2QNPN7lXz0,0.589,0.445,11,-6.124,1,0.0255,0.304,0,0.0837,0.151,81.007,4,207871,Pop
80,81,81,El Party,Jake La Furia,293170,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
81,82,82,Da sola / In the night (feat. Tommaso Paradiso e Elisa),Takagi & Ketra,292038,0X6qDfo1vU22juUE08yCjf,0.777,0.733,1,-7.027,0,0.0586,0.00222,2.24e-05,0.04,0.772,108.023,4,190040,Pop
82,83,83,Diego Armando Maradona,Dark Polo Gang,291077,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.717,1,0.0799,0.236,0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap
83,84,84,Criminal,Natti Natasha,288816,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
84,85,85,How Long,Charlie Puth,284504,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
85,86,86,New Rules,Dua Lipa,277928,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
86,87,87,I Miss You (feat. Julia Michaels),Clean Bandit,277723,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
87,88,88,Sempre In Due,Carl Brave x Franco126,273467,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.049,0,0.0802,0.0835,0,0.147,0.551,77.474,4,190452,Hip-Hop/Rap
88,89,89,Wolves,Selena Gomez,272589,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
89,90,90,Look Alive (feat. Drake),BlocBoy JB,269968,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
90,91,91,More Than You Know,Axwell /\ Ingrosso,269334,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
91,92,92,Pianeti,Ultimo,264288,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
92,93,93,Faccio un casino,Coez,260254,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
93,94,94,Pray For Me (with Kendrick Lamar),The Weeknd,257905,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
94,95,95,Corazón,Maluma,253520,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
95,96,96,No Roots,Alice Merton,252137,5iwvoI2MM2tOrdUhNjcsqf,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
96,97,97,Salsa,MadMan,250345,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.806,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.629,3,227682,Hip-Hop/Rap
97,98,98,Milano Bachata,Rkomi,247694,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
98,99,99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,244899,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
99,100,100,Wannabe,Highsnob,244657,7lRVkZcxB8NUKeJkhswwn8,0.772,0.727,9,-3.522,1,0.268,0.229,0,0.0893,0.249,154.017,4,224613,Hip-Hop/Rap
100,101,101,What Lovers Do (feat. SZA),Maroon 5,241548,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
101,102,102,Allenamento #2,Capo Plaza,241283,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
102,103,103,On Demand (feat. Shade),Benji & Fede,236025,4Ak60fKRexn1vqi5dTaP4J,0.615,0.769,6,-6.28,1,0.0488,0.00375,0,0.685,0.68,91.957,4,189413,Sports
103,104,104,Machika,J Balvin,225022,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0,0.171,0.538,212.117,4,181733,Urbano latino
104,105,105,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,222539,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
105,106,106,Lamborghini,Guè Pequeno,220358,7G8g5Zrr5rj2OoKoXGnRb1,0.824,0.573,10,-5.65,1,0.0694,0.361,0,0.338,0.539,124.071,4,218400,Urbano latino
106,107,107,Regina & Re,Giaime,218951,3rZ77Hpv3qb8ecH3a03aRo,0.487,0.504,7,-8.812,1,0.103,0.0149,0.000336,0.185,0.0375,129.937,4,225231,Hip-Hop/Rap
107,108,108,Yankee Candle,Vegas Jones,216356,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
108,109,109,Something Just Like This,The Chainsmokers,216123,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
109,110,110,Orgasmo,Calcutta ,215185,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.463,0,0.0706,0.326,95.034,4,200211,Pop
110,111,111,Veleno 6,MadMan,211081,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
111,112,112,Migliore di me,Frenetik&Orang3,210426,2Q7shjIV6gP2VHqosVlDMd,0.523,0.619,0,-6.009,1,0.208,0.114,0,0.136,0.337,179.891,3,239417,Hardcore
112,113,113,Glorious (feat. Skylar Grey),Macklemore,206978,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
113,114,114,OK,Robin Schulz,205151,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
114,115,115,Io non abito al mare,Francesca Michielin,204280,2awDnmL1D9cyIJFVruAQcF,0.442,0.708,0,-5.265,1,0.134,0.275,5.42e-06,0.092,0.293,72.431,4,192627,Pop
115,116,116,Buona fortuna,Benji & Fede,203133,17kX4eIcvdRQeWSsPoBysK,0.452,0.734,11,-5.176,1,0.0535,0.199,0,0.109,0.528,76.268,4,184693,Sports
116,117,117,Occupato,DrefGold,201203,4DODnpnNZMZD1jR6NvyPuc,0.892,0.666,7,-4.259,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap
117,118,118,XO Tour Llif3,Lil Uzi Vert,200549,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
118,119,119,Nessuno Vuole Essere Robin,Cesare Cremonini,200515,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0,0.11,0.214,138.076,4,284480,Pop
119,120,120,Happy Days,Ghali,200005,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.032,4,198120,Hip-Hop/Rap
120,121,121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,197175,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
121,122,122,Everyday,Logic,197115,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
122,123,123,Successo,MadMan,196859,3dm91sRpZEcS2TShlHEdsr,0.703,0.918,4,-5.763,0,0.271,0.166,0,0.111,0.574,179.924,3,199200,Hip-Hop/Rap
123,124,124,Visiera A Becco,Sfera Ebbasta,196683,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
124,125,125,Linda,Emis Killa,194929,7hH6PsrlKQdNlvESUYKz79,0.611,0.771,10,-7.485,0,0.118,0.00404,0,0.155,0.366,92.959,4,199378,Hip-Hop
125,126,126,Like I Do,David Guetta,191344,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
126,127,127,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,191287,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
127,128,128,Amorfoda,Bad Bunny,191028,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
128,129,129,Ricchi Dentro,Ghali,190743,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
129,130,130,No Roots,Alice Merton,190030,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
130,131,131,I grandi non piangono mai,Mr.Rain,189913,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap
131,132,132,Symphony (feat. Zara Larsson),Clean Bandit,188927,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
132,133,133,Thunder,Imagine Dragons,185289,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
133,134,134,Wasabi 2.0,Tedua,184591,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
