,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
83,84,84,Cascare nei tuoi occhi,Ultimo,497515,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.104,0.541,0,0.0896,0.405,67.983,4,226160,Pop
84,85,85,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,495565,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
85,86,86,Dance Monkey,Tones And I,483151,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
86,87,87,Nuova Era (with Dardust),Jovanotti,482236,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.822,1,-5.528,0,0.077,0.0459,0,0.066,0.233,119.37,4,227453,Rock
87,88,88,Pensare Male (con Elodie),The Kolors,481864,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.123,0,0.203,0.228,0,0.309,0.797,91.947,4,209348,Pop
88,89,89,2% (feat. Frah Quintale),Guè Pequeno,476545,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
89,90,90,Amici,Massimo Pericolo,468307,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
90,91,91,7 miliardi,Massimo Pericolo,463101,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
91,92,92,Con Calma,Daddy Yankee,461345,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
92,93,93,Panamera,NDG,459772,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
93,94,94,Callaita,Bad Bunny,457402,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
94,95,95,Soldi,Mahmood,454899,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
95,96,96,Ipocondria,Ultimo,453710,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0,0.161,0.718,119.99,4,181301,Pop
96,97,97,LA MIA ULTIMA STORIA,AIELLO,437567,1h4AZ86s2CLQ9owJ2CCUtQ,0.641,0.431,7,-7.197,1,0.0964,0.503,0,0.08,0.45,74.832,4,203600,Pop
97,98,98,oh 9od,tha Supreme,436732,0UuqwLM3UFmwcXSJgfFHvr,0.786,0.483,0,-11.302,0,0.216,0.15,4.32e-05,0.0903,0.671,143.06,4,205594,Hip-Hop/Rap
98,99,99,Enemies (feat. DaBaby),Post Malone,436646,6UFEJuDXQMWhL5UH5f9fUR,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
99,100,100,Cristiano (feat. Il Tre),JUNIOR CALLY,436580,1EJjq4U25Fe8GjlQ14JuSM,0.851,0.753,10,-5.081,0,0.274,0.198,0,0.11,0.643,105.123,4,172344,Hip-Hop/Rap
100,101,101,Ti dedico il silenzio,Ultimo,436408,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
101,102,102,Fuoco e benzina,Emis Killa,433552,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
102,103,103,Fulmine,Daniel,431017,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.123,0.433,103.957,4,178269,Pop
103,104,104,Adicto (with Anuel AA & Ozuna),Tainy,428260,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
104,105,105,Non Abbiamo Età,Luche,426239,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
105,106,106,Calma - Remix,Pedro Capó,425631,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
106,107,107,Don't Call Me Up,Mabel,415262,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
107,108,108,Otro Trago - Remix,Sech,415221,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
108,109,109,Old Town Road,Lil Nas X,412152,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
109,110,110,Die For Me (feat. Future & Halsey),Post Malone,410815,59PYPDxTbqJpiGfyogPb5h,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
110,111,111,Turbococco,Ghali,410716,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap
111,112,112,How Do You Sleep?,Sam Smith,409063,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
112,113,113,WALTER WALZER - prod. Salmo,MACHETE,399031,76OIEsiXVKhoaVLQZifKjF,0.743,0.656,1,-6.153,1,0.458,0.0407,0,0.267,0.827,122.307,4,118046,none
113,114,114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,398237,4VqTRBvYg0z8C4nsl4Hupy,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
114,115,115,Sogni appesi,Ultimo,396731,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
115,116,116,Domani ci passa,Ludwig,394566,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
116,117,117,Uno squillo,Capo Plaza,391135,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
117,118,118,Taki Taki,Dark Polo Gang,390375,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
118,119,119,Allenamento #2,Capo Plaza,388846,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
119,120,120,I Love You,Ghali,384880,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
120,121,121,Adan y Eva,Paulo Londra,383383,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
121,122,122,Guai,Shiva,380428,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
122,123,123,Davide (feat. Coez),Gemitaiz,376400,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
123,124,124,Old Town Road - Remix,Lil Nas X,372976,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
124,125,125,Posso (feat. Max Gazzé),Carl Brave,372593,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
125,126,126,Nera,Irama,372523,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
126,127,127,Diavla,Chris Viz,371547,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
127,128,128,Ferite,JUNIOR CALLY,366592,1Cx58u8RNrWl9YoHl0cv2D,0.718,0.735,8,-7.781,1,0.426,0.0102,0,0.189,0.428,87.13,4,147493,Hip-Hop/Rap
128,129,129,Money Rain,Boro Boro,366200,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
129,130,130,GANG! - prod. Strage,MACHETE,365806,1ZCzbEj3F8SqqtKSupWaBo,0.771,0.957,1,-5.162,1,0.16,0.0375,0,0.262,0.52,125.053,4,162819,none
130,131,131,It's You,Ali Gatie,362678,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
131,132,132,Senza farlo apposta,Shade,361949,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
