,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Nena (feat. Geolier & Andry The Hitmaker),Boro Boro,1365043,6TEPwGCSq4XGWu3hnZkC5m,0.78,0.771,6,-4.99,0,0.0538,0.0469,0,0.1,0.355,102.952,4,149126,Hip-Hop/Rap
15,16,16,Roses - Imanbek Remix,SAINt JHN,1334846,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
16,17,17,Lo Sai,Tedua,1317809,2fQtrzMUMmnnJ5YxSb55MR,0.83,0.586,9,-6.097,1,0.213,0.0617,0,0.106,0.587,133.957,4,201345,Hip-Hop/Rap
17,18,18,Fiori di Chernobyl,Mr.Rain,1313809,54PxYcGpSUCmlpGdFGTaYR,0.486,0.619,0,-9.114,1,0.118,0.327,0,0.188,0.32,159.815,4,175612,Hip-Hop/Rap
18,19,19,La Story Infinita - feat. Massimo Pericolo,Tedua,1284161,6v8BOEmMSoAa81yNLY3E8J,0.747,0.775,10,-5.246,0,0.121,0.107,0,0.0732,0.243,95.966,4,170700,none
19,20,20,Como Llora,Juanfran,1254820,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0,0.084,0.486,88.064,4,187500,Latino
20,21,21,Chega,Gaia,1221643,76w5oLSdgYvA0Bt4dTUe0Z,0.838,0.563,9,-6.415,0,0.114,0.583,2.58e-06,0.134,0.764,140.037,4,184707,Pop
21,22,22,death bed (coffee for your head),Powfu,1202361,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
22,23,23,Guaranà,Elodie,1159732,1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8,-3.59,0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,4,194346,Pop
23,24,24,Auto Blu,Shiva,1156693,2chEq24EHjyw9Zjmwq0hlS,0.82,0.783,5,-6.146,0,0.0621,0.0158,0,0.0938,0.653,130.015,4,166087,Hip-Hop/Rap
24,25,25,GOOBA,6ix9ine,1118603,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
25,26,26,Party HH - feat. Lazza,Tedua,1111392,61koTDrwN9kZQmDhtH7NpM,0.695,0.807,7,-4.427,1,0.257,0.172,0,0.155,0.398,99.912,4,211500,none
26,27,27,"Rap City - feat. Gemitaiz, MadMan",Tedua,1101525,5kqzy7em2F9RZpVoPa6u3a,0.79,0.634,8,-6.868,1,0.383,0.0933,0,0.179,0.495,90.616,4,152700,none
27,28,28,Tusa,KAROL G,1076073,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
28,29,29,Breaking Me,Topic,1073869,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
29,30,30,Blinding Lights,The Weeknd,983647,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
30,31,31,Manhattan - feat. Wildbandana,Tedua,953718,1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1,-7.461,1,0.161,0.0936,0,0.149,0.341,140.111,4,190999,none
31,32,32,Le Feste Di Pablo (con Fedez),CARA,944356,73x0EIT2YyIxTs3Rpd3n5T,0.724,0.66,5,-6.835,1,0.157,0.0294,0,0.275,0.559,102.036,4,193041,Pop
32,33,33,Pass - feat. Tony Effe,Tedua,929028,6x6gHbKyrznz0xX2WJudIv,0.745,0.628,4,-5.758,1,0.401,0.398,0,0.17,0.692,156.034,4,158710,none
33,34,34,"Colori – feat. Rkomi, Lita",Tedua,915619,1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.681,7,-6.321,0,0.343,0.273,0,0.0918,0.209,134.909,4,233102,none
34,35,35,Clone,Tedua,904418,4DiKuWqRpGl5TZFg7K2tNy,0.712,0.588,11,-5.133,1,0.327,0.0694,0,0.114,0.32,139.785,4,149271,Hip-Hop/Rap
35,36,36,Boogieman (feat. Salmo),Ghali,857598,58bRZqUPWnpop0WC9ob5wJ,0.8,0.724,1,-7.843,1,0.0704,0.0859,0.000254,0.0922,0.35,112.048,4,159911,Hip-Hop/Rap
36,37,37,Toosie Slide,Drake,848054,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
37,38,38,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,813017,00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8,-6.058,1,0.0661,0.0104,0,0.192,0.271,120.002,4,208133,Hip-Hop/Rap
38,39,39,Una voglia assurda,J-AX,808642,2MLz3Pgc9NwNrMfOlILmKt,0.821,0.709,5,-7.407,0,0.0747,0.0199,0,0.0416,0.765,109.948,4,174646,Pop
39,40,40,blun7 a swishland,tha Supreme,802069,7HwvPmK74MBRDhCIyMXReP,0.692,0.792,7,-5.984,1,0.245,0.13,0,0.255,0.566,129.883,4,167760,Hip-Hop/Rap
40,41,41,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,801886,1Whf2ZaesM1gXlU0z3Fslt,0.859,0.54,5,-6.775,0,0.0825,0.0329,0,0.0976,0.554,145.02,4,231333,Music Documentaries
41,42,42,Missili,Frah Quintale,797500,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
42,43,43,16 Marzo (feat. Gow Tribe),Achille Lauro,791762,3nwH3HTFzpnRV5SqM9um3r,0.489,0.611,0,-4.981,1,0.0298,0.215,0,0.127,0.227,129.929,4,233493,Pop
43,44,44,Una volta ancora (feat. Ana Mena),Fred De Palma,790757,6swHvavSroD4ur3Q18MjYz,0.771,0.638,8,-5.342,1,0.0622,0.0848,0,0.104,0.591,124.039,4,174291,Hip-Hop/Rap
44,45,45,Rain On Me (with Ariana Grande),Lady Gaga,774663,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,Pop
45,46,46,ily (i love you baby) (feat. Emilee),Surf Mesa,769801,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
46,47,47,Ridere,Pinguini Tattici Nucleari,760494,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0,0.0781,0.72,116.909,4,214733,Pop
47,48,48,Per sentirmi vivo,Fasma,758725,20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2,-5.05,1,0.293,0.167,0,0.114,0.211,168.279,4,177880,Hip-Hop/Rap
48,49,49,NEON - Le Ali (feat. Elisa),Marracash,748975,76cEI7LczlKZ1yLAHIoPBJ,0.703,0.476,1,-6.157,0,0.0387,0.256,0,0.0938,0.292,129.967,4,207084,Hip-Hop/Rap
49,50,50,Chiasso,Random,745671,76B3Xb8EqIY4NJF5xoNrCH,0.72,0.45,6,-13.285,0,0.196,0.246,0,0.101,0.454,91.984,4,182229,Hip-Hop/Rap
50,51,51,Bando,ANNA,726805,0kzGjSRHGVcaWxagzQwAyD,0.97,0.739,10,-4.917,0,0.295,0.155,0,0.111,0.414,120.061,4,168000,Christmas
51,52,52,TKN (feat. Travis Scott),ROSALÍA,718830,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
52,53,53,Boss Bitch,Doja Cat,699763,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
53,54,54,Sailor Moon,Tedua,695091,33Ld05DGJs5DihWM3EH91g,0.654,0.596,0,-8.792,1,0.273,0.189,0,0.121,0.317,120.699,4,235000,Hip-Hop/Rap
54,55,55,Vita Vera,Tedua,692427,16j7FamXFr5OeQPhHwkRqj,0.591,0.666,5,-6.126,0,0.339,0.0109,0,0.0986,0.537,80.613,4,165703,Hip-Hop/Rap
55,56,56,El Efecto,Rauw Alejandro,671958,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
56,57,57,Break My Heart,Dua Lipa,669248,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
57,58,58,Cacao (feat. Pyrex),Ghali,668484,0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1,-5.33,1,0.096,0.0226,0,0.304,0.327,124.028,3,113831,Hip-Hop/Rap
58,59,59,Pour Toujours (feat. Ghali e Dargen D'Amico),Tedua,667401,1MIVKNoJo0nxQpgMMmGvML,0.873,0.672,1,-7.04,0,0.322,0.0654,1.12e-06,0.198,0.354,97.474,4,240939,Hip-Hop/Rap
59,60,60,Sultant' a mia,Rocco Hunt,650724,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
60,61,61,Bella così - feat. Federica Carta,Chadia Rodriguez,649880,3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9,-6.56,0,0.0794,0.0105,0,0.123,0.142,96.927,4,228247,none
61,62,62,Mare Mosso - feat. Bresh,Tedua,645798,4oU7UcbiSaxbU8xQqGdvwS,0.428,0.744,8,-6.299,1,0.1,0.197,0,0.218,0.567,85.662,4,233216,none
62,63,63,Baila Conmigo (feat. Kelly Ruiz),Dayvi,645608,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
63,64,64,Purple,Tedua,639910,7vLQn9De3vNvf2NU8dfGzY,0.5,0.669,9,-7.741,1,0.438,0.0233,0,0.0709,0.343,82.221,4,190122,Hip-Hop/Rap
64,65,65,In Your Eyes,The Weeknd,635926,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
65,66,66,9.3,Mr.Rain,633714,1prey7RGLzP9zS4dk2Y6a8,0.582,0.628,0,-6.581,0,0.0428,0.321,0,0.0809,0.201,127.778,4,225937,Hip-Hop/Rap
66,67,67,Amico,Tedua,626410,3UYdeDypwwzZoiQSkcTgvP,0.646,0.665,1,-5.229,1,0.435,0.115,0,0.156,0.325,160.192,4,158000,Hip-Hop/Rap
67,68,68,Musica (E Il Resto Scompare),Elettra Lamborghini,623908,3Nc7IorgrSffzaQrQWVw4L,0.779,0.835,0,-4.04,1,0.134,0.0217,0,0.393,0.922,114.987,4,194606,Urbano latino
68,69,69,Bro II - feat. Ernia,Tedua,620880,229LkOXchZzC4DGbi3R3O9,0.56,0.767,2,-6.257,1,0.661,0.399,0,0.0873,0.324,179.093,4,136306,Hip-Hop/Rap
69,70,70,Dance Monkey,Tones And I,614356,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
70,71,71,In Piazza,Paky,601665,3N0cYpWubd9hAUApJDcLRw,0.822,0.63,7,-5.478,1,0.229,0.0202,1.17e-05,0.105,0.608,136.992,4,183802,Rap
71,72,72,Cin Cin,Alfa,586615,1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1,-4.16,1,0.0344,0.261,0,0.131,0.371,121.047,4,180094,Pop
72,73,73,Supalonely,BENEE,584557,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
73,74,74,Rapide,Mahmood,576335,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.357,0,0.11,0.124,119.48,4,243625,Pop
74,75,75,goosebumps,Travis Scott,571738,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
75,76,76,fuck 3x,tha Supreme,569909,5YxP1CkunbhUQVvctFOHa7,0.655,0.814,5,-5.472,0,0.0823,0.0698,0,0.107,0.69,180.082,4,161266,Hip-Hop/Rap
76,77,77,Ringo Starr,Pinguini Tattici Nucleari,568921,5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4,-2.912,0,0.0512,0.304,0,0.313,0.857,114.077,4,183333,Pop
77,78,78,THE SCOTTS,THE SCOTTS,568832,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
78,79,79,Blueberry Faygo,Lil Mosey,561151,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
79,80,80,Motivo,Tedua,560728,4hQULJZ637uTdjHKhsyJ9B,0.896,0.663,6,-4.995,0,0.246,0.208,0,0.0551,0.347,101.905,4,113104,Hip-Hop/Rap
80,81,81,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,557337,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
81,82,82,Lo-fi Wuhan,Tedua,555757,17z50d3CxHHNuW9muZfifX,0.568,0.711,1,-6.337,0,0.425,0.629,0,0.349,0.499,122.001,4,176600,Hip-Hop/Rap
82,83,83,Domani ci passa,Ludwig,553185,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
83,84,84,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,552288,5EpBEqf5bnKeJ3p4zA1Sod,0.656,0.661,9,-5.888,1,0.0602,0.0686,0,0.125,0.509,140.956,4,223045,Hip-Hop/Rap
84,85,85,TROLLZ (with Nicki Minaj),6ix9ine,545975,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
85,86,86,Lo-fi Tu,Tedua,543437,0YK95TsZAb2RSl3ayRiSBh,0.547,0.591,2,-7.173,1,0.3,0.557,0,0.104,0.497,121.772,4,147000,Hip-Hop/Rap
86,87,87,SICKO MODE,Travis Scott,528111,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
87,88,88,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,525194,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
88,89,89,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,516819,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0,0.111,0.269,126.023,4,202381,Hip-Hop/Rap
89,90,90,Dove e quando,Benji & Fede,512479,5XM7tx8ovQ9UrYqUowW1AK,0.763,0.692,1,-6.158,1,0.0381,0.0931,0,0.0644,0.691,124.998,4,190409,Sports
90,91,91,Me Gusta,Shakira,500915,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
91,92,92,2 Pezzi,Tedua,490789,3LUIJyebSbndNr6vvg1B5f,0.531,0.565,1,-8.052,0,0.36,0.238,0,0.214,0.32,162.421,4,144000,Hip-Hop/Rap
92,93,93,"Figghiò - feat. Disme, Nebbia",Tedua,482260,1jsDgHx7HdrH3eil4Q1mD7,0.548,0.68,9,-6.043,1,0.345,0.431,0,0.231,0.481,151.073,4,220800,none
93,94,94,Problemi Con Tutti (Giuda),Fedez,476077,6dlFPrQ8AvKFPKJ7ZeyDMT,0.669,0.851,8,-4.939,0,0.215,0.215,0,0.0642,0.645,120.166,4,134875,Pop
94,95,95,CRUDELIA - I nervi,Marracash,471041,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.554,7,-7.563,1,0.102,0.149,0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap
95,96,96,Watermelon Sugar,Harry Styles,465747,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
96,97,97,Don't Start Now,Dua Lipa,462870,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
97,98,98,Mambo Salentino,Boomdabash,462488,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
98,99,99,Falling,Trevor Daniel,462468,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
99,100,100,Ride It,Regard,461027,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
100,101,101,MALA SANTA,Becky G,455695,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
101,102,102,ANSIA NO,FSK SATELLITE,454837,2yuYI5NFhevxa05se7Qht9,0.823,0.678,1,-6.664,1,0.56,0.153,0,0.218,0.706,160.133,4,148500,Hip-Hop/Rap
102,103,103,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,451820,7MhzmWFJYSEsL8wK7hufaC,0.852,0.751,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap
103,104,104,BRAVI A CADERE - I polmoni,Marracash,447881,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
104,105,105,Lento,Boro Boro,447755,0iRKVjfQzpr41T3WsU7shl,0.651,0.864,8,-5.799,0,0.225,0.378,0,0.227,0.812,181.936,4,162363,Hip-Hop/Rap
105,106,106,HIGHEST IN THE ROOM,Travis Scott,444753,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
106,107,107,Il Passo (feat. Samurai Jay),MamboLosco,444674,5DeyCr1ZPOLBYFwHOqn6Lv,0.893,0.477,9,-8.195,1,0.245,0.05,0,0.308,0.476,124.008,4,165582,Hip-Hop/Rap
107,108,108,Party Girl,StaySolidRocky,440298,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
108,109,109,Oh Cacchio,Leon Faun,432466,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
109,110,110,The Box,Roddy Ricch,428549,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
110,111,111,Lose Control,MEDUZA,422234,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
111,112,112,JAMBO,Takagi & Ketra,419782,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
112,113,113,Viceversa,Francesco Gabbani,418685,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0,0.0751,0.551,147.84,4,215267,Pop
113,114,114,Arrogante,Irama,416478,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
114,115,115,Fai rumore,Diodato,414723,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0,0.0805,0.144,143.358,4,216140,Pop
115,116,116,Before You Go,Lewis Capaldi,414211,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
116,117,117,OPPS (feat. Capo Plaza),DrefGold,411319,6TzJQdkvLetW6PTVBKKVNh,0.692,0.616,5,-6.224,0,0.0571,0.0271,0,0.106,0.28,125.919,4,194286,Hip-Hop/Rap
117,118,118,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,402723,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
118,119,119,Per Un Milione,Boomdabash,396191,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
119,120,120,Stu core t'apparten,Rocco Hunt,393694,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
120,121,121,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,392781,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
121,122,122,Ostia Lido,J-AX,391857,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
122,123,123,PALAZZINE (feat. Marracash & Coez),KID VICIOUS,390682,1Ht2ikmrxrs7EZj3VFkrCe,0.757,0.781,0,-6.309,1,0.262,0.0691,0,0.338,0.457,119.991,4,187625,Hip-Hop/Rap
123,124,124,Margarita (con Marracash),Elodie,389024,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.283,0,0.0929,0.104,0,0.0526,0.798,95.981,4,177213,Pop
124,125,125,Rossetto,Random,384854,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.884,1,0.069,0.588,0,0.134,0.213,104.959,4,228142,Pop
125,126,126,La hit dell'estate,Shade,382812,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
126,127,127,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,381578,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
127,128,128,FANTASMA,PSICOLOGI,376304,1c0XKg0gts8BOyvwYcH3wa,0.718,0.601,3,-6.202,0,0.0555,0.11,0,0.134,0.226,77.557,4,167613,Pop
128,129,129,"PAROLA - feat. Lazza, Emis Killa",Giaime,372574,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
129,130,130,Kings & Queens,Ava Max,371096,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
130,131,131,"Cracovia, Pt. 3",Il Tre,368873,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
131,132,132,Someone You Loved,Lewis Capaldi,366060,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
132,133,133,È sempre bello,Coez,363340,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
