,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,93554,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.5489999999999995,0,0.0539,0.34,0.0,0.222,0.713,110.165,4,229160,Dance,2017-06-30
114,114,115,115,Allenamento #2,Capo Plaza,93552,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
115,115,116,116,The Night We Met,Lord Huron,93457,6mORGLOz79w6VsCRLWYYuK,0.44299999999999995,0.369,9,-9.514,1,0.0441,0.9690000000000001,0.27699999999999997,0.638,0.0989,174.107,3,208212,Indie Rock,2015-04-06
116,116,117,117,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,92871,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
117,117,118,118,Attention,Charlie Puth,92752,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.4319999999999995,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop,2017-04-20
118,118,119,119,Vente Pa' Ca (feat. Maluma),Ricky Martin,92218,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
119,119,120,120,Figli Di Papà,Sfera Ebbasta,92128,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
120,120,121,121,Dipinto Di Blu,Fabri Fibra,91958,4jTvG91DldP55vedRBvTlf,0.467,0.79,4,-4.559,0,0.0713,0.00285,0.0,0.312,0.295,120.527,4,198627,Hip-Hop/Rap,2017-04-07
121,121,122,122,BRNBQ,Sfera Ebbasta,91937,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
122,122,123,123,Chic,Izi,91095,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
123,123,124,124,Ca$hmere,Marracash,90850,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
124,124,125,125,Veleno 6,MadMan,90808,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
125,125,126,126,Mercy,Shawn Mendes,89254,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.11699999999999999,0.13699999999999998,0.0,0.11,0.374,147.734,4,208733,Pop,2017-03-03
126,126,127,127,Love on Me,Galantis,88925,2MHCiOohBZEQuLgDTPvSzF,0.562,0.9059999999999999,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance,2016-09-30
127,127,128,128,Alone,Alan Walker,88714,0JiVRyTJcJnmlwCZ854K4p,0.6759999999999999,0.929,10,-3.194,1,0.0458,0.18600000000000003,0.000405,0.121,0.157,97.01899999999999,4,161200,Dance,2016-12-02
128,128,129,129,Tu sei (feat. Danti),Gabry Ponte,87748,4ci9l0RShM2KiE5zHIKJHg,0.6940000000000001,0.907,4,-3.7260000000000004,1,0.091,0.0277,1.25e-05,0.0787,0.489,127.943,4,240000,Dance,2017-03-31
129,129,130,130,Perfect Strangers,Jonas Blue,87458,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.8190000000000001,1,-5.307,1,0.0487,0.37200000000000005,0.0,0.27699999999999997,0.7090000000000001,117.986,4,196613,Dance,2016-06-03
130,130,131,131,Break Up Every Night,The Chainsmokers,87444,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.8059999999999999,1,-5.957000000000001,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,4,207520,Dance,2017-04-07
131,131,132,132,Non me ne frega niente,Levante,87209,2YDvzucThbIrpc2W13KIzk,0.6940000000000001,0.846,11,-4.295,0,0.0508,0.0288,0.00526,0.133,0.654,124.93299999999999,4,189400,Pop,2017-04-07
132,132,133,133,The Greatest (feat. Kendrick Lamar),Sia,86872,7xHWNBFm6ObGEQPaUxHuKO,0.6679999999999999,0.725,1,-6.127000000000001,1,0.266,0.0102,0.000479,0.0561,0.7290000000000001,191.94400000000002,4,210227,Pop,2016-10-21
133,133,134,134,Completamente,Thegiornalisti,86650,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
134,134,135,135,Cold Water (feat. Justin Bieber & MØ),Major Lazer,85577,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.7979999999999999,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop,2016-07-22
135,135,136,136,My Way,Calvin Harris,85547,1vvNmPOiUuyCbgWmtc6yfm,0.8190000000000001,0.9129999999999999,4,-3.0589999999999997,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.98899999999999,4,219160,Dance,2016-09-16
136,136,137,137,Cake By The Ocean,DNCE,85472,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
137,137,138,138,LOVE. FEAT. ZACARI.,Kendrick Lamar,85457,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.05799999999999,4,213400,Hip-Hop/Rap,2017-04-14
138,138,139,139,"Hey, Soul Sister",Train,85381,6mghCOaaSvrke0z1EUVUIf,0.674,0.89,1,-4.446000000000001,0,0.0459,0.203,0.0,0.0819,0.737,97.02,4,216773,Pop/Rock,2009
139,139,140,140,Photograph,Ed Sheeran,85225,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
140,140,141,141,Spirits,The Strumbellas,84969,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.7290000000000001,0,-3.7089999999999996,1,0.0276,0.16899999999999998,0.0,0.11199999999999999,0.779,80.453,4,203653,Alternative,2016-02-12
141,141,142,142,Portland,Drake,84022,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.44299999999999995,1,-8.216000000000001,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap,2017-03-18
142,142,143,143,Taciturnal,Coez,83935,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
143,143,144,144,Vanità,Giorgia,82903,5J99IEiKCd1aloAw1Gl1Ua,0.586,0.628,10,-4.553,0,0.0318,0.027999999999999997,0.0,0.405,0.28,116.03,4,182213,Pop,2016-11-04
144,144,145,145,Otra vez (feat. J Balvin),Zion & Lennox,82711,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
145,145,146,146,Salvador Dalì,Marracash,82255,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
146,146,147,147,Aeroplanini di carta,Rkomi,82048,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
147,147,148,148,Ouverture,Lazza,81173,5aGVBVVRgMLBexUbV3bRgC,0.588,0.397,1,-13.505999999999998,0,0.5660000000000001,0.654,0.0,0.151,0.35600000000000004,80.112,5,213573,Hip-Hop/Rap,2017-04-14
148,148,149,149,On Top Of The World,Imagine Dragons,80981,4eLSCSELtKxZwXnFbNLXT5,0.507,0.9229999999999999,0,-5.581,1,0.17300000000000001,0.0818,4.63e-06,0.0951,0.768,99.25200000000001,4,189840,Alternative,2012-09-04
149,149,150,150,Congratulations,Post Malone,80910,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
150,150,151,151,Starboy,The Weeknd,80910,5aAx2yezTd8zXrkmtKl66Z,0.6809999999999999,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul,2016-11-25
151,151,152,152,Cronico,Fabri Fibra,80671,1PdHylpoCVbkZiFXtgNALA,0.7559999999999999,0.84,9,-5.069,0,0.152,0.0066,0.0,0.29100000000000004,0.625,91.00399999999999,4,217200,Hip-Hop/Rap,2017-04-07
152,152,153,153,Potremmo Ritornare,Tiziano Ferro,80391,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
153,153,154,154,Ciao Adios,Anne-Marie,80302,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.0780000000000003,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop,2017-02-10
154,154,155,155,Love Yourself,Justin Bieber,80251,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.37799999999999995,4,-9.828,1,0.43799999999999994,0.835,0.0,0.28,0.515,100.41799999999999,4,233720,Pop,2015-11-13
155,155,156,156,Tutta Colpa Mia,Elodie,80125,5SybvK90NYbGkvpfsL5QU1,0.484,0.66,11,-6.044,0,0.0358,0.44299999999999995,0.0,0.214,0.588,89.975,4,198973,none,2017-02-17
156,156,157,157,Catch & Release - Deepend Remix,Matt Simons,80105,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.98899999999999,4,195173,Dance,2015-09-30
157,157,158,158,Carillon,Mr.Rain,79420,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
158,158,159,159,XO TOUR Llif3,Lil Uzi Vert,79015,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-03-24
159,159,160,160,Touch,Little Mix,78812,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.40299999999999997,0.551,101.821,4,213307,Pop,2016-11-18
160,160,161,161,Happier,Ed Sheeran,78795,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.23600000000000002,89.792,4,207520,Pop,2017-03-03
161,161,162,162,Vorrei ma non posto,J-AX,78519,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
162,162,163,163,Come Nelle Favole,Vasco Rossi,78159,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
163,163,164,164,La donna cannone,Francesco De Gregori,77910,43DfCA56NWrGsGShX6IarE,0.312,0.256,0,-12.627,1,0.0337,0.8009999999999999,0.00028199999999999997,0.259,0.127,142.731,4,280733,Worldwide,2006-11-03
164,164,165,165,Ulisse,lowlow,77768,0QvhWAa8Xxia8Efct2rv7x,0.6829999999999999,0.745,7,-6.2,0,0.28,0.09300000000000001,0.0,0.127,0.31,95.93299999999999,4,204800,Rap,2017-01-13
165,165,166,166,Lush Life,Zara Larsson,77686,1rIKgCH4H52lrvDcz50hS8,0.6940000000000001,0.7120000000000001,7,-3.923,0,0.046,0.133,0.0,0.21100000000000002,0.799,98.022,4,201122,Pop,2017-03-17
166,166,167,167,Lingerie,Tedua,77571,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
167,167,168,168,Weak,AJR,77309,3E2Zh20GDCR9B1EYjfXWyv,0.6729999999999999,0.637,5,-4.518,1,0.0429,0.13699999999999998,0.0,0.184,0.6779999999999999,123.98,4,201160,Alternative,2017-06-09
168,168,169,169,A mano a mano - Live,Rino Gaetano,77114,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0.0,0.15,0.662,175.43200000000002,4,212373,Pop,2005-10-12
169,169,170,170,Faded,Alan Walker,77008,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
170,170,171,171,Wonderwall - Remastered,Oasis,76955,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
171,171,172,172,YAH.,Kendrick Lamar,76702,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.5760000000000001,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap,2017-04-14
172,172,173,173,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,76699,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
173,173,174,174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,76688,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack,2016-05-06
174,174,175,175,Sigo Extrañándote,J Balvin,76541,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.24100000000000002,0.154,0.00010700000000000001,0.205,0.922,93.022,4,201280,Urbano latino,2016-06-24
175,175,176,176,Riptide,Vance Joy,76383,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative,2014-09-08
176,176,177,177,Senza,Thegiornalisti,76305,1eAZH4LTThdnreJGX6DNd6,0.551,0.8490000000000001,0,-4.707,1,0.0418,0.00201,0.0,0.168,0.315,113.027,4,203951,Pop,2017-04-05
177,177,178,178,Location,Khalid,76138,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul,2017-04-27
178,178,179,179,Body Like A Back Road,Sam Hunt,75909,7mldq42yDuxiUNn08nvzHO,0.732,0.45799999999999996,5,-7.225,1,0.0311,0.447,0.0,0.136,0.6609999999999999,98.93799999999999,4,165387,Country,2017-02-01
179,179,180,180,Sofia,Alvaro Soler,75724,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
180,180,181,181,Kill Em With Kindness,Selena Gomez,74349,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.4879999999999995,0,0.0404,0.00795,5.870000000000001e-05,0.0973,0.39799999999999996,120.012,4,217907,Pop,2015-10-09
181,181,182,182,Maleducati,Lazza,74059,5xTxsNSO8JRKupxD6yieMT,0.75,0.6659999999999999,2,-8.254,1,0.11599999999999999,0.0719,0.0,0.115,0.36,111.083,4,230107,Hip-Hop/Rap,2017-04-14
182,182,183,183,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,73533,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
183,183,184,184,All of Me,John Legend,73366,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
184,184,185,185,Portami con te,Boomdabash,73267,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
185,185,186,186,Re-arrange,Biffy Clyro,73208,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.10300000000000001,0.513,134.048,4,217933,Alternative,2016-01-13
186,186,187,187,Bene,Gemitaiz,73156,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
187,187,188,188,"How Far I'll Go - From ""Moana""",Alessia Cara,72964,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.00010800000000000001,0.067,0.159,179.666,4,175517,Soundtrack,2016-10-28
188,188,189,189,Treat You Better,Shawn Mendes,72762,4Hf7WnR761jpxPr5D46Bcd,0.624,0.8029999999999999,10,-4.105,0,0.24600000000000002,0.12300000000000001,0.0,0.114,0.821,166.018,4,187973,Pop,2017-03-03
189,189,190,190,Home,Edward Sharpe & The Magnetic Zeros,72761,7w5cxTEzp1rfV3KCy0Bd5N,0.542,0.589,2,-6.622999999999999,1,0.0318,0.292,0.000522,0.177,0.13699999999999998,111.665,4,303200,Alternative,2009-07-14
190,190,191,191,Sugar (feat. Francesco Yates),Robin Schulz,72683,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
191,191,192,192,Lost on You,LP,72186,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.7240000000000001,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.6890000000000001,174.00599999999997,4,268105,Alternative,2016-12-09
192,192,193,193,Dive,Ed Sheeran,71976,51ChrwmUPDJvedPQnIU8Ls,0.7609999999999999,0.386,4,-6.1579999999999995,1,0.0399,0.355,0.0,0.0953,0.526,134.94299999999998,3,238440,Pop,2017-03-03
193,193,194,194,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,71813,4tCtwWceOPWzenK2HAIJSb,0.8029999999999999,0.585,8,-5.861000000000001,1,0.0432,0.10300000000000001,3.94e-06,0.0644,0.593,105.01700000000001,4,214480,Pop,2016-05-27
194,194,195,195,Equilibrio,Fabri Fibra,71749,03XPfQ7C3PuocYRQy3yR4l,0.762,0.763,8,-4.494,0,0.187,0.102,0.0,0.0799,0.5660000000000001,182.975,4,256667,Hip-Hop/Rap,2017-04-07
195,195,196,196,Safari,J Balvin,71396,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361000000000001,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino,2016-06-24
196,196,197,197,XXX. FEAT. U2.,Kendrick Lamar,71300,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap,2017-04-14
197,197,198,198,Rather Be (feat. Jess Glynne),Clean Bandit,71160,6o4BYWzrQvfaFmQhm8Zq2v,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.5489999999999999,120.97,4,227833,Dance,2015
198,198,199,199,Sai che,Marco Mengoni,70389,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0.0,0.0825,0.322,140.016,3,267853,Pop,2016-12-02
199,199,200,200,Fifty Fifty,Tedua,69558,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
