,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Sempre In Due,Carl Brave x Franco126,352943,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
112,112,113,113,Uramaki,Mahmood,352375,682fF4psSaKmUFQeSnfdlY,0.44,0.8809999999999999,0,-3.594,1,0.139,0.000741,0.0,0.27399999999999997,0.41700000000000004,173.968,4,176625,Pop,2018-04-27
113,113,114,114,Te Boté - Remix,Nio Garcia,351583,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
114,114,115,115,Veleno 6,MadMan,351150,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
115,115,116,116,Pablo,Rvssian,348400,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
116,116,117,117,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,347028,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
117,117,118,118,HO PAURA DI USCIRE,Salmo,345120,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
118,118,119,119,Keanu Reeves (feat. Achille Lauro),Gemitaiz,344924,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
119,119,120,120,D'estate non vale (feat. Ana Mena),Fred De Palma,342141,3dCEtkAfWhk15bLAWZAKLy,0.6579999999999999,0.748,11,-5.8020000000000005,0,0.142,0.0852,0.0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap,2018-06-15
120,120,121,121,Racconterò di te,Ultimo,342079,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.21100000000000002,0.797,0.0,0.1,0.17300000000000001,80.327,4,204634,Pop,2017-10-06
121,121,122,122,Sopra,Gazzelle,336338,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
122,122,123,123,Trap Phone (feat. Capo Plaza),Guè Pequeno,331680,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
123,123,124,124,Fuori Piove,MadMan,330623,5VaaARS0gXiL4ysFlTgAiz,0.784,0.721,8,-6.294,1,0.228,0.225,0.0,0.0803,0.248,89.016,4,186000,Hip-Hop/Rap,2019-02-01
124,124,125,125,Diavolo magro,Mostro,325654,2EnsFtCExyydms2J4ofMyB,0.7759999999999999,0.706,11,-6.925,0,0.266,0.295,0.0,0.7390000000000001,0.27699999999999997,115.031,4,160496,Hip-Hop/Rap,2019-02-15
125,125,126,126,New York,Thegiornalisti,323998,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
126,126,127,127,L'ultimo ostacolo,Paola Turci,323355,6OFSGTZX5lOwkc253Bn8wP,0.5539999999999999,0.654,11,-4.946000000000001,1,0.0294,0.007859999999999999,0.0,0.141,0.28600000000000003,87.97399999999999,4,206507,Pop,2019-03-15
127,127,128,128,Gli occhi della tigre,Nayt,319422,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
128,128,129,129,"thank u, next",Ariana Grande,319145,3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1,-5.6339999999999995,1,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,4,207320,Pop,2019-02-08
129,129,130,130,Fame,Nayt,317750,3WQJd5uYQ40Qlol1Q8pIpe,0.914,0.7659999999999999,9,-7.707000000000001,0,0.0861,0.524,0.0,0.12300000000000001,0.6759999999999999,115.001,4,224000,Hip-Hop/Rap,2018-10-12
130,130,131,131,Allenamento #2,Capo Plaza,314811,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
131,131,132,132,No Racism,Jamil,306695,3pohX3TDp8ofimHQD36TLn,0.8540000000000001,0.524,4,-7.297999999999999,1,0.304,0.179,0.0,0.5720000000000001,0.444,108.985,4,160459,Hip-Hop/Rap,2019-02-01
132,132,133,133,SICKO MODE,Travis Scott,306578,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
133,133,134,134,Prima di ogni cosa,Fedez,304612,5mkGjUA82k3yWNhD1kFAuU,0.597,0.469,5,-7.0889999999999995,1,0.0458,0.624,0.0,0.23,0.449,131.257,3,187680,Hip-Hop/Rap,2019-01-25
134,134,135,135,Say My Name,David Guetta,301955,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
135,135,136,136,Parole nuove,Einar,301172,22OnbhcrcHzcuBgHAvuZZG,0.541,0.7170000000000001,11,-6.466,1,0.0384,0.0243,0.0,0.177,0.539,101.124,4,197320,Pop,2019-02-15
136,136,137,137,Ovunque tu sia,Ultimo,301073,5SdYb5G6YbYDgS7jMRqPOQ,0.721,0.5329999999999999,7,-8.498,1,0.0972,0.47600000000000003,0.0,0.109,0.413,115.919,4,199659,Pop,2017-10-06
137,137,138,138,Fumo bianco,Chadia Rodriguez,297333,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
138,138,139,139,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,295169,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
139,139,140,140,Peace & Love,Charlie Charles,293154,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
140,140,141,141,Mwaka Moon - Remix,Kalash,291526,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
141,141,142,142,Better Now,Post Malone,291022,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
142,142,143,143,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,290828,1vFQYqKTk8UOlMi8PoPxjP,0.6679999999999999,0.73,8,-6.164,0,0.19699999999999998,0.41200000000000003,0.0,0.138,0.484,93.1,4,205161,Hardcore,2019-02-01
143,143,144,144,Aspetto che torni,Francesco Renga,290787,59yBT6IZ90C0ccyS4klAxi,0.43,0.606,5,-7.2989999999999995,1,0.0633,0.39899999999999997,1.77e-06,0.11,0.17800000000000002,118.193,4,193837,Pop,2019-02-06
144,144,145,145,Thunderclouds,Sia,290327,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop,2018-11-01
145,145,146,146,Money Rain,Boro Boro,289216,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
146,146,147,147,Un domani (feat. Mr.Rain),Annalisa,289145,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
147,147,148,148,Promises (with Sam Smith),Calvin Harris,288172,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
148,148,149,149,Torna Da Me,Luche,288139,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
149,149,150,150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,287935,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
150,150,151,151,Dov'è l'Italia,Motta,287515,0m5qYuMY1POw0feNFlb9Ml,0.527,0.8390000000000001,9,-4.68,0,0.0805,0.126,0.0,0.37799999999999995,0.42100000000000004,107.696,4,178385,Pop,2019-02-06
151,151,152,152,Nuovi Jeans,Nashley,286779,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
152,152,153,153,L'altra dimensione,Måneskin,286631,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
153,153,154,154,A/R (feat. Priestess),MadMan,285544,2WYP6nbGg20AL8zkgvZxex,0.772,0.6779999999999999,2,-4.793,0,0.253,0.139,0.0003,0.0945,0.581,159.06,4,156413,R&B/Soul,2019-02-01
154,154,155,155,Cherofobia,Martina Attili,284981,2TfcMUAZ4vH4fTA9eF53v2,0.504,0.586,9,-4.496,0,0.22699999999999998,0.7170000000000001,0.0,0.076,0.49700000000000005,76.55,4,171711,Pop,2018-11-23
155,155,156,156,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,284832,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
156,156,157,157,RICCHI E MORTI,Salmo,281758,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
157,157,158,158,Natural,Imagine Dragons,281159,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
158,158,159,159,Morirò da Re,Måneskin,281064,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
159,159,160,160,Ipernova,Mr.Rain,281026,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
160,160,161,161,Sabbia,Ultimo,279075,5UepF3Bi2vhTJacaM3a5cO,0.623,0.733,1,-6.28,1,0.377,0.162,0.0,0.081,0.452,146.267,4,218630,Pop,2017-10-06
161,161,162,162,Casa,Giordana Angi,278272,2sLm2Bo1RuR08rTbPkk1jx,0.5870000000000001,0.604,8,-5.414,1,0.0599,0.578,0.0,0.19,0.337,140.235,4,167339,Rock,2019-01-24
162,162,163,163,Be Alright,Dean Lewis,277015,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
163,163,164,164,Another One Bites The Dust - Remastered 2011,Queen,275333,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
164,164,165,165,Sarebbe comodo,Chadia Rodriguez,275234,4GMzvuPHqkKPuG3VGuDex1,0.662,0.797,1,-5.026,0,0.0614,0.142,0.0,0.0764,0.161,167.949,4,192857,Hip-Hop/Rap,2019-01-11
165,165,166,166,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,274686,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
166,166,167,167,IDGAF,Dua Lipa,273886,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
167,167,168,168,Desconocidos,Mau y Ricky,273656,0s5DNDV6LAKn2u2Ufa3VjQ,0.7090000000000001,0.7709999999999999,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.7090000000000001,174.00599999999997,4,204453,Pop Latino,2018-10-12
168,168,169,169,PELLE D'OCA,Vegas Jones,271263,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
169,169,170,170,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,271026,40SslAHt15Duy4uldwXNAm,0.561,0.461,1,-5.001,0,0.0512,0.6759999999999999,0.0,0.32299999999999995,0.342,82.13,4,194519,Pop,2018-12-14
170,170,171,171,Un'altra luce (Sanremo version),Livio Cori,270766,6graqJVYI0X3o22VA162gl,0.517,0.48,0,-8.562999999999999,1,0.0442,0.0124,0.0,0.424,0.17300000000000001,87.994,4,244901,Rap,2019-02-08
171,171,172,172,Irraggiungibile (feat. Federica Carta),Shade,269489,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
172,172,173,173,Questa nostra stupida canzone d'amore,Thegiornalisti,267508,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
173,173,174,174,SAD!,XXXTENTACION,267451,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
174,174,175,175,Sincera,Fred De Palma,267286,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
175,175,176,176,Cupido (feat. Quavo),Sfera Ebbasta,266596,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
176,176,177,177,Coupé,Capo Plaza,264471,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
177,177,178,178,Moonlight,XXXTENTACION,263346,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
178,178,179,179,E Fumo Ancora - Acoustic Version,Mostro,262384,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.43799999999999994,0.8340000000000001,0.0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap,2018-05-11
179,179,180,180,Amore e Capoeira,Takagi & Ketra,261670,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
180,180,181,181,Chic,Izi,261493,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
181,181,182,182,Magico,Izi,260914,5fQUYwhKS3UIxTJvSoQ2Qz,0.598,0.7909999999999999,11,-4.743,0,0.182,0.46,2.8600000000000004e-05,0.147,0.375,80.404,4,169193,Hip-Hop/Rap,2019-01-25
182,182,183,183,Lost In Japan,Shawn Mendes,260719,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop,2018-05-25
183,183,184,184,Felicità puttana,Thegiornalisti,260403,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
184,184,185,185,Billets (feat. Ninho),Capo Plaza,259982,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
185,185,186,186,Universale,Benji & Fede,259047,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
186,186,187,187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,258778,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
187,187,188,188,Tutto tua madre,J-AX,258702,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
188,188,189,189,FRIENDS,Marshmello,258509,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
189,189,190,190,Ulalala,Achille Lauro,258490,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
190,190,191,191,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,258370,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
191,191,192,192,Please Me,Cardi B,257872,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,4,200890,Hip-Hop/Rap,2019-02-15
192,192,193,193,Solo Te E Me (feat. Giulia Jean),GionnyScandal,257865,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
193,193,194,194,Flames,David Guetta,257821,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.42100000000000004,93.95,4,194680,Dance,2018-09-14
194,194,195,195,Le luci della città,Coez,257568,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
195,195,196,196,Thotiana,Blueface,257521,3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10,-12.89,0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap,2018-12-18
196,196,197,197,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,257121,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
197,197,198,198,365,Zedd,256838,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,4,181900,Dance,2019-02-14
198,198,199,199,Mi farò trovare pronto,Nek,255735,2tZA8zNo96UD8rdq5vC2CD,0.67,0.84,0,-4.296,1,0.0402,0.0655,0.0,0.14300000000000002,0.711,126.001,4,181381,Pop,2019-02-06
199,199,200,200,Cosa c'è dall'altra parte,Negramaro,255090,2Dzdkjtue0cCtvoJfajsv7,0.474,0.37,7,-9.454,1,0.0509,0.89,0.0,0.235,0.136,117.221,4,297583,Pop,2019-02-15
