,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Oro Giallo,Guè Pequeno,167419,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.13699999999999998,0.000782,0.109,0.263,137.94899999999998,4,219907,Hip-Hop/Rap,2017-06-30
113,113,114,114,Look At Me!,XXXTENTACION,167370,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
114,114,115,115,It Ain't Me (with Selena Gomez),Kygo,167338,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
115,115,116,116,Vulcano - Radio Edit,Francesca Michielin,166775,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
116,116,117,117,I Like Me Better,Lauv,166475,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
117,117,118,118,Figli Di Papà,Sfera Ebbasta,160332,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
118,118,119,119,Ora che,Fred De Palma,159521,273eoaFwfWTlKs4yg7737M,0.611,0.675,7,-8.502,0,0.0572,0.318,0.0,0.11199999999999999,0.408,135.952,4,206471,Hip-Hop/Rap,2017-09-08
119,119,120,120,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,157290,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
120,120,121,121,Vida,Ghali,151660,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
121,121,122,122,Revenge,XXXTENTACION,150387,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap,2017-08-25
122,122,123,123,Sportswear (feat. Tony Effe),Dark Polo Gang,149257,1FdFCnC0QAlVBiVdmdyn67,0.8590000000000001,0.634,0,-3.37,1,0.0815,0.0414,0.0,0.11900000000000001,0.442,132.02700000000002,4,119375,Hip-Hop/Rap,2017-05-26
123,123,124,124,September Song,JP Cooper,148699,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
124,124,125,125,Feel It Still,Portugal. The Man,148556,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
125,125,126,126,Barceloneta,Carl Brave x Franco126,148110,0u2lwk6RfJc54s8lpkkin4,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
126,126,127,127,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,146176,2Vdub5mY4lad7w64bFPUez,0.489,0.9620000000000001,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.56299999999999,4,194942,Latino,2017-03-09
127,127,128,128,Bonita,J Balvin,146170,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
128,128,129,129,Aeroplanini di carta,Rkomi,144569,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
129,129,130,130,Crying in the Club,Camila Cabello,141968,1SJtlNRJDeYHioymcvsqev,0.33399999999999996,0.617,6,-5.834,0,0.38299999999999995,0.33399999999999996,0.0,0.163,0.603,85.227,4,216391,Pop,2017-05-18
130,130,131,131,Despacito - Remix,Luis Fonsi,141506,5CtI0qwDJkDQGwXD1H1cLb,0.6940000000000001,0.815,2,-4.328,1,0.12,0.22899999999999998,0.0,0.0924,0.813,88.931,4,228827,Pop,2017-04-17
131,131,132,132,Portami con te,Boomdabash,139334,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
132,132,133,133,Rich Love (with Seeb),OneRepublic,137750,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop,2017-07-14
133,133,134,134,Nisida,Capo Plaza,137212,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
134,134,135,135,Lonely Together (feat. Rita Ora),Avicii,134197,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
135,135,136,136,Trankilo,Vegas Jones,133966,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
136,136,137,137,Hear Me Now,Alok,133357,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
137,137,138,138,Giovane giovane (feat. Izi & Tedua),Laïoung,132549,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
138,138,139,139,Stay (with Alessia Cara),Zedd,132204,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.23199999999999998,0.0,0.115,0.498,102.01299999999999,4,210091,Dance,2017-02-23
139,139,140,140,goosebumps,Travis Scott,131819,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
140,140,141,141,Bank Account,21 Savage,131543,5eqK0tbzUPo2SoeZsov04s,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-07-06
141,141,142,142,Oggi No,Ghali,131508,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.35200000000000004,178.05,4,144960,Hip-Hop/Rap,2017-05-26
142,142,143,143,Ulalala,Achille Lauro,131312,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
143,143,144,144,HUMBLE.,Kendrick Lamar,129193,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
144,144,145,145,Boulevard,Ghali,127908,7GnoAoKulxKSSEu09Wgp8Y,0.812,0.72,1,-5.627000000000001,0,0.0627,0.184,8.55e-06,0.0836,0.523,132.041,4,207520,Hip-Hop/Rap,2017-05-26
145,145,146,146,Came Here for Love,Sigala,126424,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance,2017-06-09
146,146,147,147,Sign of the Times,Harry Styles,126284,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.97200000000001,4,340707,Pop,2017-05-12
147,147,148,148,Fifty Fifty,Tedua,125339,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
148,148,149,149,Perdo le parole,RIKI,125183,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.7020000000000001,7,-3.7939999999999996,1,0.033,0.192,0.0,0.0636,0.35200000000000004,68.44,4,190240,Pop,2017-05-29
149,149,150,150,Caramelle (feat. Peachwalnut),Dark Polo Gang,124866,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.0011300000000000001,0.106,0.633,120.001,4,148307,Hip-Hop/Rap,2017-06-23
150,150,151,151,Lario,Lazza,124069,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
151,151,152,152,Escápate Conmigo,Wisin,123307,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
152,152,153,153,Oh mama,Rkomi,122518,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
153,153,154,154,Living,Bakermat,120258,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.0034100000000000003,0.141,0.858,121.98,4,197733,Dance,2016-07-15
154,154,155,155,Depression & Obsession,XXXTENTACION,119424,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap,2017-08-25
155,155,156,156,Onde - Sondr Remix,Marco Mengoni,119370,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
156,156,157,157,Scooteroni - RMX,Marracash,118301,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
157,157,158,158,Solo Dance,Martin Jensen,118243,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
158,158,159,159,Paris,The Chainsmokers,117834,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
159,159,160,160,Pezzo di me (feat. Max Gazzè),Levante,115622,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
160,160,161,161,BRNBQ,Sfera Ebbasta,115334,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
161,161,162,162,BUTTERFLY EFFECT,Travis Scott,114898,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.11199999999999999,0.182,140.987,4,190678,Hip-Hop/Rap,2017-05-18
162,162,163,163,Noccioline,Carl Brave x Franco126,114783,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
163,163,164,164,I grandi non piangono mai,Mr.Rain,114686,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
164,164,165,165,Dexter,Sfera Ebbasta,114066,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
165,165,166,166,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,113945,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.10400000000000001,0.0,0.0835,0.895,121.069,4,165467,Dance,2017-06-16
166,166,167,167,Bolla Papale Freestyle,MadMan,112437,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
167,167,168,168,Milano,Ghali,112033,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.763999999999999,0,0.0433,0.0479,0.000512,0.0941,0.391,102.98899999999999,4,210053,Hip-Hop/Rap,2017-05-26
168,168,169,169,Volare,Izi,111862,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
169,169,170,170,Fetish (feat. Gucci Mane),Selena Gomez,111845,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop,2017-07-13
170,170,171,171,Credo,Giorgia,111252,5z7ozBZZGsaZfxwgvhfxNu,0.7390000000000001,0.855,11,-4.611000000000001,1,0.0301,0.126,1.26e-06,0.47200000000000003,0.82,113.978,4,175053,Pop,2016-11-04
171,171,172,172,Liberté,Ghali,111123,4DhZK4fL0387IpnkYd1knT,0.754,0.7440000000000001,5,-5.07,1,0.0735,0.46799999999999997,0.0,0.08800000000000001,0.727,101.046,4,167293,Hip-Hop/Rap,2017-05-26
172,172,173,173,Polaroid,RIKI,110559,5T8Dyxo29d5dByI65nNYwV,0.631,0.9209999999999999,11,-3.313,1,0.0652,0.247,0.0,0.267,0.7,100.012,4,172120,Pop,2017-05-29
173,173,174,174,Save Me,XXXTENTACION,110217,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap,2017-08-25
174,174,175,175,Partiti adesso,Giusy Ferreri,109458,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.24600000000000002,0.794,104.07799999999999,4,194387,Pop,2017-03-03
175,175,176,176,Cold,Maroon 5,108693,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.49700000000000005,99.92399999999999,4,234308,Pop,2017-02-14
176,176,177,177,TOO MUCH,Il Pagante,108475,2mxEGdiCIqFNLa22L061in,0.738,0.8540000000000001,9,-3.2,0,0.188,0.00701,0.0,0.026000000000000002,0.596,140.056,4,174000,Dance,2017-06-09
177,177,178,178,Mimmo Flow,Guè Pequeno,108213,3DkE6E3AHgbfM0iGrBr3Oo,0.7609999999999999,0.535,11,-6.1129999999999995,1,0.292,0.14,0.000493,0.317,0.315,135.99,4,222147,Hip-Hop/Rap,2017-06-30
178,178,179,179,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,108127,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
179,179,180,180,Chantaje (feat. Maluma),Shakira,106595,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.9210000000000003,0,0.0776,0.187,3.05e-05,0.159,0.907,102.03399999999999,4,195840,Pop Latino,2017-05-26
180,180,181,181,Pónteme,Jenn Morel,106428,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.7829999999999999,10,-5.861000000000001,0,0.152,0.11,6.95e-05,0.0737,0.8220000000000001,112.01299999999999,4,152152,Latino,2017-04-28
181,181,182,182,TU T'E SCURDAT' 'E ME,LIBERATO,106311,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
182,182,183,183,Miracles (Someone Special),Coldplay,106307,6uJwPeBGb3swi85TSr9iIz,0.626,0.8220000000000001,6,-5.501,1,0.0434,0.0164,0.000296,0.139,0.374,97.00299999999999,4,276907,Alternative,2017-07-13
183,183,184,184,Una Lady Como Tú,Manuel Turizo,105985,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
184,184,185,185,Come Nelle Favole,Vasco Rossi,104566,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
185,185,186,186,Nel male e nel bere,Briga,104553,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
186,186,187,187,Let Me Love You,DJ Snake,104214,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
187,187,188,188,Lot to Learn,Luke Christopher,104143,2HzfRSfCogBSsgW2CckVA2,0.42200000000000004,0.852,6,-3.5460000000000003,1,0.20800000000000002,0.0845,0.0,0.0687,0.6659999999999999,82.914,4,248387,Hip-Hop/Rap,2017-07-28
188,188,189,189,Congratulations,Post Malone,104082,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
189,189,190,190,Occidentali's Karma - Radio Edit,Francesco Gabbani,104025,00wxIcA1PPbqEzATkHT4e1,0.6679999999999999,0.8340000000000001,10,-3.997,1,0.0758,0.0428,3.23e-06,0.10400000000000001,0.565,114.07,4,217613,Pop,2017-04-28
190,190,191,191,Slow Hands,Niall Horan,103982,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.8440000000000001,85.90799999999999,4,188174,Pop,2017-05-04
191,191,192,192,Party on the West Coast (feat. Snoop Dogg),Matoma,103304,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.0889999999999995,0,0.0917,0.0448,1.4800000000000002e-05,0.11900000000000001,0.40399999999999997,103.95100000000001,4,233077,Hip-Hop/Rap,2017-05-21
192,192,193,193,Freddi,Mostro,102981,6lXBLfaSHzDJmKZhdS9wJr,0.648,0.6679999999999999,1,-7.954,1,0.196,0.0109,0.0,0.175,0.10800000000000001,109.943,4,231500,Hip-Hop/Rap,2017-09-01
193,193,194,194,Polaroid,Carl Brave x Franco126,102049,3Eby1aqLKLpwsXn7BwlaDP,0.473,0.623,11,-5.734,1,0.293,0.0799,0.0,0.133,0.32,86.594,5,184000,none,2017-05-05
194,194,195,195,Gucci Gang,Lil Pump,101695,6foxplXS0YEq8cO374Lty4,0.95,0.5329999999999999,5,-7.022,1,0.14800000000000002,0.247,0.0,0.114,0.675,119.869,4,124056,Hip-Hop/Rap,2017-08-31
195,195,196,196,T'Apposto,Guè Pequeno,101355,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap,2017-06-30
196,196,197,197,Bene,Gemitaiz,101323,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
197,197,198,198,Trinità,Guè Pequeno,100961,7d1GODO0GGgMFlgDF77pw5,0.7090000000000001,0.5529999999999999,5,-9.392999999999999,0,0.34700000000000003,0.17600000000000002,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap,2017-06-30
198,198,199,199,Hey DJ,CNCO,100789,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
199,199,200,200,Magazine,Dark Polo Gang,100779,3VMC0aaaqHG2FjY1Thchdf,0.845,0.43700000000000006,5,-4.593999999999999,1,0.273,0.396,0.0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap,2017-06-23
