,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,La hit dell'estate,Shade,429853,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
131,132,132,Pesca (feat. Beba),MamboLosco,428641,0zs8CveWQZ98m0ZqtUuz71,0.63,0.581,0,-7.568,1,0.284,0.27,8.63e-06,0.097,0.52,195.873,4,229745,Hip-Hop/Rap
132,133,133,Rapide,Mahmood,423869,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.357,0.0,0.11,0.124,119.48,4,243625,Pop
133,134,134,Margarita (con Marracash),Elodie,422095,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.283,0,0.0929,0.104,0.0,0.0526,0.798,95.981,4,177213,Pop
134,135,135,Ostia Lido,J-AX,421816,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0.0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
135,136,136,Don't Start Now,Dua Lipa,421372,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
136,137,137,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,421047,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0.0,0.111,0.269,126.023,4,202381,Hip-Hop/Rap
137,138,138,Mes Amis,MamboLosco,411655,2eVe2XBdFnrmGg0KhtGSPU,0.713,0.773,1,-4.964,1,0.143,0.122,0.0,0.335,0.793,92.052,4,163043,Hip-Hop/Rap
138,139,139,THE SCOTTS,THE SCOTTS,408483,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
139,140,140,The Box,Roddy Ricch,406969,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
140,141,141,Per Un Milione,Boomdabash,406951,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0.0,0.0852,0.898,85.987,4,174616,Pop
141,142,142,CRUDELIA - I nervi,Marracash,399749,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.554,7,-7.563,1,0.102,0.149,0.0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap
142,143,143,Oh Cacchio,Leon Faun,396874,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0.0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
143,144,144,SICKO MODE,Travis Scott,396828,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
144,145,145,ANSIA NO,FSK SATELLITE,395679,2yuYI5NFhevxa05se7Qht9,0.823,0.678,1,-6.664,1,0.56,0.153,0.0,0.218,0.706,160.133,4,148500,Hip-Hop/Rap
145,146,146,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,391474,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0.0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
146,147,147,BRAVI A CADERE - I polmoni,Marracash,383897,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0.0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
147,148,148,La follia non ha età,Leon Faun,381492,2xPsD1a7vKqDh7FrSTqwn2,0.661,0.699,2,-6.574,1,0.39,0.156,0.0,0.0986,0.825,101.839,4,181176,Hip-Hop/Rap
148,149,149,Playa,Baby K,374269,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop
149,150,150,Nera,Irama,372183,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
150,151,151,Riccione,Thegiornalisti,371447,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.559,109.928,4,196861,Pop
151,152,152,Falling,Trevor Daniel,368940,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
152,153,153,Manhattan - feat. Wildbandana,Tedua,367554,1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1,-7.461,1,0.161,0.0936,0.0,0.149,0.341,140.111,4,190999,none
153,154,154,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,367521,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
154,155,155,"Cracovia, Pt. 3",Il Tre,365106,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
155,156,156,"Colori – feat. Rkomi, Lita",Tedua,356874,1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.681,7,-6.321,0,0.343,0.273,0.0,0.0918,0.209,134.909,4,233102,none
156,157,157,Twerk RMX (feat. ANNA),MamboLosco,356067,6BpHQChMB6yzs8dm7GacaZ,0.911,0.528,9,-7.787,1,0.295,0.0661,0.0,0.0766,0.349,95.989,4,150469,Hip-Hop/Rap
157,158,158,Sultant' a mia,Rocco Hunt,353190,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0.0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
158,159,159,Djadja (feat. Maluma) - Remix,Aya Nakamura,350024,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,4,166851,R&B/Soul
159,160,160,HIGHEST IN THE ROOM,Travis Scott,349770,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
160,161,161,Stu core t'apparten,Rocco Hunt,349495,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0.0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
161,162,162,Mister (feat. Lazza & Jake La Furia) - prod. Low Kidd,Jack The Smoker,347138,3TWEaGqDJ4pZn8CZG4XjQF,0.449,0.813,10,-5.636,0,0.337,0.14,0.0,0.647,0.583,96.394,3,283000,Hip-Hop/Rap
162,163,163,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,342106,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
163,164,164,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,337747,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
164,165,165,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,337384,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none
165,166,166,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,332314,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
166,167,167,Amore e Capoeira,Takagi & Ketra,331466,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0.0,0.044,0.836,118.083,4,172455,Pop
167,168,168,Mercy On Me (In Sbatti),Guè Pequeno,331161,004zGvrc84enQHFitC6auy,0.73,0.696,2,-7.173,1,0.355,0.175,2.04e-05,0.321,0.584,172.04,4,184186,Hip-Hop/Rap
168,169,169,Marymango (feat. tha Supreme),Ghali,330719,1ociMpeDbQ9iSXNUNTIfLV,0.477,0.755,10,-5.781,0,0.163,0.0351,0.0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap
169,170,170,Before You Go,Lewis Capaldi,330251,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
170,171,171,RITMO (Bad Boys For Life),Black Eyed Peas,327060,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
171,172,172,Dem Fake (feat. Alborosie),Guè Pequeno,325134,4ciE6YzCp69Z19slaDR25H,0.693,0.847,11,-5.428,0,0.238,0.00692,0.0,0.318,0.549,141.92,4,179577,Hip-Hop/Rap
172,173,173,Someone You Loved,Lewis Capaldi,323159,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
173,174,174,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,320131,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
174,175,175,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,318314,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
175,176,176,È sempre bello,Coez,318058,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop
176,177,177,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,317665,7MhzmWFJYSEsL8wK7hufaC,0.852,0.751,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap
177,178,178,Polo nord - C+N Progressive Mix,Massimo Pericolo,317612,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
178,179,179,Señorita,Shawn Mendes,316163,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
179,180,180,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,315038,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
180,181,181,Viceversa,Francesco Gabbani,314916,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,215267,Pop
181,182,182,Jerusalema (feat. Nomcebo Zikode),Master KG,310992,7bt3UZ3pkhYXAK1IfhRiuQ,0.881,0.468,1,-7.5,1,0.0511,0.0223,1.12e-05,0.0618,0.841,124.016,4,342662,Dance
182,183,183,Say So,Doja Cat,308456,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
183,184,184,"PEZZI PT.2 – feat. Side Baby, Night Skinny",Ketama126,305428,5Fku3IPAE2ojorISmnuBH6,0.674,0.474,0,-9.612,1,0.105,0.131,0.0,0.0943,0.228,148.199,4,198893,none
184,185,185,Caramella,Ivan Granatino,304070,0hNu8RcF9PpiuUqi70rVH8,0.818,0.78,0,-7.787,1,0.226,0.39,0.0,0.0792,0.521,99.971,4,176921,Pop
185,186,186,Fai rumore,Diodato,301467,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0.0,0.0805,0.144,143.358,4,216140,Pop
186,187,187,Ma lo vuoi capire?,Tommaso Paradiso,301217,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
187,188,188,El Party,Jake La Furia,300713,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
188,189,189,"PAROLA - feat. Lazza, Emis Killa",Giaime,300151,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
189,190,190,Non Avere Paura,Tommaso Paradiso,295318,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0.0,0.107,0.241,104.992,4,247478,Pop
190,191,191,Piccola Stella,Ultimo,294898,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.288,179.907,3,232667,Pop
191,192,192,Il tuo profumo,Fred De Palma,294661,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
192,193,193,Cigni,Ernia,293585,5n0VcwXkygxmn2WqRYvdMi,0.839,0.573,4,-7.214,0,0.139,0.0919,8.82e-06,0.322,0.844,94.123,4,171064,Hip-Hop/Rap
193,194,194,Non è vero,The Kolors,291315,5cwzr9JH9xT5SeO16rMjQM,0.714,0.891,1,-3.877,0,0.0646,0.232,0.0,0.317,0.671,115.021,4,186130,Pop
194,195,195,Tutto Questo Sei Tu,Ultimo,291031,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0.0,0.112,0.421,161.973,3,245053,Pop
195,196,196,Due ali,Frah Quintale,290947,4GF6LAJOxoKJO2zwXIb2gY,0.724,0.678,2,-6.104,0,0.0852,0.507,0.0,0.103,0.418,118.045,4,231001,Contemporary R&B
196,197,197,Rossetto,Random,288374,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.884,1,0.069,0.588,0.0,0.134,0.213,104.959,4,228142,Pop
197,198,198,POLKA,Rosa Chemical,288335,6hcUMWNYcoRygbg7cdxrZL,0.786,0.717,11,-5.465,1,0.176,0.276,0.0,0.266,0.829,129.899,4,170851,Hip-Hop/Rap
198,199,199,No Security (feat. Noizy),Guè Pequeno,288180,4UGxtzKjhtKG89ODDKcwKH,0.88,0.684,11,-6.958,0,0.213,0.0882,0.0,0.0938,0.648,125.009,4,195960,Hip-Hop/Rap
199,200,200,90MIN,Salmo,287045,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
