,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Occupato,DrefGold,239140,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
115,115,116,116,Così sbagliato,Le Vibrazioni,238918,7FEsp68x7hlhqKU5eU3GoI,0.5820000000000001,0.764,2,-4.426,1,0.0442,0.015,0.0,0.289,0.452,128.961,3,207947,Pop,2018-02-09
116,116,117,117,Stavo Pensando A Te,Fabri Fibra,235002,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446000000000001,1,0.192,0.0073,0.0,0.188,0.491,104.97399999999999,4,264573,Hip-Hop/Rap,2017-04-07
117,117,118,118,Fuori,Gemitaiz,234910,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.7879999999999999,2,-7.022,0,0.266,0.18,0.0,0.12300000000000001,0.24600000000000002,109.946,4,239736,Hip-Hop/Rap,2017-12-15
118,118,119,119,Niente Da Dividere,MadMan,233530,3v6GOR35FHLL4wZ5Nn6utu,0.77,0.802,9,-5.74,0,0.102,0.62,0.0,0.0848,0.37,133.946,4,183875,Hip-Hop/Rap,2018-02-02
119,119,120,120,Fino all'imbrunire,Negramaro,232561,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.8440000000000001,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop,2017-11-17
120,120,121,121,Visiera A Becco,Sfera Ebbasta,231433,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
121,121,122,122,Yankee Candle,Vegas Jones,231266,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.10800000000000001,0.444,156.092,4,200000,Hip-Hop/Rap,2017-06-28
122,122,123,123,Chairaggione (feat. Salmo),Nitro,230041,0uTMLcUMjLJRzdxPCS7JmA,0.7240000000000001,0.7609999999999999,1,-6.393,1,0.306,0.027999999999999997,0.0,0.41600000000000004,0.555,96.572,4,150960,Hip-Hop/Rap,2018-01-12
123,123,124,124,Bene ma non benissimo,Shade,227372,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
124,124,125,125,Adesso,Diodato,224510,4Apr4hRIZhaXiitbVgS1kH,0.556,0.738,1,-6.906000000000001,0,0.0561,0.191,0.015,0.156,0.20199999999999999,109.79299999999999,4,200712,Pop,2018-02-07
125,125,126,126,Favorisca i sentimenti,J-AX,223960,6T7auXdjnEFnifaWc796YQ,0.605,0.61,0,-8.974,1,0.0844,0.24600000000000002,0.0,0.0914,0.265,79.822,4,126093,Hip-Hop/Rap,2017-11-24
126,126,127,127,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,223748,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
127,127,128,128,Dende,Ghali,220195,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
128,128,129,129,Per Sempre (feat. Giulia Jean),GionnyScandal,219455,6piirH61jEroydbQSLtopl,0.524,0.7070000000000001,8,-4.614,1,0.0611,0.0292,0.0,0.11699999999999999,0.278,79.866,4,204375,Pop,2018-01-26
129,129,130,130,Wasabi 2.0,Tedua,219440,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
130,130,131,131,The Middle,Zedd,216620,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.0610000000000004,1,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,4,184732,Dance,2018-01-23
131,131,132,132,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,215614,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
132,132,133,133,Piccola anima (feat. Elisa),Ermal Meta,214561,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
133,133,134,134,Guersace (RMX) feat. Enzo Dong,Guè Pequeno,214456,2oTsuWpOmneRx8vLjelaIY,0.7070000000000001,0.865,1,-4.263999999999999,0,0.0771,0.0693,0.0,0.331,0.735,97.995,4,255306,Hip-Hop/Rap,2018-02-16
134,134,135,135,Mi Gente,J Balvin,212973,2rb5MvYT7ZIxbKW5hfcHx8,0.5429999999999999,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino,2017-06-30
135,135,136,136,Bambola,Betta Lemme,212899,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
136,136,137,137,Peter Pan - Vuoi volare con me?,Ultimo,209683,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
137,137,138,138,Ninna Nanna,Ghali,209184,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
138,138,139,139,Infamity Show,Nitro,206641,31n0IigR561jYALhTmwN2z,0.8320000000000001,0.72,1,-4.651,1,0.10099999999999999,0.0628,0.0,0.376,0.59,116.92,4,208867,Hip-Hop/Rap,2018-01-12
139,139,140,140,Sbagliato (feat.RIKI),lowlow,206090,7LctUWx3T6ISSLdzd1vzh5,0.292,0.665,0,-7.422999999999999,0,0.0451,0.0019100000000000002,9.03e-06,0.0808,0.166,88.257,4,232000,Rap,2018-01-26
140,140,141,141,Finesse - Remix; feat. Cardi B,Bruno Mars,205667,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
141,141,142,142,No Vacancy,OneRepublic,203571,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop,2017-04-28
142,142,143,143,Look Alive (feat. Drake),BlocBoy JB,202409,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.0010400000000000001,5.8599999999999995e-05,0.105,0.595,140.02200000000002,4,181263,Hip-Hop/Rap,2018-02-09
143,143,144,144,Non è detto,Laura Pausini,202232,4nV21C0UjO3rNrv5mvm69C,0.616,0.529,6,-5.989,1,0.0327,0.47600000000000003,0.0,0.10099999999999999,0.14300000000000002,129.928,4,207440,Pop,2018-01-26
144,144,145,145,La stella più fragile dell'universo,Ultimo,201320,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
145,145,146,146,Piano Piano Way,MamboLosco,199227,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
146,146,147,147,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,198217,2NF8A7C6tICScdRaZ0BrEe,0.8370000000000001,0.7929999999999999,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic,2017-08-25
147,147,148,148,Galway Girl,Ed Sheeran,196057,0afhq8XCExXpqazXczTSve,0.624,0.8759999999999999,9,-3.3739999999999997,1,0.1,0.0735,0.0,0.327,0.7809999999999999,99.943,4,170827,Pop,2017-03-03
148,148,149,149,Wild Bandana (feat. Tedua & Vaz Tè),Izi,193888,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
149,149,150,150,Naked,James Arthur,193883,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
150,150,151,151,Noccioline,Carl Brave x Franco126,190640,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
151,151,152,152,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,190174,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
152,152,153,153,Barceloneta,Carl Brave x Franco126,186361,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
153,153,154,154,Diablo,Lazza,185999,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.004529999999999999,0.0,0.0976,0.44299999999999995,122.94,4,173659,Hip-Hop/Rap,2017-10-20
154,154,155,155,What About Us,P!nk,184591,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.1770000000000005,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop,2017-10-13
155,155,156,156,Imparare ad amarsi,Ornella Vanoni,184144,7DBrPDwGgDfawEx7ivAtKm,0.467,0.5589999999999999,9,-5.925,0,0.0344,0.475,0.0,0.078,0.183,144.062,4,208453,Pop,2018-02-07
156,156,157,157,Ulalala,Achille Lauro,183818,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
157,157,158,158,Solo Guai,Carl Brave x Franco126,183662,5kf8d9DoYJbQmiaYjsPobn,0.535,0.6709999999999999,9,-7.542000000000001,1,0.315,0.0627,0.0,0.0772,0.442,154.737,4,167226,none,2018-02-16
158,158,159,159,Too Good At Goodbyes,Sam Smith,183341,1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5,-8.237,1,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,4,201000,Pop,2017-11-03
159,159,160,160,Argentario,Carl Brave x Franco126,183159,2RYtITt3ajbUT8KTeaV2c4,0.655,0.555,1,-7.114,1,0.0436,0.23800000000000002,0.0,0.11900000000000001,0.45,77.523,4,226065,none,2018-02-16
160,160,161,161,Symphony (feat. Zara Larsson),Clean Bandit,182668,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
161,161,162,162,Capital Letters,Hailee Steinfeld,180841,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.46299999999999997,100.069,4,219387,Soundtrack,2018-01-12
162,162,163,163,E yo mamma,Coez,180530,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
163,163,164,164,Portami via,Fabrizio Moro,180291,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632000000000001,1,0.0308,0.133,0.0,0.10400000000000001,0.281,125.931,4,194213,Pop,2017-03-10
164,164,165,165,Downtown,Anitta,179200,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
165,165,166,166,Gucci Gang,Lil Pump,179130,43ZyHQITOjhciSUUNPVRHc,0.9359999999999999,0.523,5,-6.71,1,0.0597,0.239,0.0,0.11699999999999999,0.6990000000000001,119.889,4,124056,Hip-Hop/Rap,2017-10-06
166,166,167,167,Figli Di Papà,Sfera Ebbasta,178636,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
167,167,168,168,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,178205,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
168,168,169,169,Narcos,Migos,177570,0wbnC9AUenxp613TYaJsGK,0.9359999999999999,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap,2018-01-26
169,169,170,170,Nisida,Capo Plaza,177101,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
170,170,171,171,Carillon,Mr.Rain,175418,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
171,171,172,172,goosebumps,Travis Scott,174747,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
172,172,173,173,La prima volta,Negramaro,174524,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
173,173,174,174,Notti,Sfera Ebbasta,174492,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
174,174,175,175,Never Be the Same,Camila Cabello,174269,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.18100000000000002,0.000637,0.13699999999999998,0.243,129.923,4,226973,Pop,2018-01-12
175,175,176,176,Felices los 4,Maluma,174144,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
176,176,177,177,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,174071,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
177,177,178,178,Sensualidad,Bad Bunny,173719,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
178,178,179,179,Oro E Argento,Gemitaiz,173710,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0.0,0.0762,0.7140000000000001,117.01799999999999,4,235256,Hip-Hop/Rap,2017-10-06
179,179,180,180,Allenamento #3,Capo Plaza,172894,5AzbJFy0A1AeYKaOnjW27N,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
180,180,181,181,Apnea,Rkomi,172431,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
181,181,182,182,Without You (feat. Sandro Cavazza),Avicii,170711,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
182,182,183,183,There's Nothing Holdin' Me Back,Shawn Mendes,169885,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.99600000000001,4,199440,Pop,2017-04-20
183,183,184,184,Say You Won't Let Go,James Arthur,167819,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
184,184,185,185,Bimbi,Charlie Charles,166351,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
185,185,186,186,Polaroid,Carl Brave x Franco126,166101,3kddbhkA59WZJT7GHFsLpe,0.516,0.588,11,-5.16,1,0.28300000000000003,0.0876,0.0,0.136,0.318,92.103,5,184000,none,2018-02-16
186,186,187,187,Eterno,Giovanni Caccamo,165101,0fujfIb3dmXEIflZfKtikp,0.392,0.552,4,-6.358,1,0.0391,0.511,1.32e-06,0.10400000000000001,0.507,133.83,4,223507,Pop,2018-02-09
187,187,188,188,Boom,Vegas Jones,163985,1TuRBl1dxwxkzFT3IYmxtY,0.7190000000000001,0.62,9,-10.809000000000001,1,0.18100000000000002,0.0783,2.57e-06,0.0835,0.0886,140.108,4,253376,Hip-Hop/Rap,2017-12-14
188,188,189,189,Come Milano,Ghali,163530,3lC0dEU2ZSHz1mmpvjRYm8,0.687,0.762,5,-4.511,0,0.0563,0.0217,0.0,0.152,0.544,148.939,4,199872,Hip-Hop/Rap,2017-11-24
189,189,190,190,Sabbia,Ultimo,163040,5UepF3Bi2vhTJacaM3a5cO,0.623,0.733,1,-6.28,1,0.377,0.162,0.0,0.081,0.452,146.267,4,218630,Pop,2017-10-06
190,190,191,191,Believer,Imagine Dragons,163005,1NtIMM4N0cFa1dNzN15chl,0.772,0.78,10,-4.288,0,0.10800000000000001,0.0512,0.0,0.11900000000000001,0.7190000000000001,124.988,4,204347,Alternative,2017-06-23
191,191,192,192,Friends (with BloodPop®),Justin Bieber,162664,7nZmah2llfvLDiUjm0kiyz,0.7440000000000001,0.7390000000000001,8,-5.35,1,0.0387,0.0045899999999999995,0.0,0.306,0.649,104.99,4,189467,Pop,2017-08-17
192,192,193,193,Una Chiave,Caparezza,161649,7dgR2p0TD0s71XZqvvL6sr,0.7,0.929,3,-4.6419999999999995,1,0.0487,0.0304,0.000909,0.10099999999999999,0.684,95.016,4,245613,Rock,2017-09-15
193,193,194,194,Silence,Marshmello,161493,7vGuf3Y35N4wmASOKLUVVU,0.52,0.7609999999999999,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.28600000000000003,141.971,4,180823,Dance,2017-08-11
194,194,195,195,Se Preparó,Ozuna,161372,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
195,195,196,196,Grande,MadMan,160958,0kLY8g44Oovudx3guA05Wm,0.789,0.863,1,-6.716,0,0.0496,0.0559,0.000798,0.10099999999999999,0.23199999999999998,110.98299999999999,4,140708,Hip-Hop/Rap,2018-02-02
196,196,197,197,Il congiuntivo [feat. Studenti per Caso]],Lorenzo Baglioni,160857,0lDCV3uioGD6OqvEpldM6M,0.644,0.521,9,-5.68,1,0.0234,0.295,0.0,0.205,0.535,91.917,4,182440,none,2018-02-16
197,197,198,198,Man's Not Hot,Big Shaq,159959,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
198,198,199,199,Cascare nei tuoi occhi,Ultimo,158645,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
199,199,200,200,Scarafaggio,Guè Pequeno,158584,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.6299999999999994e-05,0.242,0.5920000000000001,134.2,4,197333,Hip-Hop/Rap,2017-06-30
