,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,ZEZE (feat. Travis Scott & Offset),Kodak Black,279517,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
132,133,133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,278530,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
133,134,134,British,Dark Polo Gang,278460,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547,1,0.146,0.00594,0.000498,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap
134,135,135,Acqua Calda E Limone (feat. Ernia),Rkomi,278089,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap
135,136,136,Peter Pan - Vuoi volare con me?,Ultimo,277505,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.668,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop
136,137,137,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,273397,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
137,138,138,Splash,Dark Polo Gang,273089,3plul4vw51AF1e8FRykm96,0.709,0.772,1,-4.248,1,0.104,0.0263,0.0,0.139,0.422,125.053,4,181624,Hip-Hop/Rap
138,139,139,Supereroe,Emis Killa,272882,7uRwfVTXZRSOEpruUyXWMb,0.742,0.925,10,-4.754,1,0.0987,0.275,0.0,0.381,0.455,156.062,4,226237,Hip-Hop
139,140,140,Toy Boy,Dark Polo Gang,271241,7CoEfOFe6fmJ2IIkTxQ2EK,0.737,0.833,9,-4.025,1,0.0414,0.0894,1.36e-05,0.143,0.4,134.975,4,200699,Hip-Hop/Rap
140,141,141,Rockstar,Sfera Ebbasta,270387,3js3wKPw8VxBWtcXtwyUnA,0.798,0.627,9,-6.234,1,0.111,0.263,0.0,0.211,0.762,149.989,4,195947,Urbano latino
141,142,142,Sopra,Gazzelle,270078,1x57LE6Ci3tGBrkDt2tFZS,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
142,143,143,Si chiama gioia,JUNIOR CALLY,269438,6EdWGU1xuFXJ14QTM62f4I,0.729,0.86,8,-4.766,0,0.146,0.109,0.0,0.091,0.335,115.98,4,126207,Rap
143,144,144,Bandita,Jake La Furia,269170,1AxEMGsutOIbDzZnvj0yaj,0.859,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap
144,145,145,Sh*t Blvd,Måneskin,268811,0njCMF5v4zYAtNe3tkaRSC,0.709,0.714,11,-3.821,0,0.0447,0.0943,0.0,0.101,0.671,103.897,4,202667,Pop
145,146,146,Eastside (with Halsey & Khalid),benny blanco,268624,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
146,147,147,Ipernova,Mr.Rain,268149,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none
147,148,148,Zero stare sereno,Thegiornalisti,261864,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop
148,149,149,Irraggiungibile (feat. Federica Carta),Shade,261838,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0.0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
149,150,150,Venom - Music From The Motion Picture,Eminem,259899,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
150,151,151,changes,XXXTENTACION,258794,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
151,152,152,Valzer,JUNIOR CALLY,258384,6lArfY3X98kkGCmnEq6BHG,0.708,0.724,7,-5.152,0,0.0494,0.147,0.0,0.0906,0.322,132.024,4,163864,Rap
152,153,153,Allenamento #2,Capo Plaza,257358,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0.0,0.103,0.0534,80.009,4,151422,none
153,154,154,Sciroppo (feat. DrefGold),Sfera Ebbasta,255267,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap
154,155,155,Shotgun,George Ezra,254124,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
155,156,156,Faccio Quello Che Voglio,Fabio Rovazzi,253772,3ZSiGHNkkWgFInQqPEP0xb,0.899,0.485,1,-12.466,0,0.0966,0.169,0.000235,0.0843,0.618,122.033,4,200656,Pop
156,157,157,Serpenti A Sonagli,Sfera Ebbasta,252634,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
157,158,158,IDGAF,Dua Lipa,251755,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
158,159,159,Woman Like Me (feat. Nicki Minaj),Little Mix,251400,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
159,160,160,REMEDY,Alesso,250171,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,4,190295,Dance
160,161,161,1984,Salmo,248879,0OU4v07h5oT26f4zmxzddH,0.703,0.764,8,-4.532,1,0.29,0.225,0.0,0.158,0.746,89.818,4,249613,Hip-Hop/Rap
161,162,162,Zingarello,Ghali,244778,12tAWUo1yKx0FRuEhYZjxQ,0.904,0.671,7,-4.442,1,0.154,0.115,0.0,0.194,0.524,137.037,4,187883,Hip-Hop/Rap
162,163,163,Flames,David Guetta,241072,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
163,164,164,Non cambierò mai,Capo Plaza,240734,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
164,165,165,Ci entro dentro,JUNIOR CALLY,239892,1owkr9YvUTwP6RaLMgNnjU,0.68,0.802,9,-4.405,1,0.124,0.0957,0.0,0.23,0.293,150.018,4,144200,Rap
165,166,166,Chic,Izi,239582,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
166,167,167,Lo Sai Che Ci Penso,Gemitaiz,239371,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
167,168,168,Racconterò di te,Ultimo,237472,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.211,0.797,0.0,0.1,0.173,80.327,4,204634,Pop
168,169,169,Imposible,Luis Fonsi,237379,3ao3OVxHlb3C08vAaApUlm,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,4,163880,Pop Latino
169,170,170,Nisida,Capo Plaza,237215,4xQKBnkP60odQCJaEEwB1g,0.866,0.448,1,-10.226,1,0.328,0.0492,0.0,0.0784,0.342,119.974,4,236000,Rap
170,171,171,Giù da me,Capo Plaza,236311,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
171,172,172,El Party,Jake La Furia,236243,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
172,173,173,Lucid Dreams,Juice WRLD,235906,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
173,174,174,Crazy,Lost Frequencies,234982,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
174,175,175,Machine,Imagine Dragons,234775,4uGY9CqDtGtaTTLg1cgsWD,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,181880,Alternative
175,176,176,We Can Do Better,Matt Simons,233373,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
176,177,177,Sister (Pastiglie),Chadia Rodriguez,232921,3PJFpY6SkQ0juJAn77PZgK,0.743,0.649,2,-6.165,1,0.0768,0.0357,0.0,0.0834,0.28,149.967,4,227200,Hip-Hop/Rap
177,178,178,Fear for Nobody,Måneskin,232844,7t3fuKd5h73oppjIgkxZ25,0.821,0.773,11,-3.631,0,0.0487,0.0184,0.0,0.074,0.962,128.827,4,150827,Pop
178,179,179,New Song,Måneskin,230195,7pgF8R3LBSoYGR4JtN9fTn,0.8,0.79,5,-2.357,1,0.0899,0.0383,0.0,0.046,0.827,122.987,4,213720,Pop
179,180,180,Sin Pijama,Becky G,229690,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
180,181,181,Come no,Baby K,229602,79yOhGIAEhH50ehcJz62f2,0.823,0.714,4,-5.715,0,0.0943,0.134,0.0,0.114,0.635,92.033,4,169565,Pop
181,182,182,rockstar (feat. 21 Savage),Post Malone,229445,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
182,183,183,Taste (feat. Offset),Tyga,227210,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
183,184,184,Perfect,Ed Sheeran,227056,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
184,185,185,Jocelyn Flores,XXXTENTACION,225811,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
185,186,186,Malibu (feat. Gemitaiz),Carl Brave,225567,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0.0,0.102,0.47,108.967,4,216107,Pop
186,187,187,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,224390,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0.0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
187,188,188,Le luci della città,Coez,223466,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
188,189,189,Ulalala,Achille Lauro,223007,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
189,190,190,Bitch 2.0,Chadia Rodriguez,222189,50uIVMWtxxtzupDnpfuxJD,0.827,0.747,11,-4.578,0,0.0491,0.133,0.0,0.0299,0.45,133.019,4,224211,Hip-Hop/Rap
190,191,191,Are You Ready?,Måneskin,222071,2Du09hJBFkE49xA4JqWvXS,0.713,0.873,5,-2.933,1,0.0545,0.0268,0.0,0.108,0.522,103.019,4,153947,Pop
191,192,192,Happy Now,Kygo,221836,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
192,193,193,Faccio un casino,Coez,219402,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock
193,194,194,S.A.L.M.O.,Salmo,217464,4kpAz34vx3pPPGaKdD3j6Q,0.534,0.888,11,-6.235,0,0.352,0.0496,2.38e-06,0.191,0.773,85.791,4,235920,Hip-Hop/Rap
194,195,195,scuol4,tha Supreme,217306,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
195,196,196,Paracetamolo,Calcutta ,213048,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.387,0,0.0301,0.0642,0.0,0.236,0.383,143.075,4,178053,Pop
196,197,197,Gli occhi della tigre,Nayt,212623,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
197,198,198,Lasciami stare,Måneskin,212515,6v4QuZeVN7Z3gq1goSRbfc,0.669,0.972,11,-2.158,0,0.0767,0.0841,0.0,0.0429,0.883,98.68,4,169427,Pop
198,199,199,Dusk Till Dawn - Radio Edit,ZAYN,210853,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
199,200,200,Boomerang,Imagine Dragons,209975,2B1fuWoWaYnCXbjYp1gXg5,0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,4,187800,Alternative
