,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,L'amore è,Enrico Nigiotti,808442,6Oek3F9bvQlGyOoExtaBNR,0.455,0.696,10,-6.841,1,0.0548,0.203,3.26e-06,0.186,0.282,92.191,4,223768,Pop
11,12,12,Havana,Camila Cabello,770206,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
12,13,13,Sconosciuti da una vita,J-AX,731605,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap
13,14,14,What Lovers Do (feat. SZA),Maroon 5,691612,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
14,15,15,Habibi,Ghali,660266,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
15,16,16,New Rules,Dua Lipa,652042,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
16,17,17,Dusk Till Dawn - Radio Edit,ZAYN,646285,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
17,18,18,Poetica,Cesare Cremonini,607496,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.514,1,0.0332,0.0135,0,0.0709,0.228,139.979,3,293960,Pop
18,19,19,Le luci della città,Coez,596533,7lA4RALtzRl7IrqSVm96AY,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
19,20,20,Me Rehúso,Danny Ocean,583067,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
20,21,21,Faccio un casino,Coez,532606,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
21,22,22,Échame La Culpa,Luis Fonsi,529661,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
22,23,23,Stavo Pensando A Te,Fabri Fibra,519811,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446,1,0.192,0.0073,0,0.188,0.491,104.974,4,264573,Hip-Hop/Rap
23,24,24,Ti Fa Stare Bene,Caparezza,500006,4nnu4hEwa5oejaEMpizXxY,0.683,0.729,6,-5.417,0,0.0344,0.00572,0.00332,0.0507,0.862,127.029,4,250893,Rock
24,25,25,Too Good At Goodbyes,Sam Smith,499299,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
25,26,26,Fino all'imbrunire,Negramaro,496440,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.844,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop
26,27,27,Gucci Gang,Lil Pump,487460,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
27,28,28,Wolves,Selena Gomez,486175,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
28,29,29,Milano Bachata,Rkomi,480549,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
29,30,30,More Than You Know,Axwell /\ Ingrosso,459570,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
30,31,31,El Party,Jake La Furia,453491,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
31,32,32,Tran Tran,Sfera Ebbasta,444927,1S2VLr8j9KVbroLn76RF4i,0.774,0.667,6,-4.467,0,0.0305,0.248,0,0.0683,0.924,126.064,4,220968,Hip-Hop/Rap
32,33,33,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,436413,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
33,34,34,Let You Down,NF,429755,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
34,35,35,Glorious (feat. Skylar Grey),Macklemore,415167,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
35,36,36,Linda,Emis Killa,404585,7hH6PsrlKQdNlvESUYKz79,0.611,0.771,10,-7.485,0,0.118,0.00404,0,0.155,0.366,92.959,4,199378,Hip-Hop
36,37,37,Thunder,Imagine Dragons,396541,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
37,38,38,Mi Gente,J Balvin,396293,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
38,39,39,What About Us,P!nk,390838,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
39,40,40,Without You (feat. Sandro Cavazza),Avicii,387413,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
40,41,41,How Long,Charlie Puth,384455,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
41,42,42,Friends (with BloodPop®),Justin Bieber,383313,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
42,43,43,Shape of You,Ed Sheeran,383205,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
43,44,44,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,378463,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.668,1,0.0405,0.0296,0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap
44,45,45,Oro E Argento,Gemitaiz,367341,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0,0.0762,0.714,117.018,4,235256,Hip-Hop/Rap
45,46,46,Something Just Like This,The Chainsmokers,358766,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
46,47,47,Magicabula,JUNIOR CALLY,358026,0wBlRxVSWAPgezz4ZYDrGT,0.537,0.891,7,-5.979,0,0.189,0.187,0,0.149,0.553,180.115,3,157422,Hip-Hop/Rap
47,48,48,Dende,Ghali,348415,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.116,0.74,140.019,4,209571,Hip-Hop/Rap
48,49,49,Silence,Marshmello,345265,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
49,50,50,Lonely Together (feat. Rita Ora),Avicii,342397,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
50,51,51,The Story,Samuel Storm,337546,34bjKeLrhIBj0bhZLy81o1,0.661,0.515,5,-7.668,1,0.0374,0.261,0,0.076,0.558,116.451,4,205396,Pop
51,52,52,E yo mamma,Coez,322160,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
52,53,53,Diablo,Lazza,320395,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.00453,0,0.0976,0.443,122.94,4,173659,Hip-Hop/Rap
53,54,54,Lamborghini,Guè Pequeno,317939,7G8g5Zrr5rj2OoKoXGnRb1,0.824,0.573,10,-5.65,1,0.0694,0.361,0,0.338,0.539,124.071,4,218400,Urbano latino
54,55,55,Nevermind,Dennis Lloyd,317313,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
55,56,56,Allenamento #2,Capo Plaza,315748,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
56,57,57,Veleno 6,MadMan,312726,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
57,58,58,Italieno (feat. Vegas Jones),Cromo,310270,6pBlce4wuq7xQehbnPhXTx,0.662,0.656,7,-9.112,1,0.123,0.0514,0,0.152,0.244,104.047,4,230769,Hip-Hop/Rap
58,59,59,Le parole che non dico mai,Rita Bellanza,307550,1eqGGivdGs3k9lWvPShwXn,0.696,0.453,3,-6.116,0,0.045,0.696,0,0.103,0.259,129.947,4,167114,Pop
59,60,60,OK,Robin Schulz,306516,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
60,61,61,Ricchi Dentro,Ghali,288433,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
61,62,62,Bene ma non benissimo,Shade,287041,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
62,63,63,Happy Days,Ghali,282089,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.032,4,198120,Hip-Hop/Rap
63,64,64,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,281187,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
64,65,65,There's Nothing Holdin' Me Back,Shawn Mendes,279017,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
65,66,66,Argentario,Carl Brave x Franco126,271623,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.553,1,-7.097,1,0.0479,0.236,0,0.119,0.42,77.473,4,226065,none
66,67,67,Leave a Light On,Tom Walker,270918,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
67,68,68,No Vacancy (feat. Amir),OneRepublic,269622,1SBj3BmNJ5SNCoC0VtlR9Z,0.642,0.719,5,-4.956,1,0.0597,0.061,0,0.0723,0.525,100.152,4,223863,Pop
68,69,69,Limits,Gabriele Esposito,267968,73vYeFLjilQp38nVeUH7rY,0.741,0.595,8,-5.416,1,0.221,0.0347,0,0.106,0.71,196.04,4,193576,Pop
69,70,70,Galway Girl,Ed Sheeran,267050,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
70,71,71,1-800-273-8255,Logic,259567,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
71,72,72,Sempre In Due,Carl Brave x Franco126,259406,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap
72,73,73,Attention,Charlie Puth,259062,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
73,74,74,Stargazing,Kygo,258198,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
74,75,75,Direzione la vita,Annalisa,257524,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.103,0.0896,0,0.0766,0.4,172.077,4,209528,Pop
75,76,76,"Oh, Vita!",Jovanotti,257007,5Wj82tQoyHLfhXLlxzTZTk,0.663,0.868,8,-8.424,1,0.156,0.244,0,0.287,0.687,90.881,4,214853,Pop
76,77,77,Occupato,DrefGold,255453,4DODnpnNZMZD1jR6NvyPuc,0.892,0.666,7,-4.259,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap
77,78,78,Wasabi 2.0,Tedua,248672,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
78,79,79,Allenamento #3,Capo Plaza,247940,3BIwsQMpPhXc2FTzgiUVYn,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
79,80,80,Yankee Candle,Vegas Jones,246779,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
80,81,81,XO Tour Llif3,Lil Uzi Vert,243677,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
81,82,82,Disgusting,Ernia,242097,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.658,8,-6.854,1,0.167,0.13,0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap
82,83,83,Voglio ballare con te (feat. Andrés Dvicio),Baby K,237796,14KKXLz5WHrzGOMUNFV22H,0.756,0.67,10,-5.296,1,0.0828,0.0871,0,0.169,0.674,94.004,4,163802,Pop
83,84,84,Walk On Water (feat. Beyoncé),Eminem,233813,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
84,85,85,Guarda come flexo,MamboLosco,231938,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
85,86,86,Possibili Scenari,Cesare Cremonini,230334,7f7lb4W6YSFVmatN6YYHHG,0.537,0.732,4,-6.294,0,0.0739,0.0463,2.25e-06,0.092,0.468,112.037,4,311467,Pop
86,87,87,Criminal,Natti Natasha,227622,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
87,88,88,Whatever It Takes,Imagine Dragons,219152,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
88,89,89,Too Much To Ask,Niall Horan,215359,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,4,223044,Pop
89,90,90,Io non abito al mare,Francesca Michielin,213602,2o3SSTS3FoZ5m8HCVvBca7,0.442,0.762,0,-4.219,1,0.0973,0.319,1.61e-05,0.0901,0.298,148.65,4,193379,Pop
90,91,91,Barceloneta,Carl Brave x Franco126,211772,0u2lwk6RfJc54s8lpkkin4,0.655,0.765,5,-4.617,1,0.231,0.229,0,0.118,0.715,136.493,4,242628,none
91,92,92,Ninna Nanna,Ghali,209467,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
92,93,93,In the Name of Love,Lorenzo Licitra,208800,22f8oNe0PKMgWyO5YANK0N,0.583,0.783,0,-7.018,1,0.0376,0.219,0,0.1,0.205,124.028,4,187638,Pop
93,94,94,Un temporale - Live,Måneskin,208770,3cvBqeLBXUfurspl9tDW4z,0.672,0.604,9,-5.557,0,0.0416,0.0615,0,0.355,0.807,136.329,4,123988,none
94,95,95,Nessuno Vuole Essere Robin,Cesare Cremonini,201439,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0,0.11,0.214,138.076,4,284480,Pop
95,96,96,Lascia che sia,Andrea Radice,201062,0EVmZfSDyNLaF8R6U4ZGCR,0.549,0.488,6,-5.085,0,0.0302,0.0356,0,0.287,0.129,119.909,4,212942,Pop
96,97,97,Mai Più,Rkomi,198413,3EWFtnU7KrMXpjdROqTh7N,0.388,0.841,10,-5.073,1,0.088,0.0493,0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap
97,98,98,Visiera A Becco,Sfera Ebbasta,198133,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
98,99,99,Symphony (feat. Zara Larsson),Clean Bandit,198112,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
99,100,100,Chic,Izi,197337,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
100,101,101,Riccione,Thegiornalisti,194308,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
101,102,102,Wild Bandana (feat. Tedua & Vaz Tè),Izi,190275,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
102,103,103,Se parlassero di noi,RIKI,189497,0sykCAvOXBNOBWWQLAzSUB,0.49,0.553,5,-4.302,1,0.0288,0.518,0,0.12,0.232,74.96,4,205000,Pop
103,104,104,Vulcano - Radio Edit,Francesca Michielin,188162,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
104,105,105,Apnea,Rkomi,188045,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0,0.11,0.476,79.094,4,211627,Hip-Hop/Rap
105,106,106,Milionario,Guè Pequeno,184055,1N0Gb7lGD5UNOU4QF7cfYC,0.666,0.783,1,-5.748,1,0.082,0.094,0,0.0413,0.653,87.043,4,201400,Hip-Hop/Rap
106,107,107,Se Preparó,Ozuna,181711,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
107,108,108,Beggin' - Live,Måneskin,181357,2ixag7uEEQVSR85FO2V0EP,0.587,0.885,11,-6.052,0,0.0762,0.126,0,0.154,0.531,136.191,4,125888,none
108,109,109,Gameboy Color - prod. tha Supreme,Dani Faiv,177752,7lDllG1q7jDAInBKx0wpKw,0.65,0.744,0,-5.044,1,0.13,0.0233,0,0.21,0.594,146.057,4,145479,none
109,110,110,Come Milano,Ghali,175950,3lC0dEU2ZSHz1mmpvjRYm8,0.687,0.762,5,-4.511,0,0.0563,0.0217,0,0.152,0.544,148.939,4,199872,Hip-Hop/Rap
110,111,111,All I Want for Christmas Is You,Mariah Carey,175227,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
111,112,112,Lingerie,Tedua,175182,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
112,113,113,Believer,Imagine Dragons,174454,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
113,114,114,Felices los 4,Maluma,173498,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
114,115,115,I Miss You (feat. Julia Michaels),Clean Bandit,173275,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
115,116,116,Relaxxx,Guè Pequeno,171943,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.543,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.347,130.968,4,208293,Hip-Hop/Rap
116,117,117,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,168860,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
117,118,118,Bolla Papale Freestyle,MadMan,167165,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
118,119,119,Origami,Rkomi,166613,2Kza566AoQVXUCzv7l8sbZ,0.485,0.666,8,-6.876,0,0.32,0.409,0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap
119,120,120,Pamplona,Fabri Fibra,166287,3H452nrW7GsaU01lpfrQTf,0.658,0.763,10,-6.276,1,0.155,0.00722,0,0.118,0.444,107.849,4,224133,Hip-Hop/Rap
120,121,121,She's On My Mind,JP Cooper,164094,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.822,9,-5.996,0,0.0766,0.0237,0,0.365,0.775,92.015,4,177948,Singer/Songwriter
121,122,122,Nisida,Capo Plaza,163393,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
122,123,123,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,163050,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
123,124,124,4:20 (feat. Gemitaiz & Madman),Ensi,162777,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.346,0.292,0,0.109,0.704,166.61,4,215373,Hip-Hop/Rap
124,125,125,Man's Not Hot,Big Shaq,162675,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
125,126,126,Somebody Told Me - Live,Måneskin,161139,6cmA8xMLLQ9Wot9bm6WToF,0.464,0.944,2,-5.874,1,0.164,0.00109,8.34e-05,0.176,0.763,73.737,4,120197,none
126,127,127,Your Song,Rita Ora,158317,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
127,128,128,Trankilo,Vegas Jones,158291,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
128,129,129,Amore che torni,Negramaro,155995,7tPSRE9mdO8oOW9prmxBNc,0.566,0.615,11,-7.017,1,0.0701,0.269,0,0.236,0.379,82.979,4,226747,Pop
129,130,130,Prima cosa bella,Giaime,154748,5q8uCNrC9JsfJaOlcS4rxl,0.762,0.527,6,-8.981,1,0.193,0.0843,0,0.149,0.567,143.942,3,206187,Hip-Hop/Rap
130,131,131,Rumore,ROS,154433,7ftOvmVYT7zxQKahnaNMe7,0.566,0.817,2,-3.565,1,0.0412,0.0149,0,0.265,0.805,143.949,4,169578,Pop
131,132,132,Bimbi,Charlie Charles,153891,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
132,133,133,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,153361,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
133,134,134,Notti,Sfera Ebbasta,152931,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
134,135,135,Congratulations,Post Malone,152548,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
135,136,136,Wily Wily,Ghali,152481,0Gtenx4y77nBKTEH31KiCv,0.731,0.66,2,-7.1,1,0.0474,0.0805,2.08e-06,0.152,0.39,134.044,4,236481,Hip-Hop/Rap
