,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
23,23,24,24,La ragazza con il cuore di latta,Irama,818506,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,4,222101,Pop,2019-02-08
24,24,25,25,Hola (I Say) (feat. Tom Walker),Marco Mengoni,742035,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
25,25,26,26,Shallow,Lady Gaga,728154,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
26,26,27,27,Old Town Road,Lil Nas X,725554,53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,4,113013,Country,2019-03-14
27,27,28,28,90MIN,Salmo,725508,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
28,28,29,29,2% (feat. Frah Quintale),Guè Pequeno,722089,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
29,29,30,30,High Hopes,Panic! At The Disco,711662,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.7289999999999996,1,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,4,190947,Alternative,2018-06-22
30,30,31,31,Posso (feat. Max Gazzé),Carl Brave,695294,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
31,31,32,32,Wow.,Post Malone,691185,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,4,149520,Hip-Hop/Rap,2018-12-24
32,32,33,33,bury a friend,Billie Eilish,682371,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative,2019-03-29
33,33,34,34,Giant (with Rag'n'Bone Man),Calvin Harris,668615,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
34,34,35,35,Happier,Marshmello,658362,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
35,35,36,36,SOS,Avicii,657346,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,4,157202,Dance,2019-04-10
36,36,37,37,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,636723,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
37,37,38,38,Secreto,Anuel AA,635058,5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11,-4.156000000000001,1,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,4,258800,Urbano latino,2019-01-15
38,38,39,39,C'est la vie,Achille Lauro,617972,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
39,39,40,40,7 rings,Ariana Grande,613609,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732000000000001,0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,4,178627,Pop,2019-02-08
40,40,41,41,Happy Birthday,Sfera Ebbasta,606851,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap,2018-11-30
41,41,42,42,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,605009,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country,2019-04-05
42,42,43,43,Anche Fragile,Elisa,595117,7fXTNTj6tiyaIvcezY8k5f,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2018-10-26
43,43,44,44,Domenica,Coez,582396,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
44,44,45,45,CABRIOLET (feat. Sfera Ebbasta),Salmo,571620,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
45,45,46,46,Fuoco e benzina,Emis Killa,567224,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
46,46,47,47,Torna a casa,Måneskin,561710,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
47,47,48,48,Cascare nei tuoi occhi,Ultimo,561306,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
48,48,49,49,Let Me Down Slowly,Alec Benjamin,541492,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.7139999999999995,0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,4,169354,Pop,2018-11-16
49,49,50,50,Cambiare Adesso,Dark Polo Gang,540142,2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap,2019-03-01
50,50,51,51,MALA,6ix9ine,530143,0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5,-3.627,0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,4,206550,Hip-Hop/Rap,2018-11-27
51,51,52,52,Billets (feat. Ninho),Capo Plaza,517495,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
52,52,53,53,Sucker,Jonas Brothers,514474,4y3OI86AEP6PQoDE6olYhO,0.8420000000000001,0.7340000000000001,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,4,181040,Pop,2019-03-01
53,53,54,54,Someone You Loved,Lewis Capaldi,513639,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.678999999999999,1,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,4,182161,Alternative,2018-11-08
54,54,55,55,Say My Name,David Guetta,512041,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
55,55,56,56,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,504628,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
56,56,57,57,Contra La Pared,Sean Paul,503049,3JjaofJ0lCeEsFSZqppzOp,0.828,0.588,2,-7.14,1,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino,2019-03-14
57,57,58,58,Freddo (feat. Luchè),Side Baby,499435,4eYpDGmBncqPAYBs7gW0NR,0.767,0.597,6,-7.565,0,0.188,0.157,0.0,0.166,0.46299999999999997,136.02100000000002,4,230294,Hip-Hop/Rap,2019-04-19
58,58,59,59,oh 9od,tha Supreme,498949,0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0,-11.302,0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,4,205594,Hip-Hop/Rap,2018-11-30
59,59,60,60,Pianeti,Ultimo,488716,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
60,60,61,61,Merci,Carl Brave,482954,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
61,61,62,62,Uno squillo,Capo Plaza,482065,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
62,62,63,63,Piccola Stella,Ultimo,477601,6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,3,232667,Pop,2019-04-05
63,63,64,64,Gli occhi della tigre,Nayt,475780,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
64,64,65,65,Davide (feat. Coez),Gemitaiz,474996,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,4,206212,Hip-Hop/Rap,2018-04-20
65,65,66,66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,467290,4w8niZpiMy6qz1mntFA5uM,0.8420000000000001,0.8009999999999999,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance,2018-09-28
66,66,67,67,La mia malattia,Emis Killa,462476,2y1Ul8iwJ6w9ft9R5Ik6Ez,0.705,0.7240000000000001,8,-6.632999999999999,0,0.0803,0.04,0.0,0.095,0.267,100.25200000000001,5,180300,Hip-Hop,2019-04-10
67,67,68,68,STAI ZITTO (feat. Fabri Fibra),Salmo,437950,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
68,68,69,69,LUNEDI',Salmo,433896,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
69,69,70,70,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,426679,0xXt39nrPLKPdLma3Ce1Vk,0.642,0.922,9,-3.907,1,0.0649,0.0058200000000000005,0.0,0.643,0.307,141.91299999999998,4,173333,Hip-Hop/Rap,2019-04-12
70,70,71,71,Boogie Nights (feat. Ghali),Rkomi,423794,4MmTsaYqv9QR3yzbMeiNS5,0.885,0.601,3,-7.02,0,0.218,0.10099999999999999,0.0,0.157,0.77,114.031,4,180520,Hip-Hop/Rap,2019-03-22
71,71,72,72,Netflix,Lazza,422282,1XiF40UZiMZstIl37DdRaC,0.713,0.716,10,-6.4479999999999995,0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,4,153827,Hip-Hop/Rap,2019-03-01
72,72,73,73,Certi Giorni (feat. Nitro),Ernia,422148,4nvsA575k8HrEjdQ78Ymvi,0.7390000000000001,0.539,7,-7.486000000000001,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap,2019-04-05
73,73,74,74,D'estate non vale (feat. Ana Mena),Fred De Palma,413699,3dCEtkAfWhk15bLAWZAKLy,0.6579999999999999,0.748,11,-5.8020000000000005,0,0.142,0.0852,0.0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap,2018-06-15
74,74,75,75,Speechless (feat. Erika Sirola),Robin Schulz,396438,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,4,214942,Dance,2018-11-16
75,75,76,76,Pa Mí - Remix,Dalex,392547,224EVTFiLsdQignUFLvDeH,0.688,0.62,11,-8.029,0,0.22,0.753,5.27e-06,0.158,0.727,170.018,4,360960,Urbano latino,2019-02-07
76,76,77,77,Vertigini,Tedua,390800,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
77,77,78,78,NI BIEN NI MAL,Bad Bunny,389674,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino,2018-12-23
78,78,79,79,Visti Dall'Alto (feat. Dardust),Rkomi,389041,50Im1CDeBfRbJUPacCEIOS,0.44,0.5870000000000001,10,-8.337,0,0.0851,0.139,0.0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap,2019-03-22
79,79,80,80,Catrame (feat. Tedua),Lazza,379701,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
80,80,81,81,Barking,Ramz,374367,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867000000000001,0,0.268,0.185,0.0,0.0782,0.7879999999999999,70.23100000000001,3,202827,Hip-Hop/Rap,2017-12-01
81,81,82,82,Ti dedico il silenzio,Ultimo,372428,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
82,82,83,83,Colpa Delle Favole,Ultimo,370256,1C5zFIXqqJt6POOhcHfSmn,0.655,0.8959999999999999,1,-7.4239999999999995,0,0.068,0.113,0.0,0.0953,0.0593,120.04,4,184000,Pop,2019-04-05
83,83,84,84,Non Abbiamo Età,Luche,369860,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
84,84,85,85,MIA (feat. Drake),Bad Bunny,369694,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
85,85,86,86,Como Te (feat. Emis Killa),Geolier,367265,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
86,86,87,87,Malibu,Vegas Jones,364574,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
87,87,88,88,Ne è valsa la pena (feat. Ghali),Capo Plaza,363002,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
88,88,89,89,Frecciarossa (feat. Guè Pequeno),Side Baby,360071,5VQCQfqpL77kZ97BNPC6UK,0.655,0.78,11,-6.9110000000000005,0,0.325,0.157,0.0,0.177,0.746,131.735,4,149545,Hip-Hop/Rap,2019-04-19
89,89,90,90,Dove Gli Occhi Non Arrivano,Rkomi,359624,5sMechyaVyijGsbp01E9x2,0.7120000000000001,0.665,0,-6.289,1,0.0915,0.0369,0.0,0.113,0.242,97.95100000000001,4,171907,Hip-Hop/Rap,2019-03-22
90,90,91,91,7 miliardi,Massimo Pericolo,356628,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
91,91,92,92,Porto Cervo,Lazza,351420,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
92,92,93,93,Poesia senza veli,Ultimo,350393,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
93,93,94,94,Amati Sempre,Ultimo,349745,0W3fsnIsf0m1n7JXOvYbsc,0.604,0.625,11,-6.647,1,0.0568,0.53,0.0,0.124,0.22,121.72,4,244000,Pop,2019-04-05
94,94,95,95,Hola! (feat. Nayt),Clementino,348669,7K177jGya9eEjfOAqEDbD9,0.7979999999999999,0.58,10,-6.343999999999999,0,0.191,0.0282,0.0,0.26899999999999996,0.34700000000000003,129.91,4,245667,Hip-Hop/Rap,2019-04-12
95,95,96,96,In My Mind,Dynoro,345583,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
96,96,97,97,La musica non c'è,Coez,345229,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
97,97,98,98,Toradol,Gemitaiz,344143,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
98,98,99,99,Boy With Luv (feat. Halsey),BTS,343937,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,4,229773,K-Pop,2019-04-12
99,99,100,100,Nera,Irama,342558,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
100,100,101,101,Here With Me,Marshmello,342372,5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5,-3.9330000000000003,0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,4,156347,Dance,2019-03-08
101,101,102,102,Bling Bling (Oro),Guè Pequeno,339643,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
102,102,103,103,Fateme Cantà,Ultimo,337739,3khEqTNuOQH20EejKha7FR,0.5429999999999999,0.41700000000000004,5,-8.527000000000001,1,0.0354,0.6,0.0,0.0904,0.195,136.208,3,251141,Pop,2019-04-05
103,103,104,104,Stanza Singola (feat. Tommaso Paradiso),Franco126,334648,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
104,104,105,105,Pensare Male (con Elodie),The Kolors,334047,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.122999999999999,0,0.203,0.228,0.0,0.309,0.797,91.947,4,209348,Pop,2019-03-15
105,105,106,106,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,333008,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
106,106,107,107,Bohemian Rhapsody - 2011 Mix,Queen,330023,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
107,107,108,108,PERDONAMI,Salmo,329234,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
108,108,109,109,Allenamento #2,Capo Plaza,328969,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
109,109,110,110,Veleno 6,MadMan,325829,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
110,110,111,111,Ipocondria,Ultimo,324366,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
111,111,112,112,Amici,Massimo Pericolo,324112,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
112,112,113,113,Fumo Da Solo,Izi,322114,4sYbBt781iAS2S76IeMwIG,0.7240000000000001,0.605,7,-8.14,0,0.0544,0.0626,0.0,0.10800000000000001,0.52,140.091,4,221571,Hip-Hop/Rap,2018-10-05
