,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Tra le granite e le granate,Francesco Gabbani,107729,5ZmsvSFpaDQ5JdKvVnJXs9,0.625,0.854,1,-2.218,1,0.118,0.0598,0.0,0.0601,0.586,174.021,4,189667,Pop
134,135,135,Ride,Twenty One Pilots,106319,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
135,136,136,Break Up Every Night,The Chainsmokers,104771,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.806,1,-5.957,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,4,207520,Dance
136,137,137,Vorrei ma non posto,J-AX,104350,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
137,138,138,BRNBQ,Sfera Ebbasta,104003,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
138,139,139,Stavo Pensando A Te,Fabri Fibra,103447,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446,1,0.192,0.0073,0.0,0.188,0.491,104.974,4,264573,Hip-Hop/Rap
139,140,140,Figli Di Papà,Sfera Ebbasta,102307,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
140,141,141,Most Girls,Hailee Steinfeld,102049,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
141,142,142,Fresh Eyes,Andy Grammer,100635,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
142,143,143,iSpy (feat. Lil Yachty),KYLE,100567,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
143,144,144,Partiti adesso,Giusy Ferreri,100278,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.246,0.794,104.078,4,194387,Pop
144,145,145,Rollin (feat. Future & Khalid),Calvin Harris,100175,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
145,146,146,Sooner Or Later,Aaron Carter,99931,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
146,147,147,Strike,Mostro,99783,0rQD0xyQQFh3r1kQp8zscU,0.473,0.807,7,-8.371,1,0.452,0.0974,0.0,0.118,0.372,170.71,3,221053,Hip-Hop/Rap
147,148,148,Ciao Adios,Anne-Marie,99322,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop
148,149,149,Let's Hurt Tonight,OneRepublic,99043,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0.0,0.239,0.298,63.2,4,194520,Pop
149,150,150,Catch & Release - Deepend Remix,Matt Simons,98587,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
150,151,151,Occhiali scuri,Coez,98396,2ZinJZXofpZS2jk46BCUD4,0.641,0.539,9,-6.579,0,0.0899,0.188,0.0,0.0815,0.45,139.98,4,248680,Pop/Rock
151,152,152,Ciao,Coez,98252,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0.0,0.104,0.3,127.887,4,219360,Pop/Rock
152,153,153,Hot2Touch,Felix Jaehn,98140,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
153,154,154,My Way,Calvin Harris,97019,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
154,155,155,Come Nelle Favole,Vasco Rossi,96550,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.437,110.056,4,253733,Rock
155,156,156,Parquet,Coez,96166,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,215600,Pop/Rock
156,157,157,Ca$hmere,Marracash,96087,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
157,158,158,Sugar (feat. Francesco Yates),Robin Schulz,94775,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,4,219043,Dance
158,159,159,"i hate u, i love u (feat. olivia o'brien)",gnash,94353,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
159,160,160,Tuesday,Burak Yeter,94336,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
160,161,161,Vente Pa' Ca (feat. Maluma),Ricky Martin,94021,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
161,162,162,Congratulations,Post Malone,93562,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
162,163,163,Cheap Thrills,Sia,93486,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
163,164,164,Tutto torna,Izi,93198,2xgd2PgoKYf7sFFDDmWIMi,0.304,0.678,6,-7.747,0,0.0828,0.107,0.0,0.109,0.493,173.702,4,196440,Hip-Hop/Rap
164,165,165,Mercy,Shawn Mendes,93126,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
165,166,166,Lingerie,Tedua,92057,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
166,167,167,Potremmo Ritornare,Tiziano Ferro,92016,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.583,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop
167,168,168,Alone,Alan Walker,91520,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
168,169,169,Senza,Thegiornalisti,91425,1eAZH4LTThdnreJGX6DNd6,0.551,0.849,0,-4.707,1,0.0418,0.00201,0.0,0.168,0.315,113.027,4,203951,Pop
169,170,170,Dipinto Di Blu,Fabri Fibra,91260,4jTvG91DldP55vedRBvTlf,0.467,0.79,4,-4.559,0,0.0713,0.00285,0.0,0.312,0.295,120.527,4,198627,Hip-Hop/Rap
170,171,171,Fuori,Izi,89714,4pxittfTXlXPnCLDbaoSuJ,0.582,0.697,4,-7.546,0,0.0438,0.256,0.0,0.115,0.0881,109.841,4,192027,Hip-Hop/Rap
171,172,172,Perfect Strangers,Jonas Blue,89607,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0.0,0.277,0.709,117.986,4,196613,Dance
172,173,173,Delusa da me,Coez,88915,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock
173,174,174,Carolina,Harry Styles,88710,3Dwq1oiOFys6Sxr5SslmXw,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,4,189613,Pop
174,175,175,Kill Em With Kindness,Selena Gomez,87613,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
175,176,176,Che sia benedetta,Fiorella Mannoia,87540,3TygxF9PiIiiyL97jSH6JL,0.537,0.775,1,-4.978,0,0.112,0.134,0.0,0.119,0.382,151.654,4,193440,Pop
176,177,177,Cronico,Fabri Fibra,87515,1PdHylpoCVbkZiFXtgNALA,0.756,0.84,9,-5.069,0,0.152,0.0066,0.0,0.291,0.625,91.004,4,217200,Hip-Hop/Rap
177,178,178,"Hey, Soul Sister",Train,87205,6mghCOaaSvrke0z1EUVUIf,0.674,0.89,1,-4.446,0,0.0459,0.203,0.0,0.0819,0.737,97.02,4,216773,Pop/Rock
178,179,179,Otra vez (feat. J Balvin),Zion & Lennox,86864,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
179,180,180,Salvador Dalì,Marracash,86802,00ZvHVUdHcZNAwxGSKTGCk,0.592,0.777,10,-5.292,0,0.192,0.234,0.0,0.107,0.342,127.987,4,245198,Hip-Hop/Rap
180,181,181,Pianto,Izi,86796,1reR2pF1nIKfgyPgLFaH2w,0.62,0.837,4,-7.463,0,0.126,0.361,0.0,0.249,0.517,114.995,4,192493,Hip-Hop/Rap
181,182,182,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,86556,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
182,183,183,Cake By The Ocean,DNCE,86209,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
183,184,184,The Greatest (feat. Kendrick Lamar),Sia,86110,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
184,185,185,Bene,Gemitaiz,85920,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
185,186,186,Photograph,Ed Sheeran,85602,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
186,187,187,Love on Me,Galantis,85127,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance
187,188,188,Portami con te,Boomdabash,85064,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop
188,189,189,All Night,The Vamps,84937,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0.0,0.326,0.458,144.945,4,197793,Pop
189,190,190,Escápate Conmigo,Wisin,84729,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
190,191,191,Vanità,Giorgia,84468,5J99IEiKCd1aloAw1Gl1Ua,0.586,0.628,10,-4.553,0,0.0318,0.028,0.0,0.405,0.28,116.03,4,182213,Pop
191,192,192,Aeroplanini di carta,Rkomi,84308,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
192,193,193,Credo,Giorgia,83828,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
193,194,194,Location,Khalid,83824,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
194,195,195,Skin,Rag'n'Bone Man,83040,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,Alternative
195,196,196,Just Hold On,Steve Aoki,81815,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
196,197,197,Look At Me!,XXXTENTACION,81579,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
197,198,198,Love Yourself,Justin Bieber,81431,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
198,199,199,Mooseca,Enrico Papi,80865,6cA3723Q8qEiMMLN6rrhCj,0.74,0.948,4,-1.901,0,0.0966,0.151,0.0,0.343,0.755,124.976,4,196162,Pop
199,200,200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,80659,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
