,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Wanderlust!,Alfa,470935,0n84KQcjfidLn70aI15niR,0.7929999999999999,0.716,1,-7.46,1,0.11,0.621,0.0,0.0826,0.561,103.995,4,203077,Pop,2019-12-13
111,111,112,112,48H (feat. Sfera Ebbasta),Izi,468447,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
112,112,113,113,JAMBO,Takagi & Ketra,467217,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
113,113,114,114,CAMOSCIO,FSK SATELLITE,467203,3ea1FY9QRqgbwIRYKwZr2A,0.835,0.46299999999999997,5,-7.415,0,0.359,0.135,3.44e-06,0.128,0.42700000000000005,144.016,4,180036,Hip-Hop/Rap,2019-12-05
114,114,115,115,8rosk1 - feat. Mahmood,tha Supreme,464751,65OaFb3aPqlknH4WQXzHtF,0.565,0.86,7,-5.005,1,0.0648,0.0173,8.61e-06,0.156,0.547,182.044,4,171734,none,2019-11-15
115,115,116,116,parano1a k1d - feat. Fabri Fibra,tha Supreme,464245,2lcX7to2eZFOkVCJjSwdAz,0.687,0.742,11,-6.683,0,0.17800000000000002,0.132,0.000148,0.11800000000000001,0.768,100.927,4,144098,none,2019-11-15
116,116,117,117,Santa Tell Me,Ariana Grande,464104,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday,2014-11-24
117,117,118,118,MELISSA P,FSK SATELLITE,460640,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
118,118,119,119,Sale (feat. Shari),Benji & Fede,459733,6lWKO0d9288UeeOfVBTCo7,0.5429999999999999,0.563,0,-7.332999999999999,1,0.0457,0.5,0.0,0.0616,0.37,99.56200000000001,4,157300,Sports,2019-10-18
119,119,120,120,Accetto Miracoli,Tiziano Ferro,457208,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop,2019-11-22
120,120,121,121,Margarita (con Marracash),Elodie,456322,3qBtltssunsFuzn6DxXI0b,0.8340000000000001,0.6679999999999999,11,-7.069,0,0.0949,0.0517,0.0,0.044000000000000004,0.755,95.99600000000001,4,177813,Pop,2019-06-12
121,121,122,122,A DOMANI PER SEMPRE,Sofia Tornambene,453232,47LHVzNyaNQvjvhgn2GVYN,0.6829999999999999,0.42,10,-9.5,1,0.034,0.225,0.0,0.146,0.14800000000000002,125.931,4,217619,Pop,2019-11-22
122,122,123,123,G.O.A.T. - Il cuore,Marracash,452499,50c3vq2uUkSV8QrcbcPWW3,0.401,0.787,7,-6.709,0,0.332,0.166,0.0,0.136,0.235,117.76799999999999,4,210183,Hip-Hop/Rap,2019-10-31
123,123,124,124,La hit dell'estate,Shade,451534,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
124,124,125,125,Glock (feat. DrefGold & Giaime),Dark Polo Gang,438699,66lsHFgvKb6H28JRQ9vTPK,0.914,0.619,8,-8.323,0,0.146,0.24100000000000002,0.0017,0.105,0.166,100.995,4,182970,Hip-Hop/Rap,2019-11-26
125,125,126,126,SPORT - I muscoli (feat. Luchè),Marracash,437740,3HVm4g9bZHo0aMsjzGS7Ro,0.88,0.723,10,-6.004,0,0.255,0.332,0.0,0.203,0.387,125.023,4,202339,Hip-Hop/Rap,2019-10-31
126,126,127,127,Ride It,Regard,436293,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
127,127,128,128,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,431781,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,4,204467,Pop,2019-07-12
128,128,129,129,C'est la vie,Achille Lauro,431230,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
129,129,130,130,Ostia Lido,J-AX,430859,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
130,130,131,131,Una canzone che non so,Gazzelle,430551,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
131,131,132,132,NON SONO MARRA - La pelle (feat. Mahmood),Marracash,429031,0pl6P6vTEB9pNABaD53SgS,0.813,0.715,1,-7.013999999999999,1,0.218,0.244,2.49e-06,0.561,0.599,106.036,4,188842,Hip-Hop/Rap,2019-10-31
132,132,133,133,Non Mi Fido,Side Baby,424748,3peOFu7a5f0bez49JI6DDa,0.725,0.611,4,-6.025,0,0.16399999999999998,0.233,0.0,0.278,0.504,142.923,4,193322,Hip-Hop/Rap,2019-12-11
133,133,134,134,Amici,Massimo Pericolo,424403,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
134,134,135,135,HIGHEST IN THE ROOM,Travis Scott,419861,3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap,2019-10-04
135,135,136,136,Blinding Lights,The Weeknd,413551,0sf12qNH5qcw8qpgymFOqD,0.513,0.7959999999999999,1,-4.075,1,0.0629,0.00147,0.00020899999999999998,0.0938,0.345,171.017,4,201573,R&B/Soul,2019-11-29
136,136,137,137,BODY PARTS - I denti,Marracash,411684,4WOXQYfq3fYVRMcaXuHBAD,0.695,0.7490000000000001,7,-5.978,1,0.172,0.185,0.0,0.17800000000000002,0.38299999999999995,105.89299999999999,3,156715,Hip-Hop/Rap,2019-10-31
137,137,138,138,Sogni appesi,Ultimo,411206,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
138,138,139,139,Yacht (feat. Luchè),Geolier,406896,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
139,139,140,140,China,Anuel AA,403735,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
140,140,141,141,Nisciun' (feat. Geolier),Rocco Hunt,402836,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
141,141,142,142,Senz E Me,Geolier,402672,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
142,142,143,143,Come Mai (feat. Franco126),Fabri Fibra,398935,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.8170000000000001,1,-5.556,1,0.055999999999999994,0.0187,5.4600000000000006e-05,0.139,0.6729999999999999,153.028,4,206920,Hip-Hop/Rap,2019-10-24
143,143,144,144,Fuoco e benzina,Emis Killa,398180,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
144,144,145,145,Domenica,Coez,398055,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
145,145,146,146,BLA BLA,FSK SATELLITE,395503,3VYQoxJQ4vUwIxCtlYOojj,0.8640000000000001,0.6779999999999999,0,-5.388,1,0.47600000000000003,0.0896,2.1600000000000003e-05,0.10300000000000001,0.7709999999999999,86.064,4,127500,Hip-Hop/Rap,2019-12-05
146,146,147,147,CORNFLAKES,COMETE,394367,1VLZV4idlXeZvpisIvoGMk,0.562,0.7340000000000001,2,-5.256,1,0.0983,0.252,0.0,0.0939,0.47,155.961,4,193630,Pop,2019-11-22
147,147,148,148,Stamm Fort (feat. Sfera Ebbasta),Luche,391764,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
148,148,149,149,CHEYENNE - feat. Charlie Charles,Francesca Michielin,391221,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
149,149,150,150,Uno squillo,Capo Plaza,384980,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
150,150,151,151,Beautiful People (feat. Khalid),Ed Sheeran,380754,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.113999999999999,0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop,2019-07-12
151,151,152,152,Mademoiselle,Sfera Ebbasta,379818,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
152,152,153,153,Piece Of Your Heart,MEDUZA,378073,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
153,153,154,154,Ipocondria,Ultimo,374024,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
154,154,155,155,Narcos,Geolier,373255,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
155,155,156,156,Lalala,Y2K,372422,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,4,160627,Hip-Hop/Rap,2019-06-28
156,156,157,157,I Don't Care (with Justin Bieber),Ed Sheeran,371787,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
157,157,158,158,Non Abbiamo Età,Luche,371500,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
158,158,159,159,Girasoli,Emanuele Aloia,370977,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.7809999999999999,0.0,0.155,0.519,120.069,4,166000,Pop,2019-10-28
159,159,160,160,Esagono (feat. Salmo),Gemitaiz,370002,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
160,160,161,161,Mambo (feat. Sick Luke),Nicola Siciliano,363012,4ibUxNAjSdg19dYEMlisTy,0.687,0.743,8,-5.922000000000001,0,0.0829,0.163,1.89e-05,0.0813,0.5,92.99799999999999,4,147742,Hip-Hop/Rap,2019-11-22
161,161,162,162,Sole a mezzanotte,Gio Montana,362928,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
162,162,163,163,"Testa tra le nuvole, Pt. 1",Alfa,361141,208GsvgqNqRSaJP4ru5pVG,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-12-13
163,163,164,164,2% (feat. Frah Quintale),Guè Pequeno,359790,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
164,164,165,165,Soldi,Mahmood,359174,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
165,165,166,166,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,357441,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
166,166,167,167,Adore You,Harry Styles,355042,3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8,-3.675,1,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,4,207133,Pop,2019-12-13
167,167,168,168,7 miliardi,Massimo Pericolo,354646,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
168,168,169,169,7rapper ma1,tha Supreme,348011,4B8LIsJKpPyBbuSEQE6i41,0.684,0.8370000000000001,1,-5.085,1,0.18,0.0507,0.0,0.292,0.5379999999999999,149.136,4,86667,Hip-Hop/Rap,2019-11-15
169,169,170,170,Non Ci Sto (con Marracash & Carl Brave),Shablo,346828,5stH9hqpR941AmiJ9tVzrN,0.76,0.589,5,-6.17,0,0.155,0.0416,0.0,0.214,0.43700000000000006,85.035,4,183529,Hip-Hop/Rap,2019-08-29
170,170,171,171,Before You Go,Lewis Capaldi,346311,2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3,-4.8580000000000005,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative,2019-11-22
171,171,172,172,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,345184,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
172,172,173,173,Playa,Baby K,344991,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
173,173,174,174,Rip RMX (feat. Shiva),Side Baby,343966,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
174,174,175,175,Brivido,Guè Pequeno,342626,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
175,175,176,176,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,338807,3zJw3rugfpVrmBeDDnUYzy,0.32799999999999996,0.607,2,-11.075999999999999,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop,2010-10-04
176,176,177,177,Lose You To Love Me,Selena Gomez,338160,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.5760000000000001,0.0,0.21,0.0916,101.993,4,206459,Pop,2019-10-23
177,177,178,178,Il Giro Del Mondo,Alfa,335316,0YQhL2lcgdzO0NN4gny7z9,0.831,0.49200000000000005,9,-8.155,1,0.126,0.46399999999999997,0.0,0.11599999999999999,0.6990000000000001,117.999,4,213561,Pop,2019-12-13
178,178,179,179,Piove,Nayt,333347,0EMhBAtDSKQ4NBT6tgmcY7,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.38299999999999995,0.24,140.056,4,203143,Hip-Hop/Rap,2017-10-03
179,179,180,180,Girasole,Cicco Sanchez,333174,0PpNhRMNC25MctQXmWCEdZ,0.537,0.6609999999999999,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,162551,Hip-Hop/Rap,2019-04-26
180,180,181,181,Autostima,PSICOLOGI,330389,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
181,181,182,182,Mistletoe,Justin Bieber,330303,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,4,182947,Holiday,2011-01-01
182,182,183,183,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,327906,0VU34EBWTAlHVIZE3aWlZA,0.79,0.7140000000000001,2,-5.119,1,0.266,0.23199999999999998,0.0,0.114,0.773,83.59299999999999,4,293591,Hip-Hop/Rap,2019-09-13
183,183,184,184,Attraverso Me (feat. Luchè),Night Skinny,327422,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
184,184,185,185,LA MIA ULTIMA STORIA,AIELLO,327129,5JYMRX7TnPrEYkmwKOMmVD,0.623,0.38799999999999996,7,-8.469,1,0.13,0.541,0.0,0.0853,0.396,72.91199999999999,4,198975,Pop,2019-09-27
185,185,186,186,Roberta,Beba,324949,77moDaZ8eoGXZcMvEIcjlw,0.535,0.752,1,-5.9639999999999995,0,0.162,0.129,0.0,0.0864,0.375,97.223,4,143096,Hip-Hop/Rap,2019-12-12
186,186,187,187,Sorriso (Milano Dateo),Calcutta ,324447,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
187,187,188,188,Bandito,Enzo Dong,323484,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
188,188,189,189,Polynesia,Gazzelle,323388,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
189,189,190,190,Santa Claus Is Coming to Town,Michael Bublé,323081,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday,2011-10-14
190,190,191,191,Feliz Navidad,José Feliciano,322866,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.34700000000000003,0.963,148.749,4,182360,Holiday,2001-09-03
191,191,192,192,Maradona y Pelé,Thegiornalisti,322299,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
192,192,193,193,Poesia senza veli,Ultimo,322160,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
193,193,194,194,Vertigini,Tedua,321802,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
194,194,195,195,Watermelon Sugar,Harry Styles,320271,6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop,2019-12-13
195,195,196,196,Hola (I Say) (feat. Tom Walker),Marco Mengoni,320020,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
196,196,197,197,D'estate non vale (feat. Ana Mena),Fred De Palma,319798,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
197,197,198,198,STAI ZITTO (feat. Fabri Fibra),Salmo,318602,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
198,198,199,199,Vivere Tutte Le Vite - con Carl Brave,Elisa,318485,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
199,199,200,200,LUNEDI',Salmo,316960,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
