,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Rockstar,Sfera Ebbasta,299605,3js3wKPw8VxBWtcXtwyUnA,0.798,0.627,9,-6.234,1,0.111,0.263,0,0.211,0.762,149.989,4,195947,Urbano latino
134,135,135,Malibu (feat. Gemitaiz),Carl Brave,297749,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0,0.102,0.47,108.967,4,216107,Pop
135,136,136,Ipernova,Mr.Rain,295506,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
136,137,137,Jocelyn Flores,XXXTENTACION,294574,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
137,138,138,Serio (feat. Capo Plaza),Emis Killa,292802,2Cm9pUNjLYpLo2gjIiTBPa,0.721,0.651,11,-5.665,0,0.0871,0.184,0,0.0722,0.537,129.904,4,218769,Hip-Hop
138,139,139,Serpenti A Sonagli,Sfera Ebbasta,289215,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
139,140,140,Crazy,Lost Frequencies,288763,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
140,141,141,Irraggiungibile (feat. Federica Carta),Shade,288713,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
141,142,142,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,288323,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
142,143,143,Paracetamolo,Calcutta ,286929,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.387,0,0.0301,0.0642,0,0.236,0.383,143.075,4,178053,Pop
143,144,144,Allenamento #2,Capo Plaza,286671,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
144,145,145,Uomini E Donne,Dark Polo Gang,285998,18gUkxXyOVGMo6rhPokdX7,0.638,0.649,8,-5.257,1,0.262,0.383,0,0.11,0.543,102.471,4,194027,Hip-Hop/Rap
145,146,146,scuol4,tha Supreme,280407,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
146,147,147,La Cintura,Alvaro Soler,278568,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
147,148,148,Trova un modo,Alessandra Amoroso,278232,2OhD2CM731aBTpRACnAM4q,0.671,0.78,6,-4.363,1,0.0872,0.681,0,0.119,0.48,132.044,4,226933,Pop
148,149,149,Woman Like Me (feat. Nicki Minaj),Little Mix,277565,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
149,150,150,The Middle,Zedd,277475,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
150,151,151,Non cambierò mai,Capo Plaza,275400,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
151,152,152,All I Am,Jess Glynne,274456,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
152,153,153,Se Piovesse Il Tuo Nome,Elisa,272459,6G4SGhtx3YYoFjeuQY16bs,0.537,0.712,1,-3.193,0,0.0305,0.291,3.52e-05,0.109,0.188,82.184,4,201948,Pop
153,154,154,Sin Pijama,Becky G,271923,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
154,155,155,IDGAF,Dua Lipa,271297,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
155,156,156,Chic,Izi,264614,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
156,157,157,Hotel,Guè Pequeno,264340,36Hq9MRDTBi2XY4SBJ7rM8,0.877,0.631,5,-4.92,1,0.0791,0.262,0,0.219,0.365,120.018,4,227320,Hip-Hop/Rap
157,158,158,Taste (feat. Offset),Tyga,262793,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
158,159,159,Pem Pem,Elettra Lamborghini,262024,1xYiaH50bbhvYXLQMmbjpY,0.768,0.888,9,-4.838,0,0.0738,0.0161,0.0105,0.781,0.819,99.013,4,174697,Urbano latino
159,160,160,Faccio un casino,Coez,261292,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
160,161,161,Bro (feat. Tedua),Ernia,261224,0muEgLSADRCBEIBzoivkqS,0.879,0.722,1,-5.441,1,0.22,0.531,0.00133,0.218,0.441,131.034,4,191000,Hip-Hop/Rap
161,162,162,Melody (feat. James Blunt),Lost Frequencies,260997,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
162,163,163,Electricity (with Dua Lipa),Silk City,260537,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
163,164,164,rockstar (feat. 21 Savage),Post Malone,260289,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
164,165,165,Me Niego (feat. Ozuna & Wisin),Reik,258040,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
165,166,166,Mala Mía,Maluma,256980,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
166,167,167,Giù da me,Capo Plaza,256684,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
167,168,168,Ulalala,Achille Lauro,254823,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
168,169,169,Le luci della città,Coez,253129,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
169,170,170,Missili,Frah Quintale,251330,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
170,171,171,Ti dedico il silenzio,Ultimo,245124,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
171,172,172,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,244502,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
172,173,173,Perfect,Ed Sheeran,240875,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
173,174,174,Guarda come flexo,MamboLosco,240377,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
174,175,175,Boss,DrefGold,240340,2kqkUq4JGQh0uTREejMpvv,0.885,0.651,1,-3.993,1,0.0645,0.271,0,0.082,0.414,102.048,4,204093,Hip-Hop/Rap
175,176,176,Gli occhi della tigre,Nayt,239918,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
176,177,177,Shotgun,George Ezra,239899,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
177,178,178,X,Nicky Jam,239238,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
178,179,179,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,239168,0cDwUAF7yQrOLRcFfJpSc2,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,210935,Alternative
179,180,180,Shape of You,Ed Sheeran,239043,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
180,181,181,God's Plan,Drake,238275,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
181,182,182,REMEDY,Alesso,237931,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
182,183,183,Non Ho Mai Avuto La Mia Età,Rkomi,236500,1AOBOTURBuPE4dpfe8D97A,0.759,0.806,8,-5.701,1,0.183,0.218,0,0.109,0.475,113.824,4,154474,Hip-Hop/Rap
183,184,184,Better,Khalid,235909,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
184,185,185,Pesto,Calcutta ,235756,4UHDgfDtSSv9SqyfEFr4sF,0.587,0.45,11,-6.156,1,0.0249,0.255,0,0.074,0.151,81.002,4,207880,Pop
185,186,186,Expensive (feat. MamboLosco),Dark Polo Gang,235574,2zScwPtvHOlnnADbzRgeoS,0.77,0.673,1,-4.111,1,0.283,0.327,0,0.19,0.467,124.035,4,140160,Hip-Hop/Rap
186,187,187,Lo Sai Che Ci Penso,Gemitaiz,235444,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
187,188,188,Centro (feat. Coez),MadMan,234610,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.291,0,0.358,0.296,117.239,4,184305,Hip-Hop/Rap
188,189,189,Start Again (with Vegas Jones),OneRepublic,231197,5kITqlHH4ZJXWbczDmvWQB,0.58,0.804,1,-5.336,0,0.0637,0.171,0,0.115,0.258,98.947,4,162876,Pop
189,190,190,Nisida,Capo Plaza,231124,4xQKBnkP60odQCJaEEwB1g,0.866,0.448,1,-10.226,1,0.328,0.0492,0,0.0784,0.342,119.974,4,236000,Rap
190,191,191,Like I Do,David Guetta,224187,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
191,192,192,Tran Tran,Sfera Ebbasta,224009,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.137,0,0.0694,0.886,126.058,4,219733,Hip-Hop/Rap
192,193,193,Cara Italia,Ghali,222787,3atDsUhlUgDlQQrI0XFh7I,0.78,0.709,6,-7.059,0,0.0836,0.538,0.000362,0.112,0.711,111.038,4,244324,Hip-Hop/Rap
193,194,194,Next To Me,Imagine Dragons,221068,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,Alternative
194,195,195,Síguelo Bailando,Ozuna,220862,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
195,196,196,Peter Pan - Vuoi volare con me?,Ultimo,220251,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.668,1,0.0405,0.318,0,0.0888,0.245,139.797,4,226542,Pop
196,197,197,Vabbene,Capo Plaza,218472,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap
197,198,198,Milano Bachata,Rkomi,218426,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.144,0.163,0,0.453,0.328,94.079,4,167347,Hip-Hop/Rap
198,199,199,Fuck Love (feat. Trippie Redd),XXXTENTACION,218266,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
199,200,200,Quiere Beber,Anuel AA,218259,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
