,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Symphony (feat. Zara Larsson),Clean Bandit,355695,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
45,46,46,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,332116,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
46,47,47,Jocelyn Flores,XXXTENTACION,327383,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
47,48,48,Believer,Imagine Dragons,321466,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
48,49,49,Strip That Down,Liam Payne,320152,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
49,50,50,What Lovers Do (feat. SZA),Maroon 5,312783,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
50,51,51,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,311641,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
51,52,52,Havana,Camila Cabello,305745,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
52,53,53,Prisoner 709,Caparezza,300530,11EBVwKPfOcmV1ukXz4k2T,0.619,0.917,9,-5.413,1,0.148,0.00674,8.73e-05,0.22,0.494,78.995,4,237907,Rock
53,54,54,Una Chiave,Caparezza,295839,7dgR2p0TD0s71XZqvvL6sr,0.7,0.929,3,-4.642,1,0.0487,0.0304,0.000909,0.101,0.684,95.016,4,245613,Rock
54,55,55,Allenamento #3,Capo Plaza,294107,3BIwsQMpPhXc2FTzgiUVYn,0.686,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.232,150.075,4,166404,none
55,56,56,Apnea,Rkomi,292641,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.476,79.094,4,211627,Hip-Hop/Rap
56,57,57,No Lie,Sean Paul,287061,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,Reggae
57,58,58,Prosopagnosia,Caparezza,284157,5TDSDO6ptgr5fuPB3VHPDR,0.421,0.634,10,-10.941,0,0.24,0.0359,0.0,0.411,0.335,96.722,4,225400,Rock
58,59,59,Faccio un casino,Coez,282487,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock
59,60,60,XO Tour Llif3,Lil Uzi Vert,280676,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
60,61,61,Silence,Marshmello,269754,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
61,62,62,Kissing Strangers,DNCE,267186,2YMyVYNLmFDD0KGtNkkgFa,0.776,0.741,7,-5.804,1,0.041,0.0506,0.0,0.0701,0.854,120.079,4,202480,Pop
62,63,63,Yankee Candle,Vegas Jones,264036,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
63,64,64,Migliora La Tua Memoria Con Un Click,Caparezza,262659,0WQB0uO3yGhetjvi4OtBnZ,0.811,0.58,9,-7.773,0,0.159,0.0557,3.38e-06,0.167,0.759,98.98,4,285627,Rock
64,65,65,Origami,Rkomi,260557,2Kza566AoQVXUCzv7l8sbZ,0.485,0.666,8,-6.876,0,0.32,0.409,0.0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap
65,66,66,Brr Brr,Rkomi,258850,6dSHq7iiFHKoxnHI6zRIMa,0.601,0.854,7,-6.285,1,0.374,0.299,2.25e-06,0.295,0.422,139.849,4,186453,Hip-Hop/Rap
66,67,67,Veleno 6,MadMan,258075,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
67,68,68,Estate dimmerda,Salmo,257582,5obhTUmmNGVDIVnvudBHaU,0.648,0.719,1,-8.03,1,0.364,0.104,0.0,0.0654,0.787,174.309,4,257931,Hip-Hop/Rap
68,69,69,La Caduta Di Atlante,Caparezza,251574,6k7oqfgsroXqWLrtVAg1EM,0.689,0.828,2,-7.443,1,0.141,0.0183,4.11e-05,0.172,0.779,97.195,4,266267,Rock
69,70,70,Sorry Not Sorry,Demi Lovato,250177,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
70,71,71,Relaxxx,Guè Pequeno,249714,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.543,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.347,130.968,4,208293,Hip-Hop/Rap
71,72,72,Despacito (Featuring Daddy Yankee),Luis Fonsi,249516,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
72,73,73,Confusianesimo,Caparezza,246797,2Z8ZWys7RXkasKNNS05Wl5,0.674,0.826,11,-6.385,1,0.128,0.0279,0.000597,0.0788,0.209,99.994,4,267720,Rock
73,74,74,Verme,Rkomi,243541,2viRZ31PAUkN6BfmAMntP6,0.647,0.651,2,-7.152,1,0.139,0.257,0.0,0.356,0.0738,164.016,4,211827,Hip-Hop/Rap
74,75,75,Le luci della città,Coez,239561,7lA4RALtzRl7IrqSVm96AY,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
75,76,76,You Don't Know Me - Radio Edit,Jax Jones,238392,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
76,77,77,Volare,Fabio Rovazzi,238077,6wCjFS1rdcR9lNBgl4ba9o,0.661,0.891,1,-2.355,0,0.0686,0.00503,0.0,0.0786,0.477,149.977,4,227200,Electronic
77,78,78,Wild Bandana (feat. Tedua & Vaz Tè),Izi,235452,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
78,79,79,Felices los 4,Maluma,235224,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
79,80,80,Be Mine,Ofenbach,232785,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
80,81,81,Visiera A Becco,Sfera Ebbasta,231739,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
81,82,82,Wasabi 2.0,Tedua,228417,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
82,83,83,Everybody Dies In Their Nightmares,XXXTENTACION,226773,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
83,84,84,Il Testo Che Avrei Voluto Scrivere,Caparezza,225751,2a5PJcx7nqKtHOKQR03QPE,0.637,0.93,10,-5.692,0,0.208,0.0044,0.00393,0.055,0.643,79.066,4,272747,Rock
84,85,85,Larsen,Caparezza,223981,2jzqMOIgFqzrj0vG7mbUWN,0.674,0.863,7,-6.105,0,0.0978,0.0545,0.000557,0.189,0.567,140.008,4,260107,Rock
85,86,86,Scarafaggio,Guè Pequeno,220519,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.63e-05,0.242,0.592,134.2,4,197333,Hip-Hop/Rap
86,87,87,Forever Jung,Caparezza,217810,4eJKsFzSzpgnHDjeFMPJnJ,0.7,0.814,9,-6.056,1,0.224,0.00419,8.61e-05,0.389,0.573,174.097,4,261800,Rock
87,88,88,Ninna Nanna,Ghali,212212,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.333,0.421,140.027,4,237493,Alternative Rap
88,89,89,Your Song,Rita Ora,210142,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
89,90,90,There for You,Martin Garrix,207375,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
90,91,91,1-800-273-8255,Logic,203424,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
91,92,92,Sad Story (Out Of Luck),Merk & Kremont,201733,189qPV1Uiwf661GvF5RnX7,0.718,0.786,0,-4.193,0,0.0476,0.181,0.0,0.106,0.756,102.019,4,212304,Dance
92,93,93,Unforgettable,French Montana,200419,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
93,94,94,Sogno Di Potere,Caparezza,195001,4ifrvFQfl3U3FyLAxIkuou,0.735,0.713,9,-8.329,1,0.181,0.0683,0.0,0.132,0.772,160.001,4,242373,Rock
94,95,95,Look At Me!,XXXTENTACION,187126,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
95,96,96,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,183613,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
96,97,97,Tra le granite e le granate,Francesco Gabbani,183453,5ZmsvSFpaDQ5JdKvVnJXs9,0.625,0.854,1,-2.218,1,0.118,0.0598,0.0,0.0601,0.586,174.021,4,189667,Pop
97,98,98,Bimbi,Charlie Charles,182485,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
98,99,99,El Amante,Nicky Jam,181195,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
99,100,100,Solo,Rkomi,178766,2P6LRPcKIcaKHAHScHVU20,0.659,0.776,1,-6.137,1,0.0766,0.0195,0.0,0.382,0.372,132.86,4,218800,Hip-Hop/Rap
100,101,101,Sempre In Due,Carl Brave x Franco126,177616,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0.0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap
101,102,102,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,177371,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
102,103,103,Lingerie,Tedua,176277,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
103,104,104,Notti,Sfera Ebbasta,175791,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
104,105,105,Chic,Izi,174050,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
105,106,106,Oro Giallo,Guè Pequeno,171823,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.137,0.000782,0.109,0.263,137.949,4,219907,Hip-Hop/Rap
106,107,107,Lacrime,Ghali,171184,7amku1LgKC4YOqVdn1UEzV,0.752,0.681,8,-5.703,0,0.243,0.566,1.23e-06,0.126,0.609,131.949,4,227373,Hip-Hop/Rap
107,108,108,L'Uomo Che Premette,Caparezza,170983,3pXmoYXZcqZz4sEtCTowzW,0.668,0.865,2,-6.279,0,0.0576,0.00639,0.00871,0.197,0.594,110.052,4,200480,Rock
108,109,109,E yo mamma,Coez,170526,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock
109,110,110,Fuck Love (feat. Trippie Redd),XXXTENTACION,169235,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
110,111,111,Feel It Still,Portugal. The Man,168871,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
111,112,112,Too Much To Ask,Niall Horan,168649,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
112,113,113,4:20 (feat. Gemitaiz & Madman),Ensi,168372,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.346,0.292,0.0,0.109,0.704,166.61,4,215373,Hip-Hop/Rap
113,114,114,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,167354,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
114,115,115,It Ain't Me (with Selena Gomez),Kygo,166902,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
115,116,116,Cono Gelato,Dark Polo Gang,166069,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.243,1,0.205,0.261,0.0,0.15,0.375,126.112,4,230947,Hip-Hop/Rap
116,117,117,Bonita,J Balvin,165885,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
117,118,118,La Solitudine,Rkomi,164348,7JnLGiQbMirm9qvvsqiPRd,0.6,0.69,7,-7.023,0,0.332,0.193,0.0,0.371,0.162,133.779,4,205773,Hip-Hop/Rap
118,119,119,Guersace,Guè Pequeno,161989,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.264,0,0.0743,0.0861,0.0,0.364,0.809,97.974,4,194000,Hip-Hop/Rap
119,120,120,Figli Di Papà,Sfera Ebbasta,161971,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
120,121,121,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,161838,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
121,122,122,Pizza Kebab,Ghali,161060,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.776,4,-5.292,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap
122,123,123,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,160897,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
123,124,124,Pezzo di me (feat. Max Gazzè),Levante,160752,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop
124,125,125,I Like Me Better,Lauv,159978,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
125,126,126,Vulcano - Radio Edit,Francesca Michielin,159906,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
126,127,127,Bon appétit,Katy Perry,159251,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
127,128,128,Peaky Blinders,Rkomi,158302,2Wu8romD4Q4YWIfVQSHxJc,0.702,0.694,7,-7.448,0,0.204,0.0529,0.0,0.171,0.291,87.931,4,157760,Hip-Hop/Rap
128,129,129,L'Infinto,Caparezza,154323,4nXEYMAUkVy3p9KQsp0DMI,0.631,0.827,5,-7.582,1,0.181,0.0433,3.5e-06,0.0902,0.646,139.936,4,255293,Rock
129,130,130,September Song,JP Cooper,152362,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
130,131,131,Lonely Together (feat. Rita Ora),Avicii,151877,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
131,132,132,Lento/Veloce,Tiziano Ferro,151655,5kD9rjzQh9ofsB8404jIpl,0.405,0.672,1,-4.341,1,0.185,0.032,0.0,0.109,0.708,84.901,4,199360,Pop
