,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,249959,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack,2018-01-05
115,115,116,116,Thunder,Imagine Dragons,249366,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative,2017-06-23
116,116,117,117,Chic,Izi,248297,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
117,117,118,118,Bum Bum Tam Tam,MC Fioti,246110,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
118,118,119,119,Fuori,Gemitaiz,244925,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.7879999999999999,2,-7.022,0,0.266,0.18,0.0,0.12300000000000001,0.24600000000000002,109.946,4,239736,Hip-Hop/Rap,2017-12-15
119,119,120,120,Linda,Emis Killa,244281,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
120,120,121,121,Visiera A Becco,Sfera Ebbasta,242644,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
121,121,122,122,Stavo Pensando A Te,Fabri Fibra,242518,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446000000000001,1,0.192,0.0073,0.0,0.188,0.491,104.97399999999999,4,264573,Hip-Hop/Rap,2017-04-07
122,122,123,123,What About Us,P!nk,240582,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.1770000000000005,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop,2017-10-13
123,123,124,124,Something Just Like This,The Chainsmokers,240150,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,4,247160,Dance,2017-04-07
124,124,125,125,Passame er sale,Luca Barbarossa,239600,34RMBYAfVXRfSpZBUOu63S,0.618,0.588,9,-7.617000000000001,0,0.0514,0.49,0.00106,0.223,0.43700000000000006,120.09200000000001,4,235107,none,2018-02-09
125,125,126,126,Ti Fa Stare Bene,Caparezza,238715,4nnu4hEwa5oejaEMpizXxY,0.6829999999999999,0.7290000000000001,6,-5.417000000000001,0,0.0344,0.00572,0.0033200000000000005,0.0507,0.862,127.029,4,250893,Rock,2017-09-15
126,126,127,127,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,237638,2NF8A7C6tICScdRaZ0BrEe,0.8370000000000001,0.7929999999999999,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic,2017-08-25
127,127,128,128,Occupato,DrefGold,236124,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
128,128,129,129,Ninna Nanna,Ghali,234476,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
129,129,130,130,Machika,J Balvin,233659,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.5379999999999999,212.11700000000002,4,181733,Urbano latino,2018-01-19
130,130,131,131,XO Tour Llif3,Lil Uzi Vert,233243,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
131,131,132,132,Dende,Ghali,231841,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
132,132,133,133,Wasabi 2.0,Tedua,230542,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
133,133,134,134,La stella più fragile dell'universo,Ultimo,229666,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
134,134,135,135,Yankee Candle,Vegas Jones,227876,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.10800000000000001,0.444,156.092,4,200000,Hip-Hop/Rap,2017-06-28
135,135,136,136,Direzione la vita,Annalisa,226333,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.10300000000000001,0.0896,0.0,0.0766,0.4,172.077,4,209528,Pop,2017-10-13
136,136,137,137,Bene ma non benissimo,Shade,226330,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
137,137,138,138,Infamity Show,Nitro,223683,31n0IigR561jYALhTmwN2z,0.8320000000000001,0.72,1,-4.651,1,0.10099999999999999,0.0628,0.0,0.376,0.59,116.92,4,208867,Hip-Hop/Rap,2018-01-12
138,138,139,139,Mi Gente,J Balvin,222733,2rb5MvYT7ZIxbKW5hfcHx8,0.5429999999999999,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino,2017-06-30
139,139,140,140,Piccola anima (feat. Elisa),Ermal Meta,221747,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
140,140,141,141,Bambola,Betta Lemme,218063,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
141,141,142,142,Per Sempre (feat. Giulia Jean),GionnyScandal,217179,6piirH61jEroydbQSLtopl,0.524,0.7070000000000001,8,-4.614,1,0.0611,0.0292,0.0,0.11699999999999999,0.278,79.866,4,204375,Pop,2018-01-26
142,142,143,143,Sbagliato (feat.RIKI),lowlow,216829,7LctUWx3T6ISSLdzd1vzh5,0.292,0.665,0,-7.422999999999999,0,0.0451,0.0019100000000000002,9.03e-06,0.0808,0.166,88.257,4,232000,Rap,2018-01-26
143,143,144,144,Galway Girl,Ed Sheeran,216039,0afhq8XCExXpqazXczTSve,0.624,0.8759999999999999,9,-3.3739999999999997,1,0.1,0.0735,0.0,0.327,0.7809999999999999,99.943,4,170827,Pop,2017-03-03
144,144,145,145,Grande,MadMan,215759,0kLY8g44Oovudx3guA05Wm,0.789,0.863,1,-6.716,0,0.0496,0.0559,0.000798,0.10099999999999999,0.23199999999999998,110.98299999999999,4,140708,Hip-Hop/Rap,2018-02-02
145,145,146,146,Finesse - Remix; feat. Cardi B,Bruno Mars,212421,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
146,146,147,147,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,211038,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
147,147,148,148,Stiamo tutti bene,Mirkoeilcane,209352,45yOKaiYmJfj3Nt7JIHKP8,0.616,0.7140000000000001,10,-8.91,1,0.048,0.5489999999999999,0.0,0.161,0.789,140.026,4,229286,Pop,2017-12-16
148,148,149,149,Portami via,Fabrizio Moro,204863,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632000000000001,1,0.0308,0.133,0.0,0.10400000000000001,0.281,125.931,4,194213,Pop,2017-03-10
149,149,150,150,No Vacancy,OneRepublic,204588,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop,2017-04-28
150,150,151,151,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,203901,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
151,151,152,152,Sick Boy,The Chainsmokers,202257,7jqDzXJS0K0Re8uphYNit0,0.5479999999999999,0.58,11,-7.524,0,0.121,0.10400000000000001,0.0,0.127,0.462,180.06599999999997,4,193893,Dance,2018-01-17
152,152,153,153,Wild Bandana (feat. Tedua & Vaz Tè),Izi,200835,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
153,153,154,154,Cascare nei tuoi occhi,Ultimo,199754,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
154,154,155,155,Non è detto,Laura Pausini,198877,4nV21C0UjO3rNrv5mvm69C,0.616,0.529,6,-5.989,1,0.0327,0.47600000000000003,0.0,0.10099999999999999,0.14300000000000002,129.928,4,207440,Pop,2018-01-26
155,155,156,156,Too Good At Goodbyes,Sam Smith,197906,1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5,-8.237,1,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,4,201000,Pop,2017-11-03
156,156,157,157,FRIENDS,Marshmello,196964,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
157,157,158,158,Poesia senza veli,Ultimo,194985,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
158,158,159,159,E yo mamma,Coez,194516,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
159,159,160,160,Barceloneta,Carl Brave x Franco126,194264,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
160,160,161,161,Arrivedorci (feat. Neri per caso),Elio e le Storie Tese,193104,4UmLL12rZPLHKkQNW4mzoI,0.255,0.624,7,-6.4510000000000005,1,0.0351,0.0694,0.0,0.62,0.42,74.729,4,247973,Pop,2018-02-09
161,161,162,162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,190766,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
162,162,163,163,Narcos,Migos,190630,0wbnC9AUenxp613TYaJsGK,0.9359999999999999,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap,2018-01-26
163,163,164,164,Gucci Gang,Lil Pump,190015,43ZyHQITOjhciSUUNPVRHc,0.9359999999999999,0.523,5,-6.71,1,0.0597,0.239,0.0,0.11699999999999999,0.6990000000000001,119.889,4,124056,Hip-Hop/Rap,2017-10-06
164,164,165,165,Buon viaggio,Ultimo,189919,6A8e89BJRo7tgJ3tD94Lze,0.523,0.491,0,-6.566,1,0.047,0.564,0.0,0.114,0.331,86.361,4,191492,Pop,2018-02-09
165,165,166,166,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,188268,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
166,166,167,167,Mine,Bazzi,186579,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.013999999999999999,3.1e-06,0.29100000000000004,0.7190000000000001,142.886,4,133995,Pop,2017-10-12
167,167,168,168,Never Be the Same,Camila Cabello,186402,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.18100000000000002,0.000637,0.13699999999999998,0.243,129.923,4,226973,Pop,2018-01-12
168,168,169,169,Figli Di Papà,Sfera Ebbasta,186267,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
169,169,170,170,Diablo,Lazza,186156,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.004529999999999999,0.0,0.0976,0.44299999999999995,122.94,4,173659,Hip-Hop/Rap,2017-10-20
170,170,171,171,Il coraggio di ogni giorno,Enzo Avitabile,185792,3sYS1kdnzSurvabgZWEkWd,0.623,0.759,5,-6.742999999999999,0,0.0367,0.0938,2.06e-06,0.6759999999999999,0.46299999999999997,84.01700000000001,4,197440,Pop,2018-02-09
171,171,172,172,Oro E Argento,Gemitaiz,184991,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0.0,0.0762,0.7140000000000001,117.01799999999999,4,235256,Hip-Hop/Rap,2017-10-06
172,172,173,173,Ulalala,Achille Lauro,183677,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
173,173,174,174,Downtown,Anitta,183144,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
174,174,175,175,Allenamento #3,Capo Plaza,182417,3BIwsQMpPhXc2FTzgiUVYn,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
175,175,176,176,Symphony (feat. Zara Larsson),Clean Bandit,181232,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
176,176,177,177,Piano Piano Way,MamboLosco,180701,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
177,177,178,178,Notti,Sfera Ebbasta,180599,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
178,178,179,179,Specchi rotti,Alice Caioli,180403,28OAYT8QZyYktenGIpWNgV,0.552,0.409,6,-7.584,0,0.0319,0.29100000000000004,0.00024900000000000004,0.149,0.121,132.145,4,180096,none,2018-01-26
179,179,180,180,Felices los 4,Maluma,180150,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
180,180,181,181,Carillon,Mr.Rain,178704,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
181,181,182,182,Ti dedico il silenzio,Ultimo,178053,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
182,182,183,183,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,177459,3zl7j5ua8mF4JDYuxrfo01,0.544,0.41700000000000004,8,-4.387,1,0.0247,0.586,0.0,0.085,0.207,95.156,3,265363,Classical Crossover,2017-12-15
183,183,184,184,Naked,James Arthur,177419,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
184,184,185,185,Argentario,Carl Brave x Franco126,177353,6sA95SijiC9kut5hChnfBK,0.613,0.546,8,-7.107,1,0.0634,0.239,0.0,0.11900000000000001,0.389,155.037,4,226065,none,2017-11-22
185,185,186,186,Bimbi,Charlie Charles,176649,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
186,186,187,187,Lettera dal Duca,Decibel,176277,1mK3QvFhe09Ixg64LPCMb1,0.43,0.634,7,-5.0889999999999995,1,0.0327,0.541,0.0,0.11599999999999999,0.469,175.071,4,217600,Pop,2018-02-07
187,187,188,188,Photograph,Ed Sheeran,175056,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
188,188,189,189,Ognuno ha il suo racconto,Red Canzian,175036,3I27MjkajEkoAA4ajzwVl1,0.5670000000000001,0.865,2,-4.3389999999999995,0,0.0416,0.00413,0.0,0.266,0.58,149.899,4,239013,Pop,2018-02-07
189,189,190,190,The Middle,Zedd,174979,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.0610000000000004,1,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,4,184732,Dance,2018-01-23
190,190,191,191,Cosa ti salverà,Eva,174433,6AWIxhb62orsLRRNdp3Sht,0.664,0.6940000000000001,2,-4.806,1,0.0342,0.498,0.0,0.141,0.501,120.964,3,190468,Pop,2018-01-26
191,191,192,192,Without You (feat. Sandro Cavazza),Avicii,174285,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
192,192,193,193,Custodire,Renzo Rubino,173611,2Agrk6q6pCDFFlZ5OzYpNl,0.414,0.654,0,-7.43,1,0.0518,0.545,9.35e-06,0.113,0.318,94.92299999999999,4,213533,Pop,2017-02-09
193,193,194,194,Sabbia,Ultimo,173026,5UepF3Bi2vhTJacaM3a5cO,0.623,0.733,1,-6.28,1,0.377,0.162,0.0,0.081,0.452,146.267,4,218630,Pop,2017-10-06
194,194,195,195,Nisida,Capo Plaza,172782,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
195,195,196,196,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,172426,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
196,196,197,197,Sensualidad,Bad Bunny,172181,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
197,197,198,198,Say You Won't Let Go,James Arthur,171138,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
198,198,199,199,Friends (with BloodPop®),Justin Bieber,169954,7nZmah2llfvLDiUjm0kiyz,0.7440000000000001,0.7390000000000001,8,-5.35,1,0.0387,0.0045899999999999995,0.0,0.306,0.649,104.99,4,189467,Pop,2017-08-17
199,199,200,200,Man's Not Hot,Big Shaq,169825,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
