,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Buona (Cattiva) Sorte,Tiziano Ferro,360964,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571,1,0.223,0.0148,0.0,0.184,0.615,122.957,4,194376,Pop
133,134,134,Only Human,Jonas Brothers,360840,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
134,135,135,Fanfare (feat. Guè Pequeno),Elettra Lamborghini,359707,3fsalArvHxFixTCmxqLreg,0.707,0.89,0,-3.234,0,0.0725,0.0172,0.0,0.177,0.938,101.029,4,180594,Urbano latino
135,136,136,Vertigini,Tedua,359126,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0.0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
136,137,137,Allenamento #2,Capo Plaza,356805,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0.0,0.103,0.0589,80.019,4,151422,none
137,138,138,Mad Love,Mabel,354180,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
138,139,139,7 miliardi,Massimo Pericolo,353632,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
139,140,140,Nuova Era (with Dardust),Jovanotti,352484,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.822,1,-5.528,0,0.077,0.0459,0.0,0.066,0.233,119.37,4,227453,Rock
140,141,141,Girls Go Wild,LP,351594,5AOqxn4l8BHO0or40XxCuh,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,223427,Alternative
141,142,142,Torna a casa,Måneskin,345078,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop
142,143,143,Ipocondria,Ultimo,343900,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0.0,0.161,0.718,119.99,4,181301,Pop
143,144,144,La musica non c'è,Coez,338532,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0.0,0.712,0.53,135.919,4,222787,Pop/Rock
144,145,145,High Hopes,Panic! At The Disco,334536,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
145,146,146,Giant (with Rag'n'Bone Man),Calvin Harris,330726,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
146,147,147,Malibu,Vegas Jones,329279,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
147,148,148,What I Like About You (feat. Theresa Rex),Jonas Blue,329178,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
148,149,149,Un Attimo (feat. Luchè),Lele Blade,329105,0daICyqTSwErvLOkehIwH2,0.583,0.71,5,-6.331,0,0.0512,0.159,0.0,0.134,0.352,158.063,4,174684,Hip-Hop/Rap
149,150,150,Toradol,Gemitaiz,327008,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
150,151,151,Portami con te,Boomdabash,326877,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop
151,152,152,Riccione,Thegiornalisti,326653,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.559,109.928,4,196861,Pop
152,153,153,Ti dedico il silenzio,Ultimo,324782,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop
153,154,154,Money Rain,Boro Boro,321590,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
154,155,155,Brivido,Guè Pequeno,318809,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
155,156,156,Ne è valsa la pena (feat. Ghali),Capo Plaza,316779,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.509,0,0.218,0.115,0.0,0.231,0.405,120.388,5,234600,Hip-Hop/Rap
156,157,157,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,314936,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
157,158,158,In My Mind,Dynoro,313531,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
158,159,159,Fumo Da Solo,Izi,310056,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.279,0.0,0.14,0.463,140.092,4,220071,Hip-Hop/Rap
159,160,160,Money In The Grave (Drake ft. Rick Ross),Drake,309903,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
160,161,161,LUNEDI',Salmo,309185,1VNARx6Sm6ZYAsDMCGiU1B,0.571,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap
161,162,162,ARSENICO,AIELLO,308387,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.492,0.0,0.106,0.652,82.022,4,180651,Pop
162,163,163,Poesia senza veli,Ultimo,305974,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop
163,164,164,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,304007,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,Dance
164,165,165,La somma (feat. Martina Attili),Mr.Rain,303769,3AKm9sJmK0v3wUQYSLuze7,0.547,0.55,1,-7.58,1,0.0389,0.0468,0.0,0.14,0.29,87.251,4,197625,Hip-Hop/Rap
165,166,166,Da zero a cento,Baby K,303587,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.803,184.072,4,206200,Pop
166,167,167,Catrame (feat. Tedua),Lazza,302882,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap
167,168,168,Hola (I Say) (feat. Tom Walker),Marco Mengoni,302319,42LrSpEHmXHfjEH8NeiQQi,0.533,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop
168,169,169,PERDONAMI,Salmo,301999,4Yr7z1MFiI2D3QnldF107i,0.704,0.745,6,-4.722,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap
169,170,170,Montecarlo,Emis Killa,301630,4TbB3Lj1R89e1hOF3Yx8sb,0.811,0.448,8,-10.765,1,0.371,0.0603,0.0,0.319,0.248,150.097,4,196613,Hip-Hop
170,171,171,Netflix,Lazza,300584,1XiF40UZiMZstIl37DdRaC,0.713,0.716,10,-6.448,0,0.263,0.146,0.0,0.105,0.577,192.175,4,153827,Hip-Hop/Rap
171,172,172,Autostima,PSICOLOGI,297865,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0.0,0.0826,0.285,71.551,4,148205,Pop
172,173,173,11 PM,Maluma,296549,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
173,174,174,Keanu Reeves (feat. Achille Lauro),Gemitaiz,295170,1MGXWglFoINJdrcp2W0U0w,0.811,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap
174,175,175,Porto Cervo,Lazza,292309,7imppCsqBzOEkpqm1jXCZP,0.855,0.666,10,-4.567,0,0.104,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap
175,176,176,You Need To Calm Down,Taylor Swift,291585,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,4,171387,Pop
176,177,177,Certi Giorni (feat. Nitro),Ernia,289074,4nvsA575k8HrEjdQ78Ymvi,0.739,0.539,7,-7.486,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap
177,178,178,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,288773,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
178,179,179,Anche Fragile,Elisa,282692,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.796,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop
179,180,180,Boy With Luv (feat. Halsey),BTS,275328,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
180,181,181,Domani ci passa,Ludwig,274440,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.448,0.749,129.959,4,145463,Dance
181,182,182,Italiana,J-AX,272260,0ptaq4BSl6jrXfGyLzJjYE,0.686,0.744,5,-7.122,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap
182,183,183,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,272233,3fw3W15QK6a9UxJGgndtYu,0.707,0.539,0,-5.321,0,0.169,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop
183,184,184,Sopra,Gazzelle,271622,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
184,185,185,Giovane fuoriclasse,Capo Plaza,270589,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap
185,186,186,scuol4,tha Supreme,269291,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
186,187,187,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,268790,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.668,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap
187,188,188,Como Te (feat. Emis Killa),Geolier,266765,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.788,5,-7.494,0,0.0412,0.073,0.0,0.178,0.456,131.937,4,218182,Hip-Hop/Rap
188,189,189,GTA - prod Big Fish,Zoda,262461,6EbWcbxjSfvmj89CdFUisf,0.382,0.795,6,-5.027,0,0.112,0.00049,0.0,0.175,0.398,129.954,4,202533,none
189,190,190,Verte Ir,DJ Luian,261776,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
190,191,191,Settimana Bianca,Il Pagante,261407,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
191,192,192,Chic,Izi,260877,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
192,193,193,Pem Pem,Elettra Lamborghini,260875,4etSlPTTpZVons8gVP7DRE,0.77,0.882,9,-4.936,0,0.0737,0.0188,0.0211,0.71,0.799,99.003,4,172500,Urbano latino
193,194,194,Dammi Un Motivo,Izi,259500,32ixEZaSA1ZMrKOYInRbeP,0.62,0.664,2,-8.052,1,0.0613,0.147,2.76e-06,0.0997,0.257,103.127,4,204500,Hip-Hop/Rap
194,195,195,Stanza Singola (feat. Tommaso Paradiso),Franco126,259290,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.543,129.916,4,196615,Pop
195,196,196,Sixteen,Ellie Goulding,258308,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
196,197,197,TU ME FAJE ASCÌ PAZZ',LIBERATO,258242,0YH29GVTcfCZFT317NERcx,0.499,0.689,7,-6.915,0,0.234,0.116,0.0,0.244,0.488,111.442,5,222289,Electronic
197,198,198,Wow.,Post Malone,258130,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
198,199,199,Not Ok,Kygo,257719,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
199,200,200,Amici,Massimo Pericolo,255458,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
