,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Levels - Radio Edit,Avicii,278454,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.47200000000000003,126.041,4,201920,Karaoke,2013-01-01
112,112,113,113,Shape of You,Ed Sheeran,277043,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
113,113,114,114,Lario (feat. Fabri Fibra) - RMX,Lazza,269007,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
114,114,115,115,Waiting For Love,Avicii,268725,6nsLzJfvp5OLd4mgqUJkpq,0.5770000000000001,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.08100000000002,4,230613,Dance,2015-10-02
115,115,116,116,I Like It,Cardi B,268494,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
116,116,117,117,La legge del più forte,Tedua,267278,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
117,117,118,118,Sinnò Me Moro,Noyz Narcos,264320,6omR8yT1cfOhgLTzccpg9R,0.49,0.711,1,-7.03,1,0.268,0.0774,1.27e-06,0.0928,0.47700000000000004,175.95,4,213493,Hip-Hop/Rap,2018-04-13
118,118,119,119,Spoil My Night (feat. Swae Lee),Post Malone,263721,5VuxWXbt7XENQCtE9TzpTv,0.672,0.7170000000000001,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap,2018-04-27
119,119,120,120,Faccio un casino,Coez,260191,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
120,120,121,121,Le luci della città,Coez,259925,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
121,121,122,122,Mamacita (feat. Guè Pequeno),Vegas Jones,257655,24RdYSTAWGKn04gdhaLdO9,0.792,0.7659999999999999,1,-6.207999999999999,0,0.0656,0.21,2.9199999999999998e-05,0.0726,0.43200000000000005,110.01700000000001,4,144788,Hip-Hop/Rap,2018-03-23
122,122,123,123,Allenamento #2,Capo Plaza,250819,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
123,123,124,124,More Than You Know,Axwell /\ Ingrosso,249408,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
124,124,125,125,Lonely Together (feat. Rita Ora),Avicii,241091,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
125,125,126,126,Bancomat,Sfera Ebbasta,239541,0AQgJrBY3l12K49HTvnT99,0.79,0.563,6,-6.895,1,0.172,0.045,0.0,0.0653,0.708,134.06799999999998,4,188707,Hip-Hop/Rap,2018-01-19
126,126,127,127,El Party,Jake La Furia,239120,5xyExId5XWZplBvjmbIuy6,0.6779999999999999,0.81,6,-5.756,0,0.0342,0.0042899999999999995,0.0,0.0597,0.57,123.98899999999999,4,211418,Urbano latino,2017-06-08
127,127,128,128,Sputapalline (feat. Coez),Noyz Narcos,238523,0vnj14R32mrC6hHcSD5ANT,0.687,0.858,11,-3.5260000000000002,0,0.307,0.0178,0.0,0.228,0.226,76.058,4,199160,Hip-Hop/Rap,2018-04-13
128,128,129,129,Wannabe,Highsnob,238234,5yeJN5JR0kTrLQU52SC8Kw,0.7609999999999999,0.742,1,-3.427,1,0.293,0.218,0.0,0.111,0.262,154.042,4,223120,Hip-Hop/Rap,2018-04-27
129,129,130,130,Occupato,DrefGold,237428,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
130,130,131,131,Remind Me to Forget,Kygo,234577,6xTU6B6nFwKKTSZ9ySXS80,0.6890000000000001,0.505,0,-6.388999999999999,1,0.0933,0.158,0.0,0.138,0.312,99.01700000000001,4,217293,Dance,2017-11-03
131,131,132,132,Milano Bachata,Rkomi,234476,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
132,132,133,133,Rich & Sad,Post Malone,233561,2VdT56BGpdqNHUgOe1j5vc,0.599,0.5710000000000001,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap,2018-04-27
133,133,134,134,Yankee Candle,Vegas Jones,233267,3js3i9hDnqzh2qPJxxQh0b,0.775,0.546,8,-8.958,0,0.28300000000000003,0.172,3.28e-05,0.132,0.414,156.045,4,199989,Hip-Hop/Rap,2018-03-23
134,134,135,135,Le Canzoni,Jovanotti,232183,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
135,135,136,136,Perfect,Ed Sheeran,232056,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
136,136,137,137,20 Collane,Sfera Ebbasta,230018,6cj01yz96YqEgsMX15H6FN,0.914,0.569,2,-4.109,1,0.0511,0.0294,6.12e-06,0.102,0.384,129.981,4,128933,Hip-Hop/Rap,2018-01-19
137,137,138,138,Pianeti,Ultimo,223080,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
138,138,139,139,El Préstamo,Maluma,222094,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.17600000000000002,0.0,0.11800000000000001,0.777,94.01700000000001,4,219396,Urbano latino,2018-03-09
139,139,140,140,Orgasmo,Calcutta ,220607,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.46299999999999997,0.0,0.0706,0.326,95.03399999999999,4,200211,Pop,2017-12-15
140,140,141,141,What Lovers Do (feat. SZA),Maroon 5,215024,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.39299999999999996,110.009,4,199849,Pop,2017-11-03
141,141,142,142,R.I.P. (feat. Achille Lauro),Noyz Narcos,214812,6mkMtAErnMpuCuEF1H9nZP,0.486,0.727,9,-7.609,1,0.33799999999999997,0.0655,0.0,0.0916,0.136,175.89700000000002,4,287853,Hip-Hop/Rap,2018-04-13
142,142,143,143,Chosen,Måneskin,214297,2lDgdWIGLYuk74pDeRPgPF,0.6579999999999999,0.892,6,-2.928,0,0.036000000000000004,0.0072299999999999994,0.0,0.0723,0.919,107.944,4,162013,Pop,2017-12-08
143,143,144,144,Super Martina (feat. Gazzelle),Lorenzo Fragola,213647,2hyvtl2bbuA8NdKeiI4Knx,0.759,0.7090000000000001,9,-3.898,0,0.0512,0.128,0.0,0.17800000000000002,0.564,110.015,4,178687,Pop,2018-04-27
144,144,145,145,The Nights,Avicii,212953,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.297999999999999,1,0.0433,0.0166,0.0,0.249,0.654,125.98299999999999,4,176658,Dance,2014-01-01
145,145,146,146,Salsa,MadMan,212402,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
146,146,147,147,I'm Yours,Jason Mraz,209929,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
147,147,148,148,Esskeetit,Lil Pump,209127,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap,2018-04-13
148,148,149,149,La prima volta,Negramaro,208457,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
149,149,150,150,Corazón,Maluma,207395,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.28300000000000003,2.25e-05,0.162,0.765,98.98899999999999,4,184067,Urbano latino,2017-11-03
150,150,151,151,Dusk Till Dawn - Radio Edit,ZAYN,205974,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.43700000000000006,11,-6.593,0,0.039,0.10099999999999999,1.27e-06,0.106,0.0967,180.043,4,239000,Pop,2017-09-07
151,151,152,152,Over Now,Post Malone,205935,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.18100000000000002,164.02700000000002,4,246987,Hip-Hop/Rap,2018-04-27
152,152,153,153,UAU,G.bit,205613,2F8Cj61WLJvGu50hNCtypn,0.8340000000000001,0.5429999999999999,1,-4.498,1,0.0757,0.00701,0.0,0.0471,0.441,140.012,4,152907,Hip-Hop/Rap,2018-04-27
153,153,154,154,Veleno 6,MadMan,205271,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
154,154,155,155,Same Bitches (feat. G-Eazy & YG),Post Malone,204713,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.21899999999999997,100.005,4,212467,Hip-Hop/Rap,2018-04-27
155,155,156,156,Sconosciuti da una vita,J-AX,204418,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
156,156,157,157,Zack And Codeine,Post Malone,202269,5lZZmityu9TAjNvSY6GLhR,0.738,0.8240000000000001,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap,2018-04-27
157,157,158,158,Gli occhi della tigre,Nayt,202253,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
158,158,159,159,Magicabula,JUNIOR CALLY,202015,4jPO7yrsX7sHXtME7cQ5M3,0.537,0.8909999999999999,7,-5.979,0,0.18899999999999997,0.187,0.0,0.149,0.5529999999999999,180.115,3,157422,Hip-Hop/Rap,2017-11-17
159,159,160,160,New Rules,Dua Lipa,199445,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,4,209320,Pop,2017-06-02
160,160,161,161,Lamborghini,Guè Pequeno,199256,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
161,161,162,162,Stay,Post Malone,198946,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.417999999999999,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap,2018-04-27
162,162,163,163,Da sola / In the night (feat. Tommaso Paradiso e Elisa),Takagi & Ketra,198493,0X6qDfo1vU22juUE08yCjf,0.777,0.733,1,-7.027,0,0.0586,0.0022199999999999998,2.24e-05,0.04,0.772,108.023,4,190040,Pop,2018-01-12
163,163,164,164,Nisida,Capo Plaza,198376,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
164,164,165,165,Ulalala,Achille Lauro,197775,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
165,165,166,166,Hey Brother,Avicii,197511,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.6399999999999996e-05,0.0828,0.45799999999999996,125.014,4,255093,House,2013-01-01
166,166,167,167,Diego Armando Maradona,Dark Polo Gang,197097,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
167,167,168,168,Ball For Me (feat. Nicki Minaj),Post Malone,196464,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.5429999999999999,134.20600000000002,4,206267,Hip-Hop/Rap,2018-04-27
168,168,169,169,Glorious (feat. Skylar Grey),Macklemore,194887,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
169,169,170,170,La nostra ultima canzone,Motta,194843,5wP23JAYOxjiw81TzXv96S,0.602,0.752,8,-3.625,1,0.0457,0.35600000000000004,0.0,0.5429999999999999,0.604,99.95100000000001,4,182960,Pop,2018-04-06
170,170,171,171,Poi Ti Spiego,Highsnob,191924,4DKmGu96J1ysRJwDl6rsk2,0.866,0.6609999999999999,10,-4.651,0,0.27399999999999997,0.10800000000000001,0.0,0.32,0.589,134.93,4,217053,Hip-Hop/Rap,2018-04-27
171,171,172,172,Freaky Friday (feat. Chris Brown),Lil Dicky,191873,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.22399999999999998,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap,2018-03-15
172,172,173,173,Takin' Shots,Post Malone,191581,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.46399999999999997,0.593,120.056,4,216747,Hip-Hop/Rap,2018-04-27
173,173,174,174,Ricchi Dentro,Ghali,190520,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
174,174,175,175,Linda,Emis Killa,190066,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
175,175,176,176,Missili,Frah Quintale,189724,0Mdu7tbHAeYBRrxgtouTvH,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-05-02
176,176,177,177,Hollywood (feat. Gemitaiz),MadMan,189686,1R1j6Z3HfBvkLnw1uTJJp0,0.823,0.75,8,-5.392,1,0.20199999999999999,0.233,0.0,0.336,0.531,111.994,4,199554,Alternative,2018-02-02
177,177,178,178,L'amore è,Enrico Nigiotti,188858,0iOHkI1AyDXfDeoXEFaP2e,0.36,0.687,10,-6.858,1,0.0734,0.203,1.86e-06,0.17800000000000002,0.33899999999999997,92.70100000000001,4,224840,Pop,2017-12-08
178,178,179,179,Poetica,Cesare Cremonini,187877,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.513999999999999,1,0.0332,0.0135,0.0,0.0709,0.228,139.97899999999998,3,293960,Pop,2017-11-24
179,179,180,180,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,186980,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
180,180,181,181,XNX,Sfera Ebbasta,186736,0W2dRTfCkaanZgRimFEMay,0.762,0.721,2,-5.292999999999999,1,0.0529,0.0269,0.00022999999999999998,0.16699999999999998,0.155,129.97799999999998,4,143693,Hip-Hop/Rap,2018-01-19
181,181,182,182,Chic,Izi,186441,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
182,182,183,183,Visiera A Becco,Sfera Ebbasta,185745,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
183,183,184,184,Moonlight,XXXTENTACION,185055,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
184,184,185,185,Walk It Talk It,Migos,184350,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap,2018-01-26
185,185,186,186,Live in the Moment,Portugal. The Man,183819,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
186,186,187,187,Hands Up (feat. DNCE),Merk & Kremont,182917,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
187,187,188,188,Leggenda,Sfera Ebbasta,182522,17bXwlGLFeAGCaIMBwjq5k,0.6940000000000001,0.49,8,-8.144,0,0.0745,0.245,0.0,0.11599999999999999,0.483,102.915,4,189987,Hip-Hop/Rap,2018-01-19
188,188,189,189,Symphony (feat. Zara Larsson),Clean Bandit,181987,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
189,189,190,190,Tu Ed Io (feat. CoCo),Mecna,180658,0TZw0PpTLKbfRwIBjptNEl,0.6629999999999999,0.593,2,-9.873,1,0.2,0.142,8.190000000000001e-05,0.14800000000000002,0.233,122.005,4,249590,Hip-Hop/Rap,2018-04-27
190,190,191,191,El Farsante - Remix,Ozuna,177496,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.96600000000001,4,258000,Urbano latino,2018-01-30
191,191,192,192,Inri,Noyz Narcos,177477,5mpOciHiFpsamVXGuHZQXd,0.41600000000000004,0.7,2,-7.466,1,0.376,0.11699999999999999,0.0,0.39399999999999996,0.24600000000000002,172.63400000000001,4,135520,Hip-Hop/Rap,2018-04-13
192,192,193,193,Look Alive (feat. Drake),BlocBoy JB,177149,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.0010400000000000001,5.8599999999999995e-05,0.105,0.595,140.02200000000002,4,181263,Hip-Hop/Rap,2018-02-09
193,193,194,194,Te Boté - Remix,Nio Garcia,175457,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
194,194,195,195,Want You Back,5 Seconds of Summer,174613,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop,2018-02-22
195,195,196,196,OK,Robin Schulz,174467,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.11800000000000001,0.0,0.126,0.583,121.95100000000001,4,189307,Dance,2017-05-19
196,196,197,197,Battaglia navale,Lorenzo Fragola,173532,5y1u7pYZhAVrFTRw5h4nU2,0.67,0.687,7,-6.851,0,0.0378,0.185,0.0,0.132,0.33799999999999997,135.086,4,200520,Pop,2018-04-27
197,197,198,198,Plug Walk,Rich The Kid,173230,6mAz8D1TmlTuef90dbNIiZ,0.8759999999999999,0.519,11,-6.531000000000001,1,0.14300000000000002,0.20199999999999999,0.0,0.10800000000000001,0.158,94.98100000000001,4,175230,Hip-Hop/Rap,2018-03-30
198,198,199,199,Who You Are,Mihail,173192,5XEqTKuKpjYjXnOQiYMQ74,0.8320000000000001,0.515,11,-8.902999999999999,0,0.11199999999999999,0.266,0.000698,0.0898,0.271,139.957,4,222853,Pop,2017-12-22
199,199,200,200,Done For Me (feat. Kehlani),Charlie Puth,172881,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.6919999999999997,0,0.07400000000000001,0.193,0.0,0.0688,0.6970000000000001,112.009,4,180493,Pop,2018-03-15
