,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Borotalco (feat. Carl Brave x Franco 126),Noyz Narcos,291597,6fHkpJ8lv3NjRjUtLPFHXq,0.6829999999999999,0.773,6,-6.481,1,0.212,0.0599,1.73e-06,0.10300000000000001,0.303,126.066,4,250347,Hip-Hop/Rap,2018-04-13
112,112,113,113,Without You (feat. Sandro Cavazza),Avicii,290931,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
113,113,114,114,Whatever It Takes,Imagine Dragons,290481,7F3uo3304R2CTvOseU3H7u,0.6729999999999999,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative,2017-06-23
114,114,115,115,Questa Qua,Gemitaiz,289979,3ShkxJsHyVmShnJkaSXacs,0.546,0.486,3,-6.516,0,0.371,0.149,0.0,0.0697,0.233,68.153,4,172381,Hip-Hop/Rap,2018-04-20
115,115,116,116,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,289178,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack,2018-01-05
116,116,117,117,Criminal,Natti Natasha,285342,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
117,117,118,118,Mamacita (feat. Guè Pequeno),Vegas Jones,279832,24RdYSTAWGKn04gdhaLdO9,0.792,0.7659999999999999,1,-6.207999999999999,0,0.0656,0.21,2.9199999999999998e-05,0.0726,0.43200000000000005,110.01700000000001,4,144788,Hip-Hop/Rap,2018-03-23
118,118,119,119,La legge del più forte,Tedua,279818,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
119,119,120,120,Occupato,DrefGold,278100,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
120,120,121,121,Faccio un casino,Coez,275201,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
121,121,122,122,Le luci della città,Coez,275170,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
122,122,123,123,Allenamento #2,Capo Plaza,272812,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
123,123,124,124,Me Rehúso,Danny Ocean,269424,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
124,124,125,125,I Like It,Cardi B,263751,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
125,125,126,126,Shape of You,Ed Sheeran,263211,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
126,126,127,127,Buonanotte,Gemitaiz,262974,5THRRJTwigMUhuCST2WTbS,0.55,0.561,2,-5.707999999999999,0,0.0448,0.22899999999999998,0.0,0.32799999999999996,0.331,149.969,3,221064,Hip-Hop/Rap,2018-04-20
127,127,128,128,El Party,Jake La Furia,260563,5xyExId5XWZplBvjmbIuy6,0.6779999999999999,0.81,6,-5.756,0,0.0342,0.0042899999999999995,0.0,0.0597,0.57,123.98899999999999,4,211418,Urbano latino,2017-06-08
128,128,129,129,Te Boté - Remix,Nio Garcia,260424,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
129,129,130,130,Yankee Candle,Vegas Jones,259252,3js3i9hDnqzh2qPJxxQh0b,0.775,0.546,8,-8.958,0,0.28300000000000003,0.172,3.28e-05,0.132,0.414,156.045,4,199989,Hip-Hop/Rap,2018-03-23
130,130,131,131,ME STAJE APPENNENN' AMÒ,LIBERATO,257409,7itdm0AVCHyy1v9pFFkYQa,0.653,0.7440000000000001,9,-8.651,0,0.0983,0.0467,9.71e-05,0.444,0.132,115.03200000000001,4,306261,Electronic,2018-01-23
131,131,132,132,Youth (feat. Khalid),Shawn Mendes,255500,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627000000000001,0,0.0858,0.518,0.0,0.19699999999999998,0.33,100.00299999999999,4,189973,Pop,2018-05-03
132,132,133,133,Milano Bachata,Rkomi,250126,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
133,133,134,134,Sconosciuti da una vita,J-AX,249807,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
134,134,135,135,Paranoid,Post Malone,247727,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.3100000000000002e-05,0.16699999999999998,0.253,159.914,4,221787,Hip-Hop/Rap,2018-04-27
135,135,136,136,Pianeti,Ultimo,246619,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
136,136,137,137,Magicabula,JUNIOR CALLY,246601,4jPO7yrsX7sHXtME7cQ5M3,0.537,0.8909999999999999,7,-5.979,0,0.18899999999999997,0.187,0.0,0.149,0.5529999999999999,180.115,3,157422,Hip-Hop/Rap,2017-11-17
137,137,138,138,More Than You Know,Axwell /\ Ingrosso,244427,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
138,138,139,139,Orgasmo,Calcutta ,240719,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.46299999999999997,0.0,0.0706,0.326,95.03399999999999,4,200211,Pop,2017-12-15
139,139,140,140,Wannabe,Highsnob,237963,5yeJN5JR0kTrLQU52SC8Kw,0.7609999999999999,0.742,1,-3.427,1,0.293,0.218,0.0,0.111,0.262,154.042,4,223120,Hip-Hop/Rap,2018-04-27
140,140,141,141,Le Canzoni,Jovanotti,235724,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
141,141,142,142,Bimbi,Charlie Charles,227161,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
142,142,143,143,El Préstamo,Maluma,226511,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.17600000000000002,0.0,0.11800000000000001,0.777,94.01700000000001,4,219396,Urbano latino,2018-03-09
143,143,144,144,Nisida,Capo Plaza,225454,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
144,144,145,145,Veleno 6,MadMan,225066,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
145,145,146,146,Sinnò Me Moro,Noyz Narcos,224524,6omR8yT1cfOhgLTzccpg9R,0.49,0.711,1,-7.03,1,0.268,0.0774,1.27e-06,0.0928,0.47700000000000004,175.95,4,213493,Hip-Hop/Rap,2018-04-13
146,146,147,147,Genius,Sia,223808,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.9239999999999995,0,0.129,0.0864,9.8e-05,0.121,0.5670000000000001,158.946,4,213040,Pop,2018-05-03
147,147,148,148,Perfect,Ed Sheeran,223735,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
148,148,149,149,La prima volta,Negramaro,220198,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
149,149,150,150,Dusk Till Dawn - Radio Edit,ZAYN,220087,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.43700000000000006,11,-6.593,0,0.039,0.10099999999999999,1.27e-06,0.106,0.0967,180.043,4,239000,Pop,2017-09-07
150,150,151,151,Bancomat,Sfera Ebbasta,219799,0AQgJrBY3l12K49HTvnT99,0.79,0.563,6,-6.895,1,0.172,0.045,0.0,0.0653,0.708,134.06799999999998,4,188707,Hip-Hop/Rap,2018-01-19
151,151,152,152,Lonely Together (feat. Rita Ora),Avicii,219428,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
152,152,153,153,Salsa,MadMan,218986,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
153,153,154,154,Ulalala,Achille Lauro,215192,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
154,154,155,155,Gli occhi della tigre,Nayt,214982,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
155,155,156,156,Esskeetit,Lil Pump,214782,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap,2018-04-13
156,156,157,157,Visiera A Becco,Sfera Ebbasta,213557,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
157,157,158,158,20 Collane,Sfera Ebbasta,213251,6cj01yz96YqEgsMX15H6FN,0.914,0.569,2,-4.109,1,0.0511,0.0294,6.12e-06,0.102,0.384,129.981,4,128933,Hip-Hop/Rap,2018-01-19
158,158,159,159,Ricchi Dentro,Ghali,212782,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
159,159,160,160,GAIOLA PORTAFORTUNA,LIBERATO,212104,5Y9omGkEZRlo1XKVubrkWm,0.575,0.706,6,-6.028,0,0.145,0.098,5.01e-05,0.397,0.332,92.979,4,296774,Electronic,2017-09-22
160,160,161,161,Lamborghini,Guè Pequeno,211797,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
161,161,162,162,Hands Up (feat. DNCE),Merk & Kremont,209055,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
162,162,163,163,Non Ti Dico No,Boomdabash,208008,5KTCJoTpUI6jJJCtsY3trn,0.6579999999999999,0.742,8,-6.17,1,0.12,0.0434,0.0,0.24600000000000002,0.7979999999999999,171.93900000000002,4,191263,Pop,2018-05-04
163,163,164,164,Linda,Emis Killa,206955,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
164,164,165,165,Glorious (feat. Skylar Grey),Macklemore,203104,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
165,165,166,166,I'm Yours,Jason Mraz,203000,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
166,166,167,167,Who You Are - Full English Version,Mihail,202386,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.283999999999999,0,0.10099999999999999,0.19,0.000531,0.0856,0.33399999999999996,139.984,4,222857,Pop,2018-03-02
167,167,168,168,Live in the Moment,Portugal. The Man,201238,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
168,168,169,169,Sputapalline (feat. Coez),Noyz Narcos,200897,0vnj14R32mrC6hHcSD5ANT,0.687,0.858,11,-3.5260000000000002,0,0.307,0.0178,0.0,0.228,0.226,76.058,4,199160,Hip-Hop/Rap,2018-04-13
169,169,170,170,Da sola / In the night (feat. Tommaso Paradiso e Elisa),Takagi & Ketra,200552,0X6qDfo1vU22juUE08yCjf,0.777,0.733,1,-7.027,0,0.0586,0.0022199999999999998,2.24e-05,0.04,0.772,108.023,4,190040,Pop,2018-01-12
170,170,171,171,Call Out My Name,The Weeknd,199194,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.928999999999999,1,0.036000000000000004,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul,2018-03-29
171,171,172,172,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,198434,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
172,172,173,173,Chic,Izi,198031,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
173,173,174,174,La nostra ultima canzone,Motta,197870,5wP23JAYOxjiw81TzXv96S,0.602,0.752,8,-3.625,1,0.0457,0.35600000000000004,0.0,0.5429999999999999,0.604,99.95100000000001,4,182960,Pop,2018-04-06
174,174,175,175,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,195935,5e45GhSF18JYoLpaq2F48h,0.715,0.9420000000000001,8,-2.889,1,0.107,0.00175,0.00046100000000000004,0.0581,0.818,130.019,4,226162,Dance,2018-02-02
175,175,176,176,Corazón,Maluma,195550,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.28300000000000003,2.25e-05,0.162,0.765,98.98899999999999,4,184067,Urbano latino,2017-11-03
176,176,177,177,Per Sempre (feat. Giulia Jean),GionnyScandal,194333,13YtXGxhIhzaZ2JjnHJNVP,0.529,0.6990000000000001,8,-5.118,1,0.0481,0.009590000000000001,0.0,0.147,0.252,160.026,4,200600,Pop,2018-05-04
177,177,178,178,Chosen,Måneskin,194322,2lDgdWIGLYuk74pDeRPgPF,0.6579999999999999,0.892,6,-2.928,0,0.036000000000000004,0.0072299999999999994,0.0,0.0723,0.919,107.944,4,162013,Pop,2017-12-08
178,178,179,179,New Rules,Dua Lipa,194023,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,4,209320,Pop,2017-06-02
179,179,180,180,Waiting For Love,Avicii,192174,6nsLzJfvp5OLd4mgqUJkpq,0.5770000000000001,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.08100000000002,4,230613,Dance,2015-10-02
180,180,181,181,Diego Armando Maradona,Dark Polo Gang,191742,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
181,181,182,182,Done For Me (feat. Kehlani),Charlie Puth,191395,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.6919999999999997,0,0.07400000000000001,0.193,0.0,0.0688,0.6970000000000001,112.009,4,180493,Pop,2018-03-15
182,182,183,183,Hollywood (feat. Gemitaiz),MadMan,191270,1R1j6Z3HfBvkLnw1uTJJp0,0.823,0.75,8,-5.392,1,0.20199999999999999,0.233,0.0,0.336,0.531,111.994,4,199554,Alternative,2018-02-02
183,183,184,184,L'amore è,Enrico Nigiotti,190570,0iOHkI1AyDXfDeoXEFaP2e,0.36,0.687,10,-6.858,1,0.0734,0.203,1.86e-06,0.17800000000000002,0.33899999999999997,92.70100000000001,4,224840,Pop,2017-12-08
184,184,185,185,Let You Down,NF,189361,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.672999999999999,0,0.111,0.33,0.0,0.17300000000000001,0.43700000000000006,148.015,4,212120,Hip-Hop/Rap,2017-10-06
185,185,186,186,Look Alive (feat. Drake),BlocBoy JB,188703,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.0010400000000000001,5.8599999999999995e-05,0.105,0.595,140.02200000000002,4,181263,Hip-Hop/Rap,2018-02-09
186,186,187,187,Noccioline,Carl Brave x Franco126,188299,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
187,187,188,188,Cratere,Frah Quintale,187808,3XwbooLtQMxO18LHNQtUT6,0.7170000000000001,0.7879999999999999,0,-5.497999999999999,1,0.195,0.18100000000000002,0.0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap,2017-11-24
188,188,189,189,Levels - Radio Edit,Avicii,187806,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.47200000000000003,126.041,4,201920,Karaoke,2013-01-01
189,189,190,190,Poetica,Cesare Cremonini,187493,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.513999999999999,1,0.0332,0.0135,0.0,0.0709,0.228,139.97899999999998,3,293960,Pop,2017-11-24
190,190,191,191,Oroscopo (feat. Takagi & Ketra),Calcutta ,185688,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
191,191,192,192,Happy Days,Ghali,185344,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.03200000000001,4,198120,Hip-Hop/Rap,2017-05-26
192,192,193,193,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,185224,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
193,193,194,194,This Is America,Childish Gambino,183262,0b9oOr2ZgvyQu88wzixux9,0.8540000000000001,0.46299999999999997,5,-6.159,1,0.13699999999999998,0.11699999999999999,0.0,0.354,0.5489999999999999,120.024,4,225773,Hip-Hop/Rap,2018-05-06
194,194,195,195,R.I.P. (feat. Achille Lauro),Noyz Narcos,183109,6mkMtAErnMpuCuEF1H9nZP,0.486,0.727,9,-7.609,1,0.33799999999999997,0.0655,0.0,0.0916,0.136,175.89700000000002,4,287853,Hip-Hop/Rap,2018-04-13
195,195,196,196,Argentario,Carl Brave x Franco126,181995,2RYtITt3ajbUT8KTeaV2c4,0.655,0.555,1,-7.114,1,0.0436,0.23800000000000002,0.0,0.11900000000000001,0.45,77.523,4,226065,none,2018-02-16
196,196,197,197,Ballo del blocco feat. Achille Lauro (prod. Boss Doms) (feat. Achille Lauro & Boss Doms),OG Eastbull,181468,47PyJJAMyC6ha0Z11Ie6CE,0.828,0.6970000000000001,7,-5.734,1,0.16,0.11199999999999999,0.0,0.128,0.524,129.967,4,212769,Hip-Hop/Rap,2018-03-16
197,197,198,198,Freaky Friday (feat. Chris Brown),Lil Dicky,180316,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.22399999999999998,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap,2018-03-15
198,198,199,199,Walk It Talk It,Migos,180213,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap,2018-01-26
199,199,200,200,Come Se Fosse Normale,Guè Pequeno,179014,2OX1CiWkAoA7KM5TNpgbel,0.631,0.5870000000000001,1,-9.808,0,0.3,0.583,0.00084,0.113,0.447,87.281,4,175543,Hip-Hop/Rap,2018-04-06
