,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Non mi avete fatto niente,Ermal Meta,292686,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,208080,Pop,2018-02-09
112,112,113,113,Criminal,Natti Natasha,291404,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
113,113,114,114,Diverso,Gemitaiz,291334,2whyOciMdA0utmFA8tkZ2q,0.7040000000000001,0.563,9,-8.353,1,0.0452,0.0179,0.00011499999999999999,0.114,0.718,145.026,4,209899,Hip-Hop/Rap,2018-04-20
114,114,115,115,Nice For What,Drake,290411,1cTZMwcBJT0Ka3UJPXOeeN,0.5670000000000001,0.9129999999999999,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap,2018-04-06
115,115,116,116,Fuori,Gemitaiz,288687,2jrWlfYz7fYYXS8aO9DIqn,0.564,0.726,4,-8.187000000000001,0,0.247,0.124,0.0,0.11900000000000001,0.21,110.056,4,238000,Hip-Hop/Rap,2018-04-20
116,116,117,117,Pianeti,Ultimo,287393,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
117,117,118,118,Sin Pijama,Becky G,285634,2ijef6ni2amuunRoKTlgww,0.7909999999999999,0.745,11,-3.695,0,0.0464,0.354,2.9299999999999997e-05,0.10400000000000001,0.82,94.014,4,188560,Urbano latino,2018-04-20
118,118,119,119,Quando non ci crede nessuno,Nayt,282076,50G27pAmv8IhQGjuINZkkq,0.691,0.723,10,-5.982,0,0.243,0.161,0.0,0.284,0.261,139.928,4,183429,Hip-Hop/Rap,2018-05-23
119,119,120,120,Vita,Carl Brave,281502,26iJUQYEsYN3P1y8Ze4c4T,0.6940000000000001,0.636,1,-4.75,1,0.0462,0.133,0.0,0.0898,0.642,137.046,4,200093,Pop,2018-05-11
120,120,121,121,Cavolo (feat. Samuel Heron),G.bit,279328,1btqyuIbblznPmuKKrYAhJ,0.866,0.7929999999999999,1,-2.9810000000000003,1,0.152,0.11800000000000001,0.0,0.0441,0.541,136.063,4,135072,Hip-Hop/Rap,2018-05-25
121,121,122,122,Lario (feat. Fabri Fibra) - RMX,Lazza,279261,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
122,122,123,123,Me Rehúso,Danny Ocean,277497,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
123,123,124,124,La legge del più forte,Tedua,276550,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
124,124,125,125,Il mondo prima di te,Annalisa,275896,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966000000000001,1,0.0388,0.35200000000000004,0.0,0.109,0.0842,129.726,4,218093,Pop,2018-02-16
125,125,126,126,Sangue misto,Tedua,275817,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.19899999999999998,0.0487,0.0,0.113,0.244,139.05700000000002,4,172640,Hip-Hop/Rap,2018-03-02
126,126,127,127,Oro E Argento,Gemitaiz,275328,5y44ftxtMNXIx9ugj3spXS,0.852,0.662,0,-7.079,1,0.0369,0.0488,0.0,0.0781,0.779,117.005,4,231789,Hip-Hop/Rap,2018-04-20
127,127,128,128,Hands Up (feat. DNCE),Merk & Kremont,275273,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
128,128,129,129,Faccio un casino,Coez,274109,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
129,129,130,130,Mic Check (feat. Salmo),Noyz Narcos,273329,7pGR33X8qLWDUzVcNpOveT,0.653,0.8740000000000001,11,-3.9730000000000003,0,0.28,0.00702,0.0,0.0891,0.489,79.169,4,217640,Hip-Hop/Rap,2018-04-13
130,130,131,131,Rai,Calcutta ,272877,2cXOCqXOSa62iZDPhKOdEn,0.43,0.473,4,-8.597000000000001,0,0.0351,0.271,0.0,0.0862,0.311,127.93799999999999,3,225173,Pop,2018-05-25
131,131,132,132,Dateo,Calcutta ,269694,6Ve25IgY6MuOJVxkj3Ijc1,0.6890000000000001,0.237,4,-17.637,0,0.0435,0.9940000000000001,0.69,0.127,0.10099999999999999,80.033,4,75933,Pop,2018-05-25
132,132,133,133,Uber,Sfera Ebbasta,268061,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.21100000000000002,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap,2018-01-19
133,133,134,134,Le luci della città,Coez,267564,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
134,134,135,135,Brillo (feat. Madman & Gemitaiz),Vegas Jones,267332,18MvE9vPGeXNbHcml7rgiw,0.8240000000000001,0.535,5,-9.371,0,0.23199999999999998,0.0387,5.550000000000001e-05,0.113,0.374,150.004,4,221386,Hip-Hop/Rap,2018-03-23
135,135,136,136,El Préstamo,Maluma,267206,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.7170000000000001,93.95,4,219600,Urbano latino,2018-05-18
136,136,137,137,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,262858,5e45GhSF18JYoLpaq2F48h,0.715,0.9420000000000001,8,-2.889,1,0.107,0.00175,0.00046100000000000004,0.0581,0.818,130.019,4,226162,Dance,2018-02-02
137,137,138,138,Solo (feat. Demi Lovato),Clean Bandit,262164,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.659999999999999e-05,0.35,0.565,105.005,4,222653,Dance,2018-05-17
138,138,139,139,Veleno 6,MadMan,261726,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
139,139,140,140,More Than You Know,Axwell /\ Ingrosso,260980,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
140,140,141,141,Nero Bali,Elodie,258986,2hygc41DOo6dGocHEk6Jx1,0.638,0.836,6,-5.756,0,0.0362,0.017,0.0,0.28600000000000003,0.629,116.045,4,183773,Pop,2018-05-18
141,141,142,142,NOVE MAGGIO,LIBERATO,257186,79GdnpzJmIfEBX5VBVs7cV,0.6940000000000001,0.584,9,-6.415,0,0.297,0.0596,2.7300000000000003e-05,0.0989,0.625,139.981,4,220533,Electronic,2017-02-14
142,142,143,143,Una Vita In Vacanza,Lo Stato Sociale,256369,554Cnj9FKhRGABIxSaGJGG,0.637,0.9159999999999999,10,-4.147,1,0.10099999999999999,0.13699999999999998,0.0,0.0969,0.665,135.013,4,233947,Pop,2018-02-09
143,143,144,144,Ulalala,Achille Lauro,253159,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
144,144,145,145,Noi,Carl Brave,251185,0LaOXyuLOn2htYjXeF5dPY,0.618,0.515,10,-8.14,0,0.321,0.41700000000000004,0.0,0.07200000000000001,0.41200000000000003,152.338,4,183213,Pop,2018-05-11
145,145,146,146,Allenamento #2,Capo Plaza,249104,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
146,146,147,147,Love Lies (with Normani),Khalid,247262,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.33799999999999997,143.955,4,201707,R&B/Soul,2018-02-14
147,147,148,148,Yankee Candle,Vegas Jones,246653,3js3i9hDnqzh2qPJxxQh0b,0.775,0.546,8,-8.958,0,0.28300000000000003,0.172,3.28e-05,0.132,0.414,156.045,4,199989,Hip-Hop/Rap,2018-03-23
148,148,149,149,Occupato,DrefGold,246221,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
149,149,150,150,Without You (feat. Sandro Cavazza),Avicii,246161,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
150,150,151,151,Le Canzoni,Jovanotti,243213,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
151,151,152,152,Milano Bachata,Rkomi,242406,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
152,152,153,153,Gli occhi della tigre,Nayt,241482,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
153,153,154,154,Un Giro Con Noi,Gemitaiz,241224,2tfRgE0cGIKeDDliQ05jVf,0.7859999999999999,0.57,6,-8.286,1,0.139,0.20600000000000002,0.0,0.13,0.8390000000000001,132.042,4,203000,Hip-Hop/Rap,2018-04-20
154,154,155,155,Oroscopo (feat. Takagi & Ketra),Calcutta ,237022,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
155,155,156,156,Pub Crawl,Carl Brave,235998,4VNsZbmXFTdBOGpn7Qtq74,0.6890000000000001,0.565,11,-7.417999999999999,0,0.341,0.0878,0.0,0.138,0.565,164.00799999999998,4,178627,Pop,2018-05-11
156,156,157,157,Mamacita (feat. Guè Pequeno),Vegas Jones,232940,24RdYSTAWGKn04gdhaLdO9,0.792,0.7659999999999999,1,-6.207999999999999,0,0.0656,0.21,2.9199999999999998e-05,0.0726,0.43200000000000005,110.01700000000001,4,144788,Hip-Hop/Rap,2018-03-23
157,157,158,158,Diego Armando Maradona,Dark Polo Gang,232359,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
158,158,159,159,Visiera A Becco,Sfera Ebbasta,229289,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
159,159,160,160,Whatever It Takes,Imagine Dragons,228928,7F3uo3304R2CTvOseU3H7u,0.6729999999999999,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative,2017-06-23
160,160,161,161,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,225468,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack,2018-01-05
161,161,162,162,Dura - Remix,Daddy Yankee,225215,6U2NuJILEOEpW2tVCuqKHb,0.772,0.8029999999999999,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.98100000000001,4,242160,Urbano latino,2018-04-27
162,162,163,163,Bye bye,Annalisa,225127,7hRM2EHbeVZl4fPSK2XxOO,0.64,0.58,9,-6.211,0,0.0357,0.0115,0.0,0.0938,0.192,123.04,4,176400,Pop,2018-02-16
163,163,164,164,New Rules,Dua Lipa,224478,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,4,209320,Pop,2017-06-02
164,164,165,165,Cratere,Frah Quintale,222020,3XwbooLtQMxO18LHNQtUT6,0.7170000000000001,0.7879999999999999,0,-5.497999999999999,1,0.195,0.18100000000000002,0.0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap,2017-11-24
165,165,166,166,La prima volta,Negramaro,221327,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
166,166,167,167,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,221294,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
167,167,168,168,Napapijri (Feat. ???),Samuel Heron,221136,2F9IRegRhaAFfSuYF03N90,0.9590000000000001,0.35600000000000004,0,-8.885,1,0.27699999999999997,0.312,0.0,0.0676,0.611,112.01799999999999,4,136339,Hip-Hop/Rap,2018-03-23
168,168,169,169,Sconosciuti da una vita,J-AX,220191,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
169,169,170,170,Portami con te,Boomdabash,219041,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
170,170,171,171,Chic,Izi,217301,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
171,171,172,172,Linda,Emis Killa,216007,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
172,172,173,173,Live in the Moment,Portugal. The Man,214623,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
173,173,174,174,We Can Do Better,Matt Simons,213536,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
174,174,175,175,Wake Me Up - Radio Edit,Avicii,213202,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.7829999999999999,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance,2013-01-01
175,175,176,176,Mi Parli Piano,Emma,212253,0ApnR96y31RLTJqw9x3j9Q,0.521,0.484,8,-11.237,1,0.0435,0.0989,0.0,0.298,0.335,143.964,4,204003,Pop,2018-01-26
176,176,177,177,Him & I (with Halsey),G-Eazy,209856,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.90799999999999,4,268867,Hip-Hop/Rap,2017-12-15
177,177,178,178,Lamborghini,Guè Pequeno,209579,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
178,178,179,179,Ricchi Dentro,Ghali,209509,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
179,179,180,180,J$ JP,Capo Plaza,208899,33PXxcUrrXCA4QIHD88a1P,0.9259999999999999,0.502,2,-6.8020000000000005,0,0.17,0.0996,0.0,0.11,0.64,111.079,4,208347,Hip-Hop/Rap,2018-04-20
180,180,181,181,Taxi,Capo Plaza,208489,7pm4xwKIKhUhMCsSJJa7UU,0.895,0.802,6,-3.4360000000000004,0,0.0792,0.0683,4.91e-05,0.308,0.525,140.94299999999998,4,194387,Hip-Hop/Rap,2018-04-20
181,181,182,182,Riccione,Thegiornalisti,208288,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
182,182,183,183,Corazón (feat. Nego do Borel),Maluma,207252,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.0729999999999995,0,0.247,0.32799999999999996,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino,2018-05-18
183,183,184,184,Done for Me (feat. Kehlani),Charlie Puth,207036,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.6919999999999997,0,0.07400000000000001,0.193,0.0,0.0688,0.6970000000000001,112.009,4,180493,Pop,2018-05-11
184,184,185,185,Perfect,Ed Sheeran,206354,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
185,185,186,186,La Cuenta (feat. Franco 126 & Federica Abbate),Carl Brave,204451,6v511W6qY9W8Fgnxe9h4MY,0.716,0.722,6,-5.063,1,0.183,0.21600000000000003,0.0,0.0709,0.616,140.13299999999998,4,240520,Pop,2018-05-11
186,186,187,187,Capelli Rossi,JUNIOR CALLY,204277,3SJGWm7k6T3POIeJ4kQOER,0.691,0.858,11,-5.928999999999999,0,0.0575,0.0279,0.0,0.136,0.18899999999999997,118.05799999999999,4,199449,Rap,2018-05-04
187,187,188,188,Noccioline,Carl Brave x Franco126,203758,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
188,188,189,189,SAD!,XXXTENTACION,203236,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
189,189,190,190,La nostra ultima canzone,Motta,203179,5wP23JAYOxjiw81TzXv96S,0.602,0.752,8,-3.625,1,0.0457,0.35600000000000004,0.0,0.5429999999999999,0.604,99.95100000000001,4,182960,Pop,2018-04-06
190,190,191,191,Poesia senza veli,Ultimo,202369,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
191,191,192,192,Nisida,Capo Plaza,202291,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
192,192,193,193,River (feat. Ed Sheeran),Eminem,201117,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap,2017-12-15
193,193,194,194,Youngblood,5 Seconds of Summer,199285,55S2PQgSMYAhgoTCcGCDfw,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-04-12
194,194,195,195,Professorè,Carl Brave,198673,1QkoOlmddZpd65umJdrqK4,0.677,0.551,10,-7.404,1,0.0825,0.19899999999999998,0.0,0.0715,0.444,128.086,4,220000,Pop,2018-05-11
195,195,196,196,Melody (feat. James Blunt),Lost Frequencies,197137,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.45399999999999996,0.33399999999999996,120.089,4,149009,Dance,2018-04-27
196,196,197,197,El Farsante - Remix,Ozuna,196559,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.96600000000001,4,258000,Urbano latino,2018-01-30
197,197,198,198,Glorious (feat. Skylar Grey),Macklemore,196557,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
198,198,199,199,Questa Qua,Gemitaiz,196423,3ShkxJsHyVmShnJkaSXacs,0.546,0.486,3,-6.516,0,0.371,0.149,0.0,0.0697,0.233,68.153,4,172381,Hip-Hop/Rap,2018-04-20
199,199,200,200,Salsa,MadMan,195902,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
