,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,10 Anni Fa (feat. CoCo),Luche,290815,5u5ASe3mk8zWysj4P41uz7,0.666,0.562,2,-8.066,1,0.167,0.1,0,0.106,0.406,162.134,4,189958,Hip-Hop/Rap
134,135,135,Hands Up (feat. DNCE),Merk & Kremont,286643,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0,0.16,0.558,107.996,4,165785,Dance
135,136,136,Lo Sai Che Ci Penso,Gemitaiz,284449,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
136,137,137,Melody (feat. James Blunt),Lost Frequencies,283639,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
137,138,138,rockstar (feat. 21 Savage),Post Malone,281249,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
138,139,139,Roof Garden,Biondo,276631,5AlJsUCiSzlHoPmVdUmqBa,0.774,0.525,9,-8.575,0,0.0332,0.0685,1.85e-06,0.129,0.619,107.963,4,153347,Hip-Hop/Rap
139,140,140,Che ne sai,Irama,275988,3hk99PJYY2Zdh05UR1iRcW,0.771,0.762,1,-7.07,0,0.0412,0.0794,0,0.0721,0.944,131.953,4,159987,Hip-Hop/Rap
140,141,141,Pianeti,Ultimo,275239,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
141,142,142,Chapeau (feat. Frah Quintale),Carl Brave,274083,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997,0,0.362,0.0988,0,0.0503,0.865,89.798,4,185840,Pop
142,143,143,Bene ma non benissimo,Shade,273516,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
143,144,144,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,271894,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
144,145,145,Taste (feat. Offset),Tyga,270958,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
145,146,146,Ammo' (feat. Rocco Hunt & Clementino),Achille Lauro,267534,2vtvFVqOxB0Xk1IuGncDEu,0.687,0.799,6,-5.219,1,0.0931,0.102,0,0.33,0.77,136.996,4,205187,Hip-Hop/Rap
146,147,147,Psycho (feat. Ty Dolla $ign),Post Malone,264893,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
147,148,148,Domani,Ernia,264766,2X79cPyYMdyknjrSXxfVVH,0.693,0.537,0,-9.448,1,0.14,0.0136,0.0149,0.913,0.412,95.031,4,221684,Hip-Hop/Rap
148,149,149,Gli Altri,Luche,262676,2rD3Ra12At2U8tHeMHyO0j,0.613,0.523,9,-6.6,0,0.0471,0.0589,0,0.101,0.192,139.954,4,222925,Hip-Hop/Rap
149,150,150,All The Stars (with SZA),Kendrick Lamar,261748,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
150,151,151,Shape of You,Ed Sheeran,261192,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
151,152,152,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,260599,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
152,153,153,Mi Parli Piano,Emma,260204,6XRe4ft04Skbpbz3TwsenD,0.524,0.494,8,-11.278,1,0.0421,0.0963,0,0.174,0.317,143.99,4,204003,Pop
153,154,154,Le Canzoni,Jovanotti,258775,0ZDG165GIA15KKs80SJYxu,0.552,0.676,8,-5.622,0,0.0658,0.273,3.25e-05,0.128,0.384,126.884,4,249267,Pop
154,155,155,Missili,Frah Quintale,258352,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
155,156,156,Dall'alba al tramonto,Ermal Meta,257967,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0,0.318,0.925,122.018,4,204240,Pop
156,157,157,Potere 2 (feat. Enzo Avitabile),Luche,255592,6M5APw3qB6ZRy0Mnb1l6H4,0.678,0.603,5,-7.261,1,0.0601,0.184,0,0.116,0.33,100.064,4,279931,Hip-Hop/Rap
157,158,158,Vabbene,Capo Plaza,255184,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap
158,159,159,Veleno 6,MadMan,254651,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
159,160,160,Hope,XXXTENTACION,253549,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
160,161,161,20,Capo Plaza,250779,6ZNd7RN3GohngyFPt7p6LO,0.485,0.671,7,-5.485,1,0.195,0.0595,0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap
161,162,162,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,247803,76xea5TfeyVu8c4dGWpFD2,0.744,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.117,0.801,132.013,4,181368,Hip-Hop/Rap
162,163,163,Camel Blu (feat. Giorgio Poi),Carl Brave,247499,0YdCTQIqZVUUfmqjaM9qvR,0.681,0.641,8,-5.577,1,0.0559,0.0429,0,0.109,0.0953,81.977,4,202787,Pop
163,164,164,Nice For What,Drake,247329,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,Hip-Hop/Rap
164,165,165,No Roots,Alice Merton,244913,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
165,166,166,Habibi,Ghali,244770,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
166,167,167,Come me,Capo Plaza,244224,1fGX7fk3pvHv00u2kU4dly,0.827,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,197253,Hip-Hop/Rap
167,168,168,Ulalala,Achille Lauro,243480,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
168,169,169,Talk Up,Drake,242075,3Yw09dj3cTXsAzlLjgBfIP,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,4,195813,Hip-Hop/Rap
169,170,170,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,241874,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
170,171,171,Me Rehúso,Danny Ocean,240909,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
171,172,172,Gucci rubate,Enzo Dong,240107,0tarYsoxEMEq6gGfSwRNcj,0.688,0.854,3,-1.932,0,0.0405,0.145,0,0.0723,0.794,125.964,4,207202,Hip-Hop/Rap
172,173,173,Ocean (feat. Khalid),Martin Garrix,239955,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
173,174,174,Le luci della città,Coez,238683,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
174,175,175,Lario (feat. Fabri Fibra) - RMX,Lazza,235221,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0,0.0614,0.625,83.058,4,193676,Hip-Hop/Rap
175,176,176,Faccio un casino,Coez,234682,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
176,177,177,Havana (feat. Young Thug),Camila Cabello,233080,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
177,178,178,Mamacita (feat. Vins),Achille Lauro,232701,4UqezPB3zRA5Ff7zCmw13R,0.561,0.76,6,-5.85,0,0.064,0.119,0,0.304,0.546,97.07,4,205520,Hip-Hop/Rap
178,179,179,More Than You Know,Axwell /\ Ingrosso,232218,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
179,180,180,Una Vita In Vacanza,Lo Stato Sociale,231006,6134tdWf6qjAGgQs1xJRyA,0.641,0.923,10,-4.138,1,0.103,0.135,0,0.097,0.663,135.016,4,233947,Pop
180,181,181,Una grande festa,Luca Carboni,227297,1Dj8LrVW2gNNZeO3tEFttY,0.709,0.81,9,-4.834,0,0.044,0.0177,0,0.344,0.622,97.033,4,191133,Pop
181,182,182,Allenamento #2,Capo Plaza,226594,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
182,183,183,Criminal,Natti Natasha,226043,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
183,184,184,Nessuno Vuole Essere Robin,Cesare Cremonini,225858,66l5RSJ4kvo9FUHqZ4x7Ti,0.522,0.428,2,-9.985,1,0.0307,0.566,0,0.11,0.208,138.051,4,284480,Pop
184,185,185,La legge del più forte,Tedua,221904,1fHP9qfz4v4df0XiAppzmf,0.697,0.637,7,-7.373,1,0.3,0.217,0,0.178,0.403,126.678,4,187053,Hip-Hop/Rap
185,186,186,JE TE VOGLIO BENE ASSAJE,LIBERATO,221728,7cwt8YKQHTKAcAyTARlIpb,0.467,0.662,2,-7.103,0,0.274,0.261,7.98e-06,0.0782,0.527,154.005,4,243117,Electronic
186,187,187,Mob Ties,Drake,221529,7txPE73wHbuXYkM1h8zNrG,0.755,0.575,4,-8.392,0,0.0673,0.0443,0.00127,0.276,0.493,85.994,4,205147,Hip-Hop/Rap
187,188,188,Occupato,DrefGold,220434,1ygPDGmA1whGf8fjfwKpc6,0.883,0.671,7,-4.25,0,0.0661,0.197,2.54e-06,0.106,0.712,140.068,3,150862,Hip-Hop/Rap
188,189,189,Non mi avete fatto niente,Ermal Meta,219564,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0,0.207,0.644,90.025,4,208080,Pop
189,190,190,Milano Bachata,Rkomi,219556,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.144,0.163,0,0.453,0.328,94.079,4,167347,Hip-Hop/Rap
190,191,191,Il mondo prima di te,Annalisa,218052,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966,1,0.0388,0.352,0,0.109,0.0842,129.726,4,218093,Pop
191,192,192,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,217352,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0,0.124,0.199,79.874,4,226660,Pop
192,193,193,Sangue misto,Tedua,216589,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.199,0.0487,0,0.113,0.244,139.057,4,172640,Hip-Hop/Rap
193,194,194,Al Mio Fianco,Luche,216201,1k41TRmqwyjI39YfVSRDjK,0.484,0.884,0,-4.682,1,0.184,0.41,0,0.289,0.592,145.115,4,202360,Hip-Hop/Rap
194,195,195,TU T'E SCURDAT' 'E ME,LIBERATO,216115,0fGdUrvZQW1Iw8uH8nCi1p,0.674,0.585,9,-7.546,1,0.0478,0.386,6.43e-06,0.101,0.584,140.001,4,241996,Electronic
195,196,196,Orgasmo,Calcutta ,213075,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0,0.073,0.307,95.192,4,200280,Pop
196,197,197,Cratere,Frah Quintale,210576,3XwbooLtQMxO18LHNQtUT6,0.717,0.788,0,-5.498,1,0.195,0.181,0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap
197,198,198,Start Again (feat. Logic),OneRepublic,210178,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
198,199,199,Dura - Remix,Daddy Yankee,209429,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
199,200,200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,208495,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
