,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Guarda Come Flexo 2,MamboLosco,401390,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
113,113,114,114,all the good girls go to hell,Billie Eilish,399600,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,4,168840,Alternative,2019-03-29
114,114,115,115,when the party's over,Billie Eilish,394766,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
115,115,116,116,Girls Like You (feat. Cardi B),Maroon 5,393948,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
116,116,117,117,Cenere,Nashley,392254,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
117,117,118,118,Box Logo (feat. Fabri Fibra),Lazza,392020,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
118,118,119,119,Bling Bling (Oro),Guè Pequeno,391623,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
119,119,120,120,D'estate non vale (feat. Ana Mena),Fred De Palma,387875,3dCEtkAfWhk15bLAWZAKLy,0.6579999999999999,0.748,11,-5.8020000000000005,0,0.142,0.0852,0.0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap,2018-06-15
120,120,121,121,Ngopp'A Luna,Rocco Hunt,384611,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
121,121,122,122,Pa Mí - Remix,Dalex,382967,224EVTFiLsdQignUFLvDeH,0.688,0.62,11,-8.029,0,0.22,0.753,5.27e-06,0.158,0.727,170.018,4,360960,Urbano latino,2019-02-07
122,122,123,123,Bella e rovinata,Irama,382858,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
123,123,124,124,Ella Quiere Beber - Remix,Anuel AA,382296,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,4,219357,Urbano latino,2018-11-02
124,124,125,125,Habitué - Italian Remix,Dosseh,381275,3z50RSsxr4gvmTu8MXmoKv,0.53,0.369,4,-10.066,0,0.0668,0.608,0.0,0.121,0.41200000000000003,129.452,4,211901,Hip-Hop/Rap,2019-03-21
125,125,126,126,Il ballo delle incertezze,Ultimo,377042,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
126,126,127,127,Cosa ti aspetti da me,Loredana Bertè,376140,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6,-4.19,1,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,4,224163,Pop,2019-02-08
127,127,128,128,SPARARE ALLA LUNA (feat. Coez),Salmo,374986,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
128,128,129,129,Someone You Loved,Lewis Capaldi,373878,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.678999999999999,1,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,4,182161,Alternative,2018-11-08
129,129,130,130,Bohemian Rhapsody - 2011 Mix,Queen,373484,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
130,130,131,131,In My Mind,Dynoro,372520,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
131,131,132,132,Brutti sogni,Nayt,370811,3uRsF8kteU4tahegykQL73,0.655,0.815,0,-7.803999999999999,0,0.245,0.139,6.45e-06,0.109,0.45399999999999996,78.245,4,177133,Hip-Hop/Rap,2019-03-15
132,132,133,133,Veleno 6,MadMan,366580,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
133,133,134,134,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,366341,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
134,134,135,135,you should see me in a crown,Billie Eilish,362698,3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4,-10.485,1,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,4,180953,Alternative,2019-03-29
135,135,136,136,Sopra,Gazzelle,359466,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
136,136,137,137,La fine del mondo,Anastasio,356691,3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1,-5.895,0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,4,183000,Pop,2018-11-23
137,137,138,138,Without Me,Halsey,356632,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
138,138,139,139,NewJeans,Capo Plaza,355859,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
139,139,140,140,xanny,Billie Eilish,354653,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,4,243725,Alternative,2019-03-29
140,140,141,141,Morto Mai,Lazza,352985,2Ri0436JKFUsd3B3xa2jCe,0.645,0.813,7,-5.4479999999999995,0,0.107,0.121,0.0,0.127,0.551,82.676,4,145640,Hip-Hop/Rap,2019-03-01
141,141,142,142,Solletico (feat. Tedua & The Night Skinny),Rkomi,352786,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
142,142,143,143,Keanu Reeves (feat. Achille Lauro),Gemitaiz,351420,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
143,143,144,144,Old Town Road,Lil Nas X,350462,53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,4,113013,Country,2019-03-14
144,144,145,145,Money Rain,Boro Boro,350139,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
145,145,146,146,Esclavo de Tus Besos,Manuel Turizo,349716,3g4UyIcQwutiG0TfW32GnX,0.805,0.6709999999999999,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino,2019-02-15
146,146,147,147,Nuovi Jeans,Nashley,347709,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
147,147,148,148,Rollercoaster,Emis Killa,347426,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
148,148,149,149,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,347163,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
149,149,150,150,La mia voce,Nayt,346327,6tgQxjeSlrP4J6jjYfjb7R,0.653,0.42200000000000004,2,-11.823,1,0.23800000000000002,0.28300000000000003,0.00010800000000000001,0.109,0.191,77.509,4,176760,Hip-Hop/Rap,2019-03-15
150,150,151,151,Here With Me,Marshmello,346311,5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5,-3.9330000000000003,0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,4,156347,Dance,2019-03-08
151,151,152,152,Fame (feat. Madman),Nayt,345847,5Jny3m9XarSYHvxCldiYdE,0.915,0.815,9,-6.745,0,0.0838,0.29100000000000004,0.0,0.138,0.7959999999999999,114.99600000000001,4,222133,Hip-Hop/Rap,2019-03-15
152,152,153,153,Troppi sguardi,DANDY TURNER,343438,0ILoH9NjrtEXZVaVtcvc6l,0.847,0.423,9,-9.945,0,0.344,0.321,1.29e-05,0.0896,0.156,142.047,4,228067,none,2019-03-22
153,153,154,154,HO PAURA DI USCIRE,Salmo,342927,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
154,154,155,155,Iside (feat. Luchè),Lazza,341679,6BNMAb82xLiPv1ZngMQOBK,0.7140000000000001,0.795,11,-6.956,0,0.293,0.125,0.0,0.146,0.6679999999999999,84.965,4,152733,Hip-Hop/Rap,2019-03-01
155,155,156,156,Trap Phone (feat. Capo Plaza),Guè Pequeno,335176,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
156,156,157,157,Popstar,Sfera Ebbasta,331473,1fIuF52zouQWN13q3X9FHk,0.8320000000000001,0.685,9,-6.332999999999999,1,0.0612,0.311,0.0,0.106,0.79,146.04399999999998,4,183307,Urbano latino,2018-12-07
157,157,158,158,Allenamento #2,Capo Plaza,331377,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
158,158,159,159,Botti (prod. Dr. Cream),Quentin40,330713,45hElNMDfM5GqwWZpLpUYb,0.764,0.557,5,-7.2410000000000005,0,0.389,0.11,2.83e-06,0.20600000000000002,0.434,90.007,4,134773,none,2019-03-29
159,159,160,160,Vaina Loca,Ozuna,328936,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
160,160,161,161,Le luci della città,Coez,327765,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
161,161,162,162,Nera,Irama,326862,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
162,162,163,163,New York,Thegiornalisti,324034,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
163,163,164,164,Te Boté - Remix,Nio Garcia,322124,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
164,164,165,165,666GAP (feat. Fabri Fibra) - (prod. Dr. Cream),Quentin40,319502,7sBZKHE9WPR0reNbXO9sQ2,0.737,0.746,5,-4.83,0,0.156,0.115,0.00042300000000000004,0.16399999999999998,0.252,128.314,4,143173,none,2019-03-29
165,165,166,166,Chic,Izi,318033,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
166,166,167,167,Giovane fuoriclasse,Capo Plaza,315880,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
167,167,168,168,Cazal (feat. Izi),Lazza,314944,1f2HUukV14tz4cBtqpYJBb,0.727,0.782,2,-6.619,0,0.156,0.0468,0.0,0.32,0.601,128.049,4,185720,Hip-Hop/Rap,2019-03-01
168,168,169,169,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,312767,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.542999999999999,1,0.0325,0.000479,0.0014199999999999998,0.111,0.244,90.01100000000001,4,210933,Alternative,2018-11-09
169,169,170,170,Devuelveme,Ozuna,312209,5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11,-4.112,1,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,4,188907,Urbano latino,2018-08-24
170,170,171,171,my strange addiction,Billie Eilish,311817,3Tc57t9l2O8FwQZtQOvPXK,0.9390000000000001,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative,2019-03-29
171,171,172,172,TVTB (feat. Dark Polo Gang),Fedez,310778,3J1ZGGnDdhfAN3z4qRRonq,0.8059999999999999,0.682,1,-6.435,0,0.12,0.0872,0.0,0.195,0.529,104.039,4,200400,Hip-Hop/Rap,2019-01-25
172,172,173,173,Sogni appesi,Ultimo,310267,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
173,173,174,174,Peace & Love,Charlie Charles,308111,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
174,174,175,175,Guai,Shiva,306515,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
175,175,176,176,We Can Do Better,Matt Simons,306398,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
176,176,177,177,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,300862,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,4,198903,Hip-Hop/Rap,2018-10-25
177,177,178,178,Questa nostra stupida canzone d'amore,Thegiornalisti,299947,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
178,178,179,179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,297688,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
179,179,180,180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,297317,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
180,180,181,181,Acqua Calda E Limone (feat. Ernia),Rkomi,294272,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
181,181,182,182,Scusa ma (prod. Dr. Cream),Quentin40,292064,2IitLxiGUjYQLevNJVBIkj,0.66,0.628,8,-7.899,1,0.0511,0.0887,3.54e-05,0.11599999999999999,0.163,109.956,4,142107,Hip-Hop/Rap,2019-03-29
182,182,183,183,Fateme Cantà,Ultimo,290969,5GjGs4VemQDxf9ezVFhT19,0.5429999999999999,0.41700000000000004,5,-8.527000000000001,1,0.0354,0.6,0.0,0.0904,0.195,136.208,3,251141,Pop,2019-02-22
183,183,184,184,Re Mida,Lazza,290775,7fnHSgIITveyrYBAA1sxKR,0.738,0.733,10,-6.399,0,0.307,0.07400000000000001,1e-06,0.0916,0.65,91.045,4,148653,Hip-Hop/Rap,2019-03-01
184,184,185,185,Certe donne brillano,Ligabue,287033,6epYb6nGbLHllNcXodSmm7,0.627,0.821,2,-4.955,1,0.0312,0.0236,0.0,0.325,0.643,133.065,4,202107,Rock,2019-03-08
185,185,186,186,La stella più fragile dell'universo,Ultimo,286930,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
186,186,187,187,Felicità puttana,Thegiornalisti,286892,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
187,187,188,188,Pablo,Rvssian,286628,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
188,188,189,189,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,286319,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
189,189,190,190,Faccio un casino,Coez,282440,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
190,190,191,191,Nonno Hollywood,Enrico Nigiotti,280250,0MzRAGZ08ejMYriMw29Roz,0.622,0.56,7,-5.256,1,0.0562,0.159,0.0,0.139,0.33399999999999996,126.031,4,226987,Pop,2019-02-15
191,191,192,192,RICCHI E MORTI,Salmo,279514,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
192,192,193,193,R8,MadMan,279415,1Z5y1PBVbvBdl98UPybxdb,0.6579999999999999,0.6920000000000001,0,-5.388999999999999,0,0.33799999999999997,0.36700000000000005,0.0,0.0986,0.213,77.542,4,108273,Hip-Hop/Rap,2019-02-01
193,193,194,194,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,279207,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
194,194,195,195,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,278059,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
195,195,196,196,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,275476,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
196,196,197,197,ilomilo,Billie Eilish,274837,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.7240000000000001,0.469,0.0896,0.5720000000000001,120.02,4,156371,Alternative,2019-03-29
197,197,198,198,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,273826,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
198,198,199,199,Amore e Capoeira,Takagi & Ketra,272875,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
199,199,200,200,Torna Da Me,Luche,271722,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
