,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Voglio ballare con te (feat. Andrés Dvicio),Baby K,448539,14KKXLz5WHrzGOMUNFV22H,0.756,0.67,10,-5.296,1,0.0828,0.0871,0,0.169,0.674,94.004,4,163802,Pop
25,26,26,Milano Bachata,Rkomi,445196,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
26,27,27,OK,Robin Schulz,437449,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
27,28,28,Ti Fa Stare Bene,Caparezza,432696,4nnu4hEwa5oejaEMpizXxY,0.683,0.729,6,-5.417,0,0.0344,0.00572,0.00332,0.0507,0.862,127.029,4,250893,Rock
28,29,29,Stavo Pensando A Te,Fabri Fibra,427029,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446,1,0.192,0.0073,0,0.188,0.491,104.974,4,264573,Hip-Hop/Rap
29,30,30,Allenamento #2,Capo Plaza,426805,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
30,31,31,Riccione,Thegiornalisti,425291,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
31,32,32,Too Good At Goodbyes - Edit,Sam Smith,415306,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,Pop
32,33,33,Something Just Like This,The Chainsmokers,414733,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
33,34,34,Perfect,Ed Sheeran,411048,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
34,35,35,There's Nothing Holdin' Me Back,Shawn Mendes,410455,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
35,36,36,No Vacancy,OneRepublic,401171,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
36,37,37,E yo mamma,Coez,397095,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
37,38,38,Attention,Charlie Puth,397057,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
38,39,39,Look What You Made Me Do,Taylor Swift,394577,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
39,40,40,Milionario,Guè Pequeno,368865,1N0Gb7lGD5UNOU4QF7cfYC,0.666,0.783,1,-5.748,1,0.082,0.094,0,0.0413,0.653,87.043,4,201400,Hip-Hop/Rap
40,41,41,Shape of You,Ed Sheeran,365235,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
41,42,42,Happy Days,Ghali,361384,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.032,4,198120,Hip-Hop/Rap
42,43,43,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,352883,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
43,44,44,Ricchi Dentro,Ghali,348817,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
44,45,45,Mama,Jonas Blue,339364,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
45,46,46,Jocelyn Flores,XXXTENTACION,338465,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
46,47,47,Galway Girl,Ed Sheeran,333912,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
47,48,48,Allenamento #3,Capo Plaza,333347,3BIwsQMpPhXc2FTzgiUVYn,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
48,49,49,2U (feat. Justin Bieber),David Guetta,323591,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
49,50,50,Gucci Gang,Lil Pump,323469,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
50,51,51,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,316683,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
51,52,52,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,304355,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
52,53,53,Silence,Marshmello,296444,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
53,54,54,Believer,Imagine Dragons,290551,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
54,55,55,Lamborghini - RMX,Guè Pequeno,287602,2IrVPxqGTth7edaoEMVCan,0.827,0.524,10,-7.183,1,0.126,0.246,0,0.271,0.724,124.047,4,248708,Hip-Hop/Rap
55,56,56,Symphony (feat. Zara Larsson),Clean Bandit,285507,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
56,57,57,Mai Più,Rkomi,284559,3EWFtnU7KrMXpjdROqTh7N,0.388,0.841,10,-5.073,1,0.088,0.0493,0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap
57,58,58,Yankee Candle,Vegas Jones,282680,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
58,59,59,XO Tour Llif3,Lil Uzi Vert,277282,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
59,60,60,Veleno 6,MadMan,275928,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
60,61,61,Vulcano - Radio Edit,Francesca Michielin,275738,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
61,62,62,Sorry Not Sorry,Demi Lovato,265763,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
62,63,63,Mi Gente (feat. Beyoncé),J Balvin,265168,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,Urbano latino
63,64,64,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,251542,28I8isBTQdyl3LTtAAQofp,0.818,0.714,2,-5.39,1,0.0335,0.0707,0,0.0901,0.78,118.019,4,187190,Pop
64,65,65,Strip That Down,Liam Payne,246584,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
65,66,66,Tutto per una ragione (feat. Annalisa),Benji & Fede,242883,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0,0.11,0.646,100.074,4,178800,Sports
66,67,67,Pamplona,Fabri Fibra,235197,3H452nrW7GsaU01lpfrQTf,0.658,0.763,10,-6.276,1,0.155,0.00722,0,0.118,0.444,107.849,4,224133,Hip-Hop/Rap
67,68,68,Wasabi 2.0,Tedua,235079,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
68,69,69,Visiera A Becco,Sfera Ebbasta,225809,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
69,70,70,Relaxxx,Guè Pequeno,218501,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.543,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.347,130.968,4,208293,Hip-Hop/Rap
70,71,71,Wild Bandana (feat. Tedua & Vaz Tè),Izi,218081,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
71,72,72,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,217265,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
72,73,73,Se parlassero di noi,RIKI,215296,5gRKFj7zsezfKESLX10CnC,0.475,0.597,5,-4.27,1,0.0305,0.532,0,0.127,0.212,75.184,4,204804,Pop
73,74,74,1-800-273-8255,Logic,214442,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
74,75,75,Fino all'imbrunire,Negramaro,210318,3dGSryiwPNFL8px7UGXjYX,0.639,0.82,9,-5.932,0,0.0531,0.127,2.62e-06,0.101,0.259,125.03,4,253159,Pop
75,76,76,Ninna Nanna,Ghali,203536,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
76,77,77,Barceloneta,Carl Brave x Franco126,203104,0u2lwk6RfJc54s8lpkkin4,0.655,0.765,5,-4.617,1,0.231,0.229,0,0.118,0.715,136.493,4,242628,none
77,78,78,Sempre In Due,Carl Brave x Franco126,199968,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap
78,79,79,Apnea,Rkomi,196743,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0,0.11,0.476,79.094,4,211627,Hip-Hop/Rap
79,80,80,Sad Story (Out Of Luck),Merk & Kremont,195676,189qPV1Uiwf661GvF5RnX7,0.718,0.786,0,-4.193,0,0.0476,0.181,0,0.106,0.756,102.019,4,212304,Dance
80,81,81,Chic,Izi,192410,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
81,82,82,Gameboy Color - prod. tha Supreme,Dani Faiv,191327,7lDllG1q7jDAInBKx0wpKw,0.65,0.744,0,-5.044,1,0.13,0.0233,0,0.21,0.594,146.057,4,145479,none
82,83,83,Everybody Dies In Their Nightmares,XXXTENTACION,190313,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
83,84,84,Felices los 4,Maluma,187009,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
84,85,85,Scarafaggio,Guè Pequeno,185833,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.63e-05,0.242,0.592,134.2,4,197333,Hip-Hop/Rap
85,86,86,4:20 (feat. Gemitaiz & Madman),Ensi,185372,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.346,0.292,0,0.109,0.704,166.61,4,215373,Hip-Hop/Rap
86,87,87,Lonely Together (feat. Rita Ora),Avicii,183512,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
87,88,88,Origami,Rkomi,182398,2Kza566AoQVXUCzv7l8sbZ,0.485,0.666,8,-6.876,0,0.32,0.409,0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap
88,89,89,Ciao,Coez,179734,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0,0.104,0.3,127.887,4,219360,Pop/Rock
89,90,90,Kissing Strangers,DNCE,178354,2YMyVYNLmFDD0KGtNkkgFa,0.776,0.741,7,-5.804,1,0.041,0.0506,0,0.0701,0.854,120.079,4,202480,Pop
90,91,91,Despacito (Featuring Daddy Yankee),Luis Fonsi,178343,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
91,92,92,Lingerie,Tedua,178190,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
92,93,93,Nisida,Capo Plaza,174826,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
93,94,94,Notti,Sfera Ebbasta,174365,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
94,95,95,Estate dimmerda,Salmo,172804,5obhTUmmNGVDIVnvudBHaU,0.648,0.719,1,-8.03,1,0.364,0.104,0,0.0654,0.787,174.309,4,257931,Hip-Hop/Rap
95,96,96,Unforgettable,French Montana,172669,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
96,97,97,Stargazing,Kygo,171486,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
97,98,98,Feel It Still,Portugal. The Man,170972,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
98,99,99,Congratulations,Post Malone,168684,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
99,100,100,Bimbi,Charlie Charles,167835,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
100,101,101,Ulalala,Achille Lauro,167317,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
101,102,102,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,167132,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
102,103,103,Figli Di Papà,Sfera Ebbasta,164842,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
103,104,104,Direzione la vita,Annalisa,164499,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.103,0.0896,0,0.0766,0.4,172.077,4,209528,Pop
104,105,105,Look At Me!,XXXTENTACION,160499,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
105,106,106,Se Preparó,Ozuna,159592,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
106,107,107,Oro Giallo,Guè Pequeno,159590,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.137,0.000782,0.109,0.263,137.949,4,219907,Hip-Hop/Rap
107,108,108,No Lie,Sean Paul,159295,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
108,109,109,It Ain't Me (with Selena Gomez),Kygo,159237,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
109,110,110,Bank Account,21 Savage,156876,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
110,111,111,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,155214,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
111,112,112,No Stuntman,Giaime,155196,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.408,0,0.102,0.073,0,0.0557,0.458,136.07,4,218824,Hip-Hop/Rap
112,113,113,Reggaetón Lento (Remix),CNCO,154511,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
113,114,114,Be Mine,Ofenbach,153264,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
114,115,115,How Long,Charlie Puth,152846,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
115,116,116,Pezzo di me (feat. Max Gazzè),Levante,152778,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0,0.17,0.71,179.923,4,202453,Pop
116,117,117,Parquet,Coez,151672,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0,0.215,0.348,129.935,4,215600,Pop/Rock
117,118,118,goosebumps,Travis Scott,149674,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
118,119,119,Guersace,Guè Pequeno,149175,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.264,0,0.0743,0.0861,0,0.364,0.809,97.974,4,194000,Hip-Hop/Rap
119,120,120,Sign of the Times,Harry Styles,147318,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
120,121,121,Let You Down,NF,145824,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
121,122,122,Trankilo,Vegas Jones,145690,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
122,123,123,I Like Me Better,Lauv,143019,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
123,124,124,Too Much To Ask,Niall Horan,142967,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,4,223044,Pop
124,125,125,Bolla Papale Freestyle,MadMan,141599,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
125,126,126,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,140542,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
126,127,127,Taciturnal,Coez,139579,3HLk03BkcqvASlc5Hz1ibq,0.689,0.491,0,-9.161,1,0.127,0.285,0,0.0974,0.218,137.907,4,174000,Pop/Rock
127,128,128,Giovane giovane (feat. Izi & Tedua),Laïoung,138921,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
128,129,129,Your Song,Rita Ora,138562,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
129,130,130,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,137943,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
130,131,131,Lario,Lazza,136660,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
131,132,132,Volare,Fabio Rovazzi,136553,6wCjFS1rdcR9lNBgl4ba9o,0.661,0.891,1,-2.355,0,0.0686,0.00503,0,0.0786,0.477,149.977,4,227200,Electronic
132,133,133,Criminal,Natti Natasha,134911,2SmgFAhQkQCQPyBiBxR6Te,0.816,0.806,2,-3.023,0,0.0563,0.0347,9.01e-05,0.255,0.822,79.987,4,232550,Urbano latino
133,134,134,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,134480,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
