,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Thotiana,Blueface,334047,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
135,136,136,Sogni appesi,Ultimo,333499,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
136,137,137,Alice,Rkomi,332266,4E6szWuu03VKnqQtJL82sM,0.464,0.557,8,-7.118,0,0.108,0.0316,1.64e-06,0.12,0.277,79.004,4,147000,Hip-Hop/Rap
137,138,138,Guarda Come Flexo 2,MamboLosco,326255,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722,1,0.0657,0.061,4.52e-05,0.0617,0.459,140.05,4,178645,Hip-Hop/Rap
138,139,139,Box Logo (feat. Fabri Fibra),Lazza,326239,62HMQx6P4BOuHCjbyldghK,0.657,0.567,10,-7.368,0,0.39,0.195,0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap
139,140,140,when the party's over,Billie Eilish,326130,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
140,141,141,Canzone (feat. Jovanotti),Rkomi,320423,6unF0kCie7IJvCecFXWws5,0.517,0.665,4,-6.424,0,0.24,0.0721,0,0.42,0.575,176.463,4,167573,Hip-Hop/Rap
141,142,142,SPARARE ALLA LUNA (feat. Coez),Salmo,319777,4spkZ6gRKh827yp6JI6TN1,0.732,0.681,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap
142,143,143,La U,Rkomi,318869,2SjEDxRu23IVlloDoh6hMz,0.774,0.682,4,-7.137,0,0.128,0.0868,0,0.304,0.593,120.081,4,167000,Hip-Hop/Rap
143,144,144,Ella Quiere Beber - Remix,Anuel AA,318601,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,4,219357,Urbano latino
144,145,145,La fine del mondo,Anastasio,317420,3FhWEh7VTAOYK4edZqNWNB,0.683,0.622,1,-5.895,0,0.175,0.0165,0,0.12,0.328,159.946,4,183000,Pop
145,146,146,Rollercoaster,Emis Killa,317267,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
146,147,147,Nera,Irama,316696,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
147,148,148,Gratis,Coez,315848,0S5kRC9LFXhks9dzk07gfA,0.667,0.663,7,-5.397,1,0.0396,0.203,0,0.127,0.507,73.003,4,215320,Pop
148,149,149,Mikado,Rkomi,313901,5HsglKdfpcJRYxYjdSVsXz,0.953,0.561,1,-6.62,1,0.238,0.0633,0,0.228,0.534,105.027,4,160333,Hip-Hop/Rap
149,150,150,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,313144,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
150,151,151,Keanu Reeves (feat. Achille Lauro),Gemitaiz,305486,1MGXWglFoINJdrcp2W0U0w,0.811,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap
151,152,152,Without Me,Halsey,305352,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
152,153,153,Ngopp'A Luna,Rocco Hunt,304774,5290vWQUgvvVu9TtFRSSjw,0.443,0.56,5,-9.265,0,0.478,0.243,0,0.0621,0.151,170.992,4,136744,Hip-Hop/Rap
153,154,154,La stella più fragile dell'universo,Ultimo,304708,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0,0.134,0.34,137.354,4,226000,Pop
154,155,155,Guai,Shiva,302685,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
155,156,156,Esclavo de Tus Besos,Manuel Turizo,302310,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
156,157,157,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,302047,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,4,210933,Alternative
157,158,158,New York,Thegiornalisti,298276,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0,0.0662,0.495,151.936,4,219573,Pop
158,159,159,Cosa ti aspetti da me,Loredana Bertè,297168,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.842,6,-4.19,1,0.0542,0.0539,0,0.127,0.432,92.99,4,224163,Pop
159,160,160,HO PAURA DI USCIRE,Salmo,295648,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.388,0.064,0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap
160,161,161,Vaina Loca,Ozuna,294168,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
161,162,162,NewJeans,Capo Plaza,294036,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0,0.309,0.802,159.938,4,159844,none
162,163,163,Money Rain,Boro Boro,293819,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
163,164,164,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,292786,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap
164,165,165,Allenamento #2,Capo Plaza,292339,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
165,166,166,Cenere,Nashley,291555,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.683,2.52e-05,0.141,0.334,109.968,4,170196,Hip-Hop/Rap
166,167,167,Fame (feat. Madman),Nayt,290712,5Jny3m9XarSYHvxCldiYdE,0.915,0.815,9,-6.745,0,0.0838,0.291,0,0.138,0.796,114.996,4,222133,Hip-Hop/Rap
167,168,168,Brutti sogni,Nayt,289550,3uRsF8kteU4tahegykQL73,0.655,0.815,0,-7.804,0,0.245,0.139,6.45e-06,0.109,0.454,78.245,4,177133,Hip-Hop/Rap
168,169,169,We Can Do Better,Matt Simons,289464,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036,1.8e-05,0.0663,0.722,91.079,4,179896,Pop
169,170,170,Devuelveme,Ozuna,284500,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
170,171,171,Chic,Izi,284360,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
171,172,172,Per Un No,Rkomi,281578,2pK3WgyFRvaACHWE1aAirK,0.85,0.604,7,-7.213,1,0.162,0.0423,0,0.0804,0.617,120.037,4,154693,Hip-Hop/Rap
172,173,173,Habitué - Italian Remix,Dosseh,280863,3z50RSsxr4gvmTu8MXmoKv,0.53,0.369,4,-10.066,0,0.0668,0.608,0,0.121,0.412,129.452,4,211901,Hip-Hop/Rap
173,174,174,Felicità puttana,Thegiornalisti,279485,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
174,175,175,Giovane fuoriclasse,Capo Plaza,279176,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap
175,176,176,Nuovi Jeans,Nashley,278472,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.277,0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap
176,177,177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,276696,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
177,178,178,Te Boté - Remix,Nio Garcia,275972,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
178,179,179,Speechless (feat. Erika Sirola),Robin Schulz,275600,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
179,180,180,Morto Mai,Lazza,275424,2Ri0436JKFUsd3B3xa2jCe,0.645,0.813,7,-5.448,0,0.107,0.121,0,0.127,0.551,82.676,4,145640,Hip-Hop/Rap
180,181,181,Questa nostra stupida canzone d'amore,Thegiornalisti,274827,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.238,0,0.125,0.425,78.084,4,249418,Pop
181,182,182,Trap Phone (feat. Capo Plaza),Guè Pequeno,274292,4dcMymOM4uDaH0NrwdktgN,0.749,0.664,1,-5.414,0,0.0591,0.11,0,0.296,0.248,118.032,4,200533,Hip-Hop/Rap
182,183,183,Popstar,Sfera Ebbasta,272458,1fIuF52zouQWN13q3X9FHk,0.832,0.685,9,-6.333,1,0.0612,0.311,0,0.106,0.79,146.044,4,183307,Urbano latino
183,184,184,Iside (feat. Luchè),Lazza,267843,6BNMAb82xLiPv1ZngMQOBK,0.714,0.795,11,-6.956,0,0.293,0.125,0,0.146,0.668,84.965,4,152733,Hip-Hop/Rap
184,185,185,Troppi sguardi,DANDY TURNER,267642,0ILoH9NjrtEXZVaVtcvc6l,0.847,0.423,9,-9.945,0,0.344,0.321,1.29e-05,0.0896,0.156,142.047,4,228067,none
185,186,186,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,266765,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
186,187,187,Promises (with Sam Smith),Calvin Harris,266734,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
187,188,188,Cose Che Capitano,Rkomi,266341,0fZtVw0DKaEK0xNPPMHG60,0.92,0.657,1,-6.235,1,0.181,0.0407,0,0.219,0.706,111.002,4,152747,Hip-Hop/Rap
188,189,189,all the good girls go to hell,Billie Eilish,265709,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
189,190,190,Amore e Capoeira,Takagi & Ketra,265123,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
190,191,191,you should see me in a crown,Billie Eilish,264305,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
191,192,192,La mia voce,Nayt,263572,6tgQxjeSlrP4J6jjYfjb7R,0.653,0.422,2,-11.823,1,0.238,0.283,0.000108,0.109,0.191,77.509,4,176760,Hip-Hop/Rap
192,193,193,Peace & Love,Charlie Charles,263381,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0,0.309,0.319,152.962,4,182745,Hip-Hop/Rap
193,194,194,El Party,Jake La Furia,263362,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
194,195,195,TVTB (feat. Dark Polo Gang),Fedez,257708,3J1ZGGnDdhfAN3z4qRRonq,0.806,0.682,1,-6.435,0,0.12,0.0872,0,0.195,0.529,104.039,4,200400,Hip-Hop/Rap
195,196,196,Just You and I,Tom Walker,257292,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
196,197,197,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,257174,3fw3W15QK6a9UxJGgndtYu,0.707,0.539,0,-5.321,0,0.169,0.0438,0,0.0959,0.423,167.125,4,221413,Pop
197,198,198,Cuore Rotto (feat. Gemitaiz),Rocco Hunt,256452,6WKS4X4lHXCoUr5tbjMSIi,0.679,0.746,1,-5.649,1,0.0646,0.0308,0,0.0393,0.354,102.002,4,184819,Hip-Hop/Rap
198,199,199,Pablo,Rvssian,256019,0l8vhDaEztxLCQsFOAX64d,0.813,0.663,6,-7.84,0,0.0433,0.071,0,0.115,0.343,140.016,4,165942,Rap
199,200,200,R8,MadMan,255303,1Z5y1PBVbvBdl98UPybxdb,0.658,0.692,0,-5.389,0,0.338,0.367,0,0.0986,0.213,77.542,4,108273,Hip-Hop/Rap
