,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Youngblood,5 Seconds of Summer,385046,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
112,112,113,113,La musica non c'è,Coez,384216,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
113,113,114,114,Santa Tell Me,Ariana Grande,382595,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday,2014-11-24
114,114,115,115,Felicità puttana,Thegiornalisti,380539,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
115,115,116,116,It's Beginning to Look a Lot like Christmas,Michael Bublé,369734,0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4,-11.714,1,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,3,206640,Holiday,2011-10-14
116,116,117,117,Doppio Whisky (feat. Mahmood),Guè Pequeno,368980,2NzgnWESJyLdh0Opgu6RXm,0.7090000000000001,0.747,11,-6.994,0,0.191,0.0869,0.0,0.0625,0.43200000000000005,110.036,4,203531,Hip-Hop/Rap,2018-11-29
117,117,118,118,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,368104,2E124GmJRnBJuXbTb4cPUB,0.9309999999999999,0.387,1,-9.127,1,0.41200000000000003,0.08800000000000001,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap,2018-07-22
118,118,119,119,Sweet but Psycho,Ava Max,366035,25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop,2018-08-17
119,119,120,120,MALA,6ix9ine,362583,0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5,-3.627,0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,4,206550,Hip-Hop/Rap,2018-11-27
120,120,121,121,FRECCIAROSSA (feat. Nayt),Vegas Jones,359353,4fJOJN3Ygo67OxypX8Ze61,0.78,0.655,11,-7.942,1,0.314,0.0272,1.53e-06,0.102,0.303,81.842,4,166783,Hip-Hop/Rap,2018-11-23
121,121,122,122,Another One Bites The Dust - Remastered 2011,Queen,353782,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
122,122,123,123,Termini,Carl Brave,351050,7nde9q364hdh4rxx5IMH4p,0.518,0.318,9,-9.904,0,0.0567,0.8690000000000001,0.0,0.337,0.429,144.091,4,229440,Pop,2018-11-30
123,123,124,124,Universale,Benji & Fede,345223,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
124,124,125,125,TIE',Salmo,343809,3kFQ2djY3O2uH8o0WsqdhO,0.6809999999999999,0.802,2,-7.422000000000001,1,0.0704,0.0414,0.298,0.13699999999999998,0.44,94.99799999999999,4,90933,Hip-Hop/Rap,2018-11-09
125,125,126,126,Natural,Imagine Dragons,341555,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
126,126,127,127,Sciroppo (feat. DrefGold),Sfera Ebbasta,340252,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
127,127,128,128,Non c'è niente,Gazzelle,335771,0hso5b18p3zytKXWBmjX0B,0.6779999999999999,0.914,5,-2.98,1,0.0327,0.055,0.00157,0.248,0.6759999999999999,122.991,4,184760,Alternative,2018-11-30
128,128,129,129,La stella più fragile dell'universo,Ultimo,332939,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
129,129,130,130,Veleno 6,MadMan,332297,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
130,130,131,131,Sempre In Due,Carl Brave x Franco126,331453,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
131,131,132,132,Trapper,Boro Boro,330497,3obIKov8lU6W0yENXufAL8,0.6920000000000001,0.7340000000000001,2,-6.34,1,0.22,0.39899999999999997,0.0,0.0925,0.552,183.761,4,135652,Hip-Hop/Rap,2018-11-30
132,132,133,133,SICKO MODE,Travis Scott,330227,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
133,133,134,134,scuol4,tha Supreme,329347,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
134,134,135,135,Let You Love Me,Rita Ora,327062,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop,2018-11-23
135,135,136,136,Voglio,Marco Mengoni,325380,0v7ivtmwBOKHKqamxgcrDk,0.664,0.889,4,-3.998,0,0.0498,0.0127,4.6200000000000005e-05,0.153,0.6759999999999999,103.007,4,200507,Pop,2018-11-30
136,136,137,137,Torna Da Me,Luche,324770,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
137,137,138,138,Ella Quiere Beber - Remix,Anuel AA,322541,2cYnZNzFRFK0H7vSNxPsUq,0.7509999999999999,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.698,95.23899999999999,4,219357,Urbano latino,2018-11-02
138,138,139,139,Amore e Capoeira,Takagi & Ketra,320213,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
139,139,140,140,Nuvola,Side Baby,317308,3ju5ga918R7mZhtUrbTd2E,0.821,0.43799999999999994,0,-7.532,1,0.0726,0.32899999999999996,0.0008939999999999999,0.0836,0.147,128.029,4,214219,Hip-Hop/Rap,2018-10-19
140,140,141,141,Rollin',Gemitaiz,313967,1LYkQC1JrgMhwMol3nVo35,0.778,0.556,7,-6.779,1,0.0933,0.302,0.000117,0.135,0.434,75.012,4,167414,Hip-Hop/Rap,2018-11-02
141,141,142,142,Kiss and Make Up,Dua Lipa,313081,13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8,-4.383,1,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,4,190560,Pop,2015
142,142,143,143,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,312043,2zy9TMoZlYGuCNY4TLqG24,0.6940000000000001,0.617,4,-7.837999999999999,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance,2018-09-14
143,143,144,144,Solo (feat. Demi Lovato),Clean Bandit,311450,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
144,144,145,145,Giovane fuoriclasse,Capo Plaza,309949,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
145,145,146,146,OMG,Gazzelle,309330,1APQrCwCW0ZOu59I2fWUGZ,0.648,0.8809999999999999,6,-4.6610000000000005,1,0.0533,0.091,4.46e-06,0.11699999999999999,0.528,116.03399999999999,4,186160,Alternative,2018-11-30
146,146,147,147,when the party's over,Billie Eilish,308160,14JzyD6FlBD5z0wV5P07YI,0.498,0.10400000000000001,1,-14.08,0,0.0621,0.9790000000000001,7.859999999999999e-05,0.0895,0.205,124.001,3,199931,Alternative,2018-10-17
147,147,148,148,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,307374,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
148,148,149,149,Balla,Zoda,306232,1ex3YwDpPLF2JeA8ZgPBto,0.451,0.8440000000000001,3,-4.95,0,0.106,0.436,0.0,0.10400000000000001,0.48100000000000004,79.934,4,200777,Alternative Rap,2018-09-11
149,149,150,150,Sincera,Fred De Palma,301136,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
150,150,151,151,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,299497,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
151,151,152,152,ZEZE (feat. Travis Scott & Offset),Kodak Black,297163,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap,2018-10-12
152,152,153,153,Hands Up (feat. DNCE),Merk & Kremont,295167,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
153,153,154,154,Don't Stop Me,BowLand,291538,1rMRui6EFC5PjShsK3oXyW,0.872,0.713,7,-6.489,0,0.0549,0.23199999999999998,0.0353,0.0549,0.431,115.009,4,195461,Pop,2018-11-23
154,154,155,155,Another Brick in the Wall PT2 - Live,Anastasio,291106,7bhHPQG8xRuLceGLeB0nLn,0.762,0.7929999999999999,2,-4.726,1,0.0664,0.0499,0.0,0.0564,0.748,103.868,4,125966,none,2018-11-16
155,155,156,156,Better Now,Post Malone,289129,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
156,156,157,157,Solletico (feat. Tedua & The Night Skinny),Rkomi,288561,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
157,157,158,158,Giù da me,Capo Plaza,287657,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
158,158,159,159,Le parole lontane,Måneskin,287173,1ABG6ke9SdUK9YayVafbcX,0.635,0.573,2,-4.114,0,0.0279,0.397,0.0,0.133,0.40299999999999997,125.946,4,204933,Pop,2018-10-26
159,159,160,160,Somebody To Love - 2011 Mix,Queen,286000,6cFZ4PLC19taNlpl9pbGMf,0.49700000000000005,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,296493,Rock,1976-12-10
160,160,161,161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,284324,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.0569999999999995,1,0.0474,0.19399999999999998,0.0,0.165,0.55,92.213,4,210773,Dance,2018-01-19
161,161,162,162,Look at Me Now - Live,Naomi,284229,067PHpaNtqS8UKYdvfdv9N,0.789,0.6809999999999999,6,-6.7829999999999995,1,0.24100000000000002,0.0831,0.0,0.0802,0.604,146.071,4,119899,none,2018-11-30
162,162,163,163,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,283333,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
163,163,164,164,Jackie Chan,Tiësto,282816,4kWO6O1BUXcZmaxitpVUwp,0.747,0.8340000000000001,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance,2018-05-18
164,164,165,165,Da zero a cento,Baby K,281916,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
165,165,166,166,Gli occhi della tigre,Nayt,277717,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
166,166,167,167,Questa nostra stupida canzone d'amore,Thegiornalisti,276738,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
167,167,168,168,Don't Stop Me Now - 2011 Mix,Queen,275287,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
168,168,169,169,Under Pressure - Remastered,Queen,274853,2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,4,248440,Rock,1982-05-03
169,169,170,170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,274802,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap,2018-10-18
170,170,171,171,Allenamento #2,Capo Plaza,273431,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
171,171,172,172,Irraggiungibile (feat. Federica Carta),Shade,271555,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
172,172,173,173,Ipernova,Mr.Rain,267536,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
173,173,174,174,We Will Rock You - Remastered,Queen,266021,4pbJqGIASGPr0ZpGpnWkDn,0.6920000000000001,0.49700000000000005,2,-7.316,1,0.11900000000000001,0.6759999999999999,0.0,0.259,0.475,81.308,4,122067,Rock,1977-10-28
174,174,175,175,Falling Down - Bonus Track,Lil Peep,264531,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.01299999999999,4,196400,Hip-Hop/Rap,2018-11-09
175,175,176,176,Non cambierò mai,Capo Plaza,264124,1PB00xFcBdahfUcJIkB8wG,0.44799999999999995,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap,2018-04-20
176,176,177,177,Stairway to Heaven - Live,Anastasio,263524,5rHyyhrt2divDu6aLWlJn7,0.336,0.703,9,-6.943,0,0.135,0.22399999999999998,0.0,0.14400000000000002,0.261,67.111,4,138408,none,2018-11-30
177,177,178,178,Ti dedico il silenzio,Ultimo,262588,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
178,178,179,179,Claro,Emis Killa,261597,6W2f9IsLo8nLFw301YjrrY,0.7879999999999999,0.89,7,-4.539,1,0.0889,0.0215,0.0,0.157,0.455,130.069,4,224050,Hip-Hop,2018-10-12
179,179,180,180,1000 DOMANDE,Vegas Jones,260292,3sFlLHjYZpsylOZlIUVCiX,0.669,0.608,10,-8.324,1,0.147,0.0927,0.0,0.0917,0.349,160.032,4,180000,Hip-Hop/Rap,2018-11-23
180,180,181,181,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,259328,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.8809999999999999,0.0,0.34,0.8440000000000001,143.10399999999998,4,155600,Holiday,1948
181,181,182,182,Money Rain,Boro Boro,257762,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
182,182,183,183,Acqua Calda E Limone (feat. Ernia),Rkomi,256968,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
183,183,184,184,IDGAF,Dua Lipa,256702,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
184,184,185,185,Happy Now,Kygo,253951,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.997999999999999,1,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,4,211362,Dance,2018-10-26
185,185,186,186,Uber,Sfera Ebbasta,252939,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.21100000000000002,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap,2018-01-19
186,186,187,187,Malibu (feat. Gemitaiz),Carl Brave,251131,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
187,187,188,188,STOOPID,6ix9ine,250621,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.8320000000000001,149.989,4,152000,Hip-Hop/Rap,2018-10-05
188,188,189,189,Non sei tu,Gazzelle,250302,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.48700000000000004,1.77e-06,0.0806,0.138,140.03799999999998,4,199200,Indie Pop,2017-03-03
189,189,190,190,Bad Liar,Imagine Dragons,248852,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
190,190,191,191,WAKA,6ix9ine,244642,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.40700000000001,4,128769,Hip-Hop/Rap,2018-11-27
191,191,192,192,I Like It,Cardi B,243501,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
192,192,193,193,La stessa,Alessandra Amoroso,242875,6ZOsBNvsw48kvmUFDet8tK,0.485,0.731,4,-3.403,1,0.102,0.478,0.0,0.129,0.409,101.163,4,226213,Pop,2018-10-05
193,193,194,194,Lo Sai Che Ci Penso,Gemitaiz,241058,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
194,194,195,195,Claro (feat. Tony Effe & Prynce),Guè Pequeno,239677,2uqBA8CBpC4wb0yrKzi5pS,0.8809999999999999,0.688,4,-6.922000000000001,0,0.22,0.266,0.00197,0.12,0.324,112.056,4,126947,Hip-Hop/Rap,2018-11-29
195,195,196,196,Forte e chiaro,Capo Plaza,239410,0SHcPBePTpLy22XVvVmYqu,0.557,0.752,1,-4.2589999999999995,1,0.512,0.0896,0.0,0.14300000000000002,0.099,78.449,4,219173,Hip-Hop/Rap,2018-04-20
196,196,197,197,Marylin M.,Fasma,238410,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
197,197,198,198,British,Dark Polo Gang,238282,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547000000000001,1,0.146,0.00594,0.0004980000000000001,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap,2018-09-28
198,198,199,199,One Kiss (with Dua Lipa),Calvin Harris,237424,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
199,199,200,200,Vabbene,Capo Plaza,237174,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
