,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Wannabe,Highsnob,235893,7lRVkZcxB8NUKeJkhswwn8,0.772,0.727,9,-3.522,1,0.268,0.22899999999999998,0.0,0.0893,0.249,154.017,4,224613,Hip-Hop/Rap,2018-01-19
113,113,114,114,Leggenda,Sfera Ebbasta,234703,17bXwlGLFeAGCaIMBwjq5k,0.6940000000000001,0.49,8,-8.144,0,0.0745,0.245,0.0,0.11599999999999999,0.483,102.915,4,189987,Hip-Hop/Rap,2018-01-19
114,114,115,115,La nostra ultima canzone,Motta,229212,5wP23JAYOxjiw81TzXv96S,0.602,0.752,8,-3.625,1,0.0457,0.35600000000000004,0.0,0.5429999999999999,0.604,99.95100000000001,4,182960,Pop,2018-04-06
115,115,116,116,Auto blu,JUNIOR CALLY,227983,5Px3bD732noiQ5ncREM0Xo,0.6559999999999999,0.807,1,-6.306,0,0.221,0.687,0.0,0.122,0.782,99.927,4,144000,Rap,2018-03-05
116,116,117,117,Crazy,Lost Frequencies,226897,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.43200000000000005,9.549999999999999e-05,0.10400000000000001,0.449,115.1,4,153391,Dance,2017-11-24
117,117,118,118,Acqua (Malpensandoti),Tedua,225854,7ptjE5B67m9zEyB7Mbr44s,0.807,0.5820000000000001,5,-5.522,0,0.0415,0.0396,0.0,0.106,0.34,100.005,4,261360,Hip-Hop/Rap,2018-03-02
118,118,119,119,Sconosciuti da una vita,J-AX,225145,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
119,119,120,120,Corazón,Maluma,224130,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.28300000000000003,2.25e-05,0.162,0.765,98.98899999999999,4,184067,Urbano latino,2017-11-03
120,120,121,121,Lamborghini,Guè Pequeno,223667,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
121,121,122,122,L'amore è,Enrico Nigiotti,222751,0iOHkI1AyDXfDeoXEFaP2e,0.36,0.687,10,-6.858,1,0.0734,0.203,1.86e-06,0.17800000000000002,0.33899999999999997,92.70100000000001,4,224840,Pop,2017-12-08
122,122,123,123,Next To Me,Imagine Dragons,219743,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.32799999999999996,0.00016299999999999998,0.0443,0.35100000000000003,113.669,4,230289,Alternative,2017-06-23
123,123,124,124,Salsa,MadMan,219732,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
124,124,125,125,Flames,David Guetta,218471,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.36200000000000004,93.958,4,195000,Dance,2018-03-22
125,125,126,126,Freaky Friday (feat. Chris Brown),Lil Dicky,218193,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.22399999999999998,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap,2018-03-15
126,126,127,127,Poetica,Cesare Cremonini,215310,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.513999999999999,1,0.0332,0.0135,0.0,0.0709,0.228,139.97899999999998,3,293960,Pop,2017-11-24
127,127,128,128,Piano Piano Way,MamboLosco,214379,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
128,128,129,129,Wolves,Selena Gomez,213448,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.98899999999999,4,197993,Pop,2017-10-25
129,129,130,130,Come neve,Giorgia,210935,4J2sEQXwxYI0csO3AYsnh5,0.406,0.539,2,-4.738,1,0.0369,0.111,0.0,0.109,0.331,119.285,4,211013,Pop,2018-01-19
130,130,131,131,Linda,Emis Killa,207585,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
131,131,132,132,El Préstamo,Maluma,207369,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.17600000000000002,0.0,0.11800000000000001,0.777,94.01700000000001,4,219396,Urbano latino,2018-03-09
132,132,133,133,Ulalala,Achille Lauro,207240,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
133,133,134,134,Walk It Talk It,Migos,206232,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap,2018-01-26
134,134,135,135,XO Tour Llif3,Lil Uzi Vert,205433,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
135,135,136,136,Ricchi Dentro,Ghali,205025,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
136,136,137,137,Veleno 6,MadMan,204837,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
137,137,138,138,Chic,Izi,196855,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
138,138,139,139,Orgasmo,Calcutta ,196761,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.46299999999999997,0.0,0.0706,0.326,95.03399999999999,4,200211,Pop,2017-12-15
139,139,140,140,Ciro,Enzo Dong,193409,3t0eKlR4pVqcq81ynrzz2N,0.514,0.855,9,-3.765,1,0.0358,0.0333,0.0,0.42700000000000005,0.35,140.034,4,234857,Hip-Hop/Rap,2018-03-09
140,140,141,141,OK,Robin Schulz,192623,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.11800000000000001,0.0,0.126,0.583,121.95100000000001,4,189307,Dance,2017-05-19
141,141,142,142,How Long,Charlie Puth,191836,32DGGj6KlNuBr6WaqRxpxi,0.8490000000000001,0.581,1,-5.242999999999999,0,0.0767,0.18899999999999997,3.61e-06,0.0805,0.779,110.008,4,198237,Pop,2017-10-05
142,142,143,143,Ballo del blocco feat. Achille Lauro (prod. Boss Doms) (feat. Achille Lauro & Boss Doms),OG Eastbull,190923,47PyJJAMyC6ha0Z11Ie6CE,0.828,0.6970000000000001,7,-5.734,1,0.16,0.11199999999999999,0.0,0.128,0.524,129.967,4,212769,Hip-Hop/Rap,2018-03-16
143,143,144,144,I'm Yours,Jason Mraz,188899,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
144,144,145,145,What Lovers Do (feat. SZA),Maroon 5,188692,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.39299999999999996,110.009,4,199849,Pop,2017-11-03
145,145,146,146,Allenamento #3,Capo Plaza,188667,5AzbJFy0A1AeYKaOnjW27N,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
146,146,147,147,La prima volta,Negramaro,188525,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
147,147,148,148,Visiera A Becco,Sfera Ebbasta,187961,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
148,148,149,149,Symphony (feat. Zara Larsson),Clean Bandit,187791,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
149,149,150,150,Burnout,Tedua,184407,3tK7XzkTAXZTAsXzodsBYN,0.596,0.69,1,-4.902,1,0.292,0.157,0.0,0.0923,0.163,129.52700000000002,4,178160,Hip-Hop/Rap,2018-03-02
150,150,151,151,Glorious (feat. Skylar Grey),Macklemore,183975,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
151,151,152,152,Le Canzoni,Jovanotti,182694,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
152,152,153,153,Wasabi 2.0,Tedua,180063,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
153,153,154,154,El Farsante - Remix,Ozuna,179373,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.96600000000001,4,258000,Urbano latino,2018-01-30
154,154,155,155,Wild Bandana (feat. Tedua & Vaz Tè),Izi,179087,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
155,155,156,156,Io non abito al mare,Francesca Michielin,178366,2awDnmL1D9cyIJFVruAQcF,0.442,0.708,0,-5.265,1,0.134,0.275,5.42e-06,0.092,0.293,72.431,4,192627,Pop,2018-01-12
156,156,157,157,I Miss You (feat. Julia Michaels),Clean Bandit,177300,2xmrfQpmS2iJExTlklLoAL,0.638,0.6579999999999999,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.07600000000001,4,205748,Dance,2017-10-26
157,157,158,158,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,175640,2NF8A7C6tICScdRaZ0BrEe,0.8370000000000001,0.7929999999999999,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic,2017-08-25
158,158,159,159,No Lie,Sean Paul,174039,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
159,159,160,160,Ice,Vegas Jones,173779,0CYKO0Gbg7QO8K8wlMbM2n,0.6890000000000001,0.662,7,-7.482,1,0.282,0.05,0.0,0.177,0.287,159.94899999999998,4,184185,Hip-Hop/Rap,2018-03-23
160,160,161,161,Breathe,Jax Jones,172911,6tvQzeCPwOytDlBYCIOY0n,0.722,0.7440000000000001,11,-5.52,0,0.0363,0.0234,0.000157,0.14300000000000002,0.6859999999999999,125.985,4,207630,Dance,2017-12-01
161,161,162,162,goosebumps,Travis Scott,172808,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
162,162,163,163,I grandi non piangono mai,Mr.Rain,172384,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0.0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap,2018-01-26
163,163,164,164,Al lupo al lupo,Tedua,172110,54HneFr51YFxUIyeqWB23O,0.565,0.74,0,-6.225,1,0.14800000000000002,0.0268,0.0,0.11699999999999999,0.14,148.298,4,199200,Hip-Hop/Rap,2018-03-02
164,164,165,165,Happy Days,Ghali,170618,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.03200000000001,4,198120,Hip-Hop/Rap,2017-05-26
165,165,166,166,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,170052,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
166,166,167,167,She's On My Mind,JP Cooper,168909,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.8220000000000001,9,-5.996,0,0.0766,0.0237,0.0,0.365,0.775,92.015,4,177948,Singer/Songwriter,2017-10-06
167,167,168,168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,167692,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
168,168,169,169,Feel It Still,Portugal. The Man,167053,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
169,169,170,170,Fashion Week,Tedua,167012,1fGoFnExheBO89oKkiotyd,0.667,0.8490000000000001,6,-5.6160000000000005,0,0.27399999999999997,0.0873,0.0,0.0992,0.146,139.74200000000002,4,193547,Hip-Hop/Rap,2018-03-02
170,170,171,171,Bene ma non benissimo,Shade,165987,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
171,171,172,172,Per Sempre (feat. Giulia Jean),GionnyScandal,165868,6piirH61jEroydbQSLtopl,0.524,0.7070000000000001,8,-4.614,1,0.0611,0.0292,0.0,0.11699999999999999,0.278,79.866,4,204375,Pop,2018-01-26
172,172,173,173,Bella,Wolfine,165343,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.8440000000000001,94.016,4,197120,Urbano latino,2017-12-29
173,173,174,174,Something Just Like This,The Chainsmokers,164701,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,4,247160,Dance,2017-04-07
174,174,175,175,Fuori,Gemitaiz,164644,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.7879999999999999,2,-7.022,0,0.266,0.18,0.0,0.12300000000000001,0.24600000000000002,109.946,4,239736,Hip-Hop/Rap,2017-12-15
175,175,176,176,Il fabbricante di chiavi,Tedua,163913,2UWB2SMuUb3AxH2WjnFmq8,0.733,0.705,4,-6.236000000000001,1,0.134,0.0348,0.0,0.113,0.152,132.939,4,189533,Hip-Hop/Rap,2018-03-02
176,176,177,177,Remind Me to Forget,Kygo,162749,6xTU6B6nFwKKTSZ9ySXS80,0.6890000000000001,0.505,0,-6.388999999999999,1,0.0933,0.158,0.0,0.138,0.312,99.01700000000001,4,217293,Dance,2017-11-03
177,177,178,178,Successo,MadMan,162336,3dm91sRpZEcS2TShlHEdsr,0.703,0.9179999999999999,4,-5.763,0,0.271,0.166,0.0,0.111,0.574,179.924,3,199200,Hip-Hop/Rap,2018-02-02
178,178,179,179,Ti Fa Stare Bene,Caparezza,161658,4nnu4hEwa5oejaEMpizXxY,0.6829999999999999,0.7290000000000001,6,-5.417000000000001,0,0.0344,0.00572,0.0033200000000000005,0.0507,0.862,127.029,4,250893,Rock,2017-09-15
179,179,180,180,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,161626,33bnxcjePIkcmNjEFTJX0l,0.6809999999999999,0.7879999999999999,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.8390000000000001,170.019,4,220117,Urbano latino,2017-10-20
180,180,181,181,Friends (with BloodPop®),Justin Bieber,161113,7nZmah2llfvLDiUjm0kiyz,0.7440000000000001,0.7390000000000001,8,-5.35,1,0.0387,0.0045899999999999995,0.0,0.306,0.649,104.99,4,189467,Pop,2017-08-17
181,181,182,182,Noccioline,Carl Brave x Franco126,160634,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
182,182,183,183,Thunder,Imagine Dragons,158701,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.23800000000000002,167.997,4,187147,Alternative,2017-06-23
183,183,184,184,Fino all'imbrunire,Negramaro,157998,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.8440000000000001,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop,2017-11-17
184,184,185,185,Sogni appesi,Ultimo,156660,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
185,185,186,186,Amorfoda,Bad Bunny,156656,3ITvHA9zhZZdBJsOsAUegF,0.742,0.43200000000000005,9,-7.539,0,0.0615,0.9840000000000001,5.7799999999999995e-05,0.0796,0.252,148.005,3,155676,Latino,2018-02-15
186,186,187,187,Dende,Ghali,156245,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
187,187,188,188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,155133,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
188,188,189,189,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,153908,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
189,189,190,190,Dune,Tedua,152338,2CEmTyHOiCOLCnjdX9RMCv,0.8540000000000001,0.7020000000000001,2,-5.651,1,0.149,0.0743,0.0,0.0668,0.16,133.984,4,217480,Hip-Hop/Rap,2018-03-02
190,190,191,191,Oroscopo (feat. Takagi & Ketra),Calcutta ,151590,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
191,191,192,192,Argentario,Carl Brave x Franco126,151160,2RYtITt3ajbUT8KTeaV2c4,0.655,0.555,1,-7.114,1,0.0436,0.23800000000000002,0.0,0.11900000000000001,0.45,77.523,4,226065,none,2018-02-16
192,192,193,193,Stavo Pensando A Te,Fabri Fibra,150932,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446000000000001,1,0.192,0.0073,0.0,0.188,0.491,104.97399999999999,4,264573,Hip-Hop/Rap,2017-04-07
193,193,194,194,Mi Gente,J Balvin,150628,2rb5MvYT7ZIxbKW5hfcHx8,0.5429999999999999,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino,2017-06-30
194,194,195,195,Barceloneta,Carl Brave x Franco126,149764,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
195,195,196,196,Solo Guai,Carl Brave x Franco126,149302,5kf8d9DoYJbQmiaYjsPobn,0.535,0.6709999999999999,9,-7.542000000000001,1,0.315,0.0627,0.0,0.0772,0.442,154.737,4,167226,none,2018-02-16
196,196,197,197,Figli Di Papà,Sfera Ebbasta,149218,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
197,197,198,198,Natura,Tedua,148930,0L7lo57bmjFSUjiVdcCrV0,0.765,0.722,7,-6.462999999999999,1,0.2,0.0844,0.0,0.077,0.502,104.005,4,200107,Hip-Hop/Rap,2018-03-02
198,198,199,199,Se Preparó,Ozuna,148895,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
199,199,200,200,Ric Flair Drip (& Metro Boomin),Offset,147750,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
