,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,MI AMI O NO (feat. Capo Plaza),Giaime,334066,2UsAeEA2JH7kKSOflP23zY,0.718,0.776,8,-5.418,1,0.24,0.112,0.00243,0.144,0.41,91.158,4,145085,Hip-Hop/Rap
133,134,134,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,333728,4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10,-5.42,0,0.206,0.0123,0,0.438,0.482,120.152,4,258187,Hip-Hop/Rap
134,135,135,"Cracovia, Pt. 3",Il Tre,333093,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
135,136,136,Per Un Milione,Boomdabash,331365,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
136,137,137,La hit dell'estate,Shade,329728,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
137,138,138,I Tuoi Particolari,Ultimo,328491,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0,0.124,0.297,135.884,4,219939,Pop
138,139,139,Vai Bene Così,Leo Gassmann,327899,4A9WiZ8ShlpOaoULibEwup,0.476,0.34,0,-12.314,1,0.0861,0.435,0,0.0971,0.311,113.029,5,196320,Pop
139,140,140,On Gang,Thelonious B.,326247,4NR1cjgeRzp0KSTwqiJfWj,0.723,0.641,2,-5.734,1,0.195,0.568,0,0.0882,0.505,104.02,4,154904,Hip-Hop/Rap
140,141,141,"Alone, Pt. II",Alan Walker,325554,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,Dance
141,142,142,You should be sad,Halsey,325145,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
142,143,143,Sincero (feat. Morgan),Bugo,323383,2KcbmqbOXoksxJHK6x6MFE,0.642,0.843,10,-5.131,1,0.0327,0.00415,0,0.291,0.537,118.037,4,221680,Pop
143,144,144,everything i wanted,Billie Eilish,321977,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
144,145,145,I Nostri Anni,Tommaso Paradiso,321093,6MERAQtSWXt3EFnI6UjXGy,0.533,0.659,2,-3.977,1,0.0376,0.4,0,0.0714,0.303,80.0,4,218560,Pop
145,146,146,Cadiamo insieme,Holden,318567,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.421,0.42,0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap
146,147,147,Señorita,Shawn Mendes,317876,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
147,148,148,Pianeti,Ultimo,314919,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
148,149,149,Na Na Na,Holden,314475,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.393,0,0.359,0.532,53.808,4,126569,Dance
149,150,150,Amici,Massimo Pericolo,313915,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
150,151,151,POLKA,Rosa Chemical,313052,20jG7WodtS52iOnWyGE1l4,0.787,0.717,11,-5.465,1,0.174,0.278,0,0.266,0.829,129.903,4,170851,Hip-Hop/Rap
151,152,152,SSSH PUTA - Bonus Track,Oro Bianco,312115,6R4eEk2hN8OUQDDQdG404S,0.765,0.608,2,-6.096,1,0.322,0.547,2.95e-05,0.318,0.429,154.134,4,161593,Hip-Hop/Rap
152,153,153,Arrogante,Irama,311928,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
153,154,154,Veleno 7,Gemitaiz,310590,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.351,0.334,133.025,4,173960,Hip-Hop/Rap
154,155,155,Autostima,PSICOLOGI,310368,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
155,156,156,Say So,Doja Cat,308427,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
156,157,157,Nuova Registrazione 527 - prod. tha Supreme,Mara Sattei,308231,7p3VjQ8j4CokBChMQz1ARQ,0.763,0.715,4,-5.716,0,0.0925,0.449,0,0.161,0.592,121.959,4,148784,none
157,158,158,oh 9od - feat. Nayt,tha Supreme,307434,5Qy9jtZdxUnFXmgPp3u5VZ,0.761,0.714,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap
158,159,159,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,305616,28fRkU3vhqAJdl9i9458pQ,0.722,0.646,2,-6.743,0,0.31,0.0776,0,0.594,0.661,136.955,4,144097,Hip-Hop/Rap
159,160,160,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,303952,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
160,161,161,Nisciun' (feat. Geolier),Rocco Hunt,303464,6nUJr7wd4hiPBLjC8Db2Cr,0.689,0.477,4,-7.386,0,0.394,0.631,0,0.349,0.717,150.379,4,144133,Hip-Hop/Rap
161,162,162,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,302520,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.678,9,-7.492,1,0.129,0.299,0,0.14,0.211,128.037,4,171094,Hip-Hop/Rap
162,163,163,Contento,Frah Quintale,302209,5If9mC2UMUomh7rfbR4ebS,0.738,0.705,1,-6.036,1,0.0589,0.234,1.41e-05,0.121,0.779,100.001,4,204900,Hip-Hop/Rap
163,164,164,scuol4,tha Supreme,301929,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.573,1,0.0663,0.143,0,0.0431,0.771,136.207,4,169589,Hip-Hop/Rap
164,165,165,JAMBO,Takagi & Ketra,300453,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
165,166,166,Mambo Salentino,Boomdabash,300030,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
166,167,167,Ostia Lido,J-AX,298524,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
167,168,168,Nostradamus,Mostro,298045,78QX2wFWwOV2X43tWJccrY,0.728,0.594,10,-9.475,0,0.486,0.32,0,0.116,0.315,90.514,4,149500,Hip-Hop/Rap
168,169,169,MELISSA P,FSK SATELLITE,297080,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0,0.089,0.462,150.095,4,166870,Hip-Hop/Rap
169,170,170,bad guy,Billie Eilish,294823,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
170,171,171,Danza,Niko Pandetta,294724,1DW0NGDPVZL7FpGGZ9BCaj,0.786,0.829,9,-5.537,1,0.123,0.585,0,0.15,0.742,119.985,4,182780,Pop
171,172,172,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,293138,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
172,173,173,Bandito,Enzo Dong,290665,0c6mLXIsBWgwAAqkagxY5w,0.793,0.762,8,-5.252,1,0.0591,0.333,0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap
173,174,174,Barcellona,Ghali,289662,0yWpJhFRmtgwcvAIgyahe6,0.674,0.542,4,-9.587,0,0.211,0.156,0,0.158,0.289,89.923,4,176167,Hip-Hop/Rap
174,175,175,Uno squillo,Capo Plaza,289302,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
175,176,176,ch1 5ei te,tha Supreme,287158,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837,1,0.0717,0.0462,0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap
176,177,177,death bed (coffee for your head),Powfu,286562,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
177,178,178,Sole a mezzanotte,Gio Montana,282701,41wB7yyQG8YR284muocSv0,0.761,0.586,1,-6.804,1,0.0888,0.136,0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap
178,179,179,rockstar (feat. 21 Savage),Post Malone,279317,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
179,180,180,Ho Fatto Strada,Capo Plaza,278817,28ZiptPMVab1reyfj4hNwt,0.681,0.635,10,-7.856,0,0.0792,0.0177,0,0.119,0.496,160.027,3,172500,Hip-Hop/Rap
180,181,181,Coronaovirus,Bello Figo,277569,5ZYGaWjSZ1Ap6aKk9pDF14,0.796,0.631,7,-6.03,1,0.431,0.367,0,0.0966,0.577,80.136,4,162750,Dance
181,182,182,Life Is Good (feat. Drake),Future,275833,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
182,183,183,Come Me,Jamil,275074,2dTnhghtpN0duPluAQMMUz,0.866,0.577,4,-9.16,0,0.246,0.237,0,0.444,0.521,105.972,4,199245,Hip-Hop/Rap
183,184,184,Per due che come noi,Brunori Sas,273384,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.118,0.356,137.713,4,230747,Pop
184,185,185,Ayy Macarena,Tyga,270195,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
185,186,186,IQOS - feat. Ernia,Giaime,269750,07gdXx27doa2tNadvelcpS,0.796,0.586,8,-8.189,1,0.0691,0.58,0.00174,0.11,0.487,97.461,4,160551,none
186,187,187,"Memorie di uno sconfitto, pt. 2",Mostro,267776,0LfCk2cn6b40ktfjes5o9K,0.646,0.728,10,-7.326,0,0.324,0.459,0,0.233,0.276,91.79,4,189657,Hip-Hop/Rap
187,188,188,Il bello dell'amico,Astra,267459,7tLBfOAgC2j3UWqeGgZ7G2,0.605,0.571,5,-7.611,1,0.0497,0.817,0,0.189,0.359,83.953,4,149286,Pop
188,189,189,What If I Told You That I Love You,Ali Gatie,267431,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
189,190,190,Settimana Bianca,Il Pagante,267296,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
190,191,191,Senz E Me,Geolier,267183,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.346,0.28,0,0.121,0.262,94.782,4,145040,Hip-Hop/Rap
191,192,192,Fuoco e benzina,Emis Killa,267005,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
192,193,193,Soldi,Mahmood,266255,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
193,194,194,Sunday Best,Surfaces,266075,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
194,195,195,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,265556,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.219,0,0.134,0.574,180.086,4,216000,Hip-Hop/Rap
195,196,196,48H (feat. Sfera Ebbasta),Izi,265370,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
196,197,197,Non Abbiamo Età,Luche,264649,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
197,198,198,Narcos,Geolier,264373,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0,0.148,0.537,75.006,4,196000,Hip-Hop/Rap
198,199,199,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,263053,34Jnbbi34tPtYdutY5Pd6G,0.786,0.552,1,-8.189,1,0.0944,0.423,0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap
199,200,200,1990,Achille Lauro,262205,40vSLe0L3uOrK3tRTw9KYJ,0.498,0.689,2,-6.244,0,0.033,0.0201,0,0.174,0.17,122.918,4,237683,Hip-Hop/Rap
