,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,4:20 (feat. Gemitaiz & Madman),Ensi,162586,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.34600000000000003,0.292,0.0,0.109,0.7040000000000001,166.61,4,215373,Hip-Hop/Rap,2017-09-01
115,115,116,116,New York e nocciola,Negramaro,159212,3PpVsYS6OWsN1S4VWN4nXi,0.618,0.767,0,-6.162999999999999,1,0.0773,0.132,0.0,0.128,0.34,136.031,4,210693,Pop,2017-11-17
116,116,117,117,Guarda come flexo,MamboLosco,159203,7pNSr2gQMVghpTcZvQUroa,0.8390000000000001,0.655,0,-5.904,1,0.149,0.355,0.0,0.126,0.48200000000000004,140.024,4,149669,Hip-Hop/Rap,2017-09-20
117,117,118,118,Notti,Sfera Ebbasta,157944,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
118,118,119,119,She's On My Mind,JP Cooper,156735,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.8220000000000001,9,-5.996,0,0.0766,0.0237,0.0,0.365,0.775,92.015,4,177948,Singer/Songwriter,2017-10-06
119,119,120,120,Mi Gente (feat. Beyoncé),J Balvin,156656,7fwXWKdDNI5IutOMc5OKYw,0.705,0.7140000000000001,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.99600000000001,4,209733,Urbano latino,2017-09-28
120,120,121,121,Trankilo,Vegas Jones,155902,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
121,121,122,122,A Different Way (with Lauv),DJ Snake,155315,0Wv5wuenRLI3BcwgT3HPIP,0.7809999999999999,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.98700000000001,4,198286,Dance,2017-09-21
122,122,123,123,It Ain't Me (with Selena Gomez),Kygo,154229,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
123,123,124,124,Congratulations,Post Malone,154159,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
124,124,125,125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,154090,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
125,125,126,126,2U (feat. Justin Bieber),David Guetta,152875,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
126,126,127,127,Despacito (Featuring Daddy Yankee),Luis Fonsi,152736,4aWmUDTfIPGksMNLV2rQP2,0.66,0.7859999999999999,2,-4.757,1,0.17,0.209,0.0,0.11199999999999999,0.846,177.833,4,228200,Pop,2017-01-13
127,127,128,128,Mama,Jonas Blue,151323,0NiXXAI876aGImAd6rTj8w,0.7390000000000001,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance,2017-07-14
128,128,129,129,Unforgettable,French Montana,151044,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.12300000000000001,0.0293,0.0101,0.10400000000000001,0.733,97.985,4,233902,Hip-Hop/Rap,2017-07-14
129,129,130,130,Paura Di Niente,Jovanotti,149710,4irIz3u6VFbmU3qJphTxVr,0.47200000000000003,0.359,5,-8.372,1,0.045,0.8059999999999999,0.0,0.105,0.261,87.875,4,224453,Pop,2017-11-17
130,130,131,131,Mayores,Becky G,149261,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
131,131,132,132,Ulalala,Achille Lauro,149133,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
132,132,133,133,Ciao,Coez,148925,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0.0,0.10400000000000001,0.3,127.887,4,219360,Pop/Rock,2017-05-05
133,133,134,134,Jocelyn Flores,XXXTENTACION,148627,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
134,134,135,135,Ci sto pensando da un pò,Negramaro,148053,22UAhLdTkRsP9LDteAVrYD,0.255,0.396,2,-15.946,1,0.0735,0.802,0.0372,0.7509999999999999,0.11800000000000001,74.02199999999999,1,295653,Pop,2017-11-17
135,135,136,136,Bimbi,Charlie Charles,145484,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
136,136,137,137,"La chiave, le virtù e l'arroganza",Negramaro,145435,69MhMp1aGdMHwXwD8ADWtm,0.56,0.763,11,-6.058,0,0.044000000000000004,0.0233,0.0,0.49700000000000005,0.457,140.035,4,271360,Pop,2017-11-17
137,137,138,138,Sorry Not Sorry,Demi Lovato,144901,3m660poUr1chesgkkjQM7P,0.7040000000000001,0.633,11,-6.922999999999999,0,0.24100000000000002,0.0214,0.0,0.29,0.863,144.02100000000002,4,203760,Pop,2017-09-29
138,138,139,139,Argentario,Carl Brave x Franco126,144783,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
139,139,140,140,I Miss You (feat. Julia Michaels),Clean Bandit,144536,2xmrfQpmS2iJExTlklLoAL,0.638,0.6579999999999999,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.07600000000001,4,205748,Dance,2017-10-26
140,140,141,141,Bank Account,21 Savage,144018,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-09-23
141,141,142,142,Reggaetón Lento (Bailemos),CNCO,143855,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
142,142,143,143,No Stuntman,Giaime,143722,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.4079999999999995,0,0.102,0.073,0.0,0.0557,0.45799999999999996,136.07,4,218824,Hip-Hop/Rap,2017-10-05
143,143,144,144,Scarafaggio,Guè Pequeno,141929,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.6299999999999994e-05,0.242,0.5920000000000001,134.2,4,197333,Hip-Hop/Rap,2017-06-30
144,144,145,145,Figli Di Papà,Sfera Ebbasta,141854,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
145,145,146,146,L'ultima volta,Negramaro,141785,63BYI6kvRNzrIV9vG6wMTm,0.5710000000000001,0.7020000000000001,11,-4.973,0,0.0617,0.0151,0.0,0.2,0.653,144.95600000000002,4,228227,Pop,2017-11-17
146,146,147,147,Fifty Fifty,Tedua,141362,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
147,147,148,148,I grandi non piangono mai,Mr.Rain,140080,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
148,148,149,149,I Fall Apart,Post Malone,139658,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
149,149,150,150,Vida,Ghali,139523,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
150,150,151,151,Giovane giovane (feat. Izi & Tedua),Laïoung,139042,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
151,151,152,152,Guersace,Guè Pequeno,138783,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.263999999999999,0,0.0743,0.0861,0.0,0.364,0.809,97.97399999999999,4,194000,Hip-Hop/Rap,2017-06-30
152,152,153,153,Lario,Lazza,138616,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
153,153,154,154,goosebumps,Travis Scott,138329,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
154,154,155,155,I Like Me Better,Lauv,137918,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
155,155,156,156,Look At Me!,XXXTENTACION,135986,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-02-20
156,156,157,157,Pizza Kebab,Ghali,135952,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.7759999999999999,4,-5.292000000000001,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap,2017-05-26
157,157,158,158,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,135935,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
158,158,159,159,Ogni Istante,Elisa,135659,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0.0,0.107,0.34299999999999997,97.83200000000001,4,226027,Pop,2017-09-22
159,159,160,160,MotorSport,Migos,135299,1YZfcVLbbJwfizR5cDOp3q,0.9009999999999999,0.529,2,-4.4430000000000005,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap,2017-10-27
160,160,161,161,Everybody Dies In Their Nightmares,XXXTENTACION,134957,3GVkPk8mqxz0itaAriG1L7,0.7340000000000001,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.11199999999999999,0.6890000000000001,129.953,4,95467,Hip-Hop/Rap,2017-08-25
161,161,162,162,All Falls Down (feat. Juliander),Alan Walker,134942,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
162,162,163,163,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,134620,28I8isBTQdyl3LTtAAQofp,0.818,0.7140000000000001,2,-5.39,1,0.0335,0.0707,0.0,0.0901,0.78,118.01899999999999,4,187190,Pop,2017-06-16
163,163,164,164,Say You Won't Let Go,James Arthur,134557,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
164,164,165,165,Sign of the Times,Harry Styles,134471,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.97200000000001,4,340707,Pop,2017-05-12
165,165,166,166,Feel It Still,Portugal. The Man,134310,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
166,166,167,167,Lacrime,Ghali,134037,7amku1LgKC4YOqVdn1UEzV,0.752,0.6809999999999999,8,-5.702999999999999,0,0.243,0.5660000000000001,1.23e-06,0.126,0.609,131.94899999999998,4,227373,Hip-Hop/Rap,2017-05-26
167,167,168,168,Tutto per una ragione (feat. Annalisa),Benji & Fede,133869,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
168,168,169,169,Scelgo ancora te,Giorgia,132476,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.10099999999999999,0.327,87.81299999999999,4,206027,Pop,2016-11-04
169,169,170,170,Come Nelle Favole,Vasco Rossi,129927,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
170,170,171,171,Lamborghini - RMX,Guè Pequeno,127537,2IrVPxqGTth7edaoEMVCan,0.8270000000000001,0.524,10,-7.183,1,0.126,0.24600000000000002,0.0,0.271,0.7240000000000001,124.04700000000001,4,248708,Hip-Hop/Rap,2017-09-22
171,171,172,172,Onde - Sondr Remix,Marco Mengoni,126168,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
172,172,173,173,Bonita,J Balvin,125953,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
173,173,174,174,Oh mama,Rkomi,125665,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
174,174,175,175,Perro Fiel (feat. Nicky Jam),Shakira,125483,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino,2017-05-26
175,175,176,176,Strip That Down,Liam Payne,125261,6EpRaXYhGOB3fj4V2uDkMJ,0.8690000000000001,0.485,6,-5.595,1,0.0545,0.24600000000000002,0.0,0.0765,0.527,106.02799999999999,4,204502,Pop,2017-05-18
176,176,177,177,Be Mine,Ofenbach,124972,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
177,177,178,178,Candy Paint,Post Malone,124885,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.01299999999999,4,229573,Hip-Hop/Rap,2017-10-20
178,178,179,179,Fiori del male (feat. Sfera Ebbasta),Dark Polo Gang,123855,7J4P2IKh5pCBpSfGs5gaGy,0.452,0.8109999999999999,4,-4.409,0,0.10800000000000001,0.0787,0.0,0.271,0.179,122.49799999999999,4,188146,Hip-Hop/Rap,2016-10-31
179,179,180,180,Man's Not Hot,Big Shaq,123480,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
180,180,181,181,Pezzo di me (feat. Max Gazzè),Levante,123073,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
181,181,182,182,Buste Della Spesa,Tedua,122424,3JV7cTXVaOfKRhq17XyEoi,0.644,0.684,3,-5.922000000000001,0,0.247,0.0201,0.0,0.0892,0.517,159.901,4,194133,Hip-Hop/Rap,2017-01-13
182,182,183,183,Prima cosa bella,Giaime,122116,5q8uCNrC9JsfJaOlcS4rxl,0.762,0.527,6,-8.981,1,0.193,0.0843,0.0,0.149,0.5670000000000001,143.942,3,206187,Hip-Hop/Rap,2017-11-21
183,183,184,184,Anywhere,Rita Ora,121562,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
184,184,185,185,Oro Giallo,Guè Pequeno,120984,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.13699999999999998,0.000782,0.109,0.263,137.94899999999998,4,219907,Hip-Hop/Rap,2017-06-30
185,185,186,186,Beggin' - Live,Måneskin,120283,2ixag7uEEQVSR85FO2V0EP,0.5870000000000001,0.885,11,-6.0520000000000005,0,0.0762,0.126,0.0,0.154,0.531,136.191,4,125888,none,2017-11-03
186,186,187,187,Somebody Told Me - Live,Måneskin,119986,6cmA8xMLLQ9Wot9bm6WToF,0.46399999999999997,0.9440000000000001,2,-5.874,1,0.16399999999999998,0.00109,8.340000000000001e-05,0.17600000000000002,0.763,73.737,4,120197,none,2017-11-10
187,187,188,188,Sad Story (Out Of Luck),Merk & Kremont,119965,189qPV1Uiwf661GvF5RnX7,0.718,0.7859999999999999,0,-4.1930000000000005,0,0.0476,0.18100000000000002,0.0,0.106,0.7559999999999999,102.01899999999999,4,212304,Dance,2017-06-09
188,188,189,189,You Don't Know Me - Radio Edit,Jax Jones,119641,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
189,189,190,190,No Lie,Sean Paul,119595,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
190,190,191,191,Un Temporale,Ghemon,118855,22SAfNzN9GHbTUghiCR8l5,0.505,0.467,11,-5.154,0,0.171,0.138,0.0,0.0965,0.693,100.759,3,248893,Hip-Hop/Rap,2017-09-22
191,191,192,192,Aeroplanini di carta,Rkomi,118744,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
192,192,193,193,Delusa da me,Coez,117702,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock,2017-05-05
193,193,194,194,Paris,The Chainsmokers,117510,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
194,194,195,195,Estate dimmerda,Salmo,117300,5obhTUmmNGVDIVnvudBHaU,0.648,0.7190000000000001,1,-8.03,1,0.364,0.10400000000000001,0.0,0.0654,0.787,174.30900000000003,4,257931,Hip-Hop/Rap,2017-07-21
195,195,196,196,Taciturnal,Coez,116800,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
196,196,197,197,Parquet,Coez,116494,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,215600,Pop/Rock,2017-05-05
197,197,198,198,Jet,Coez,116385,0WqZO2B7m44ig4kwLvToYt,0.5820000000000001,0.763,5,-6.222,1,0.0959,0.19399999999999998,0.0,0.115,0.495,80.024,4,178933,Pop,2015-09-04
198,198,199,199,Sensualidad,Bad Bunny,116319,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
199,199,200,200,Noccioline,Carl Brave x Franco126,115812,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
