,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Mistletoe,Justin Bieber,181242,32OWobmyAz8J2qA8iWekyS,0.6659999999999999,0.5429999999999999,6,-9.187999999999999,0,0.0446,0.511,0.0,0.0911,0.8809999999999999,161.947,4,182947,Holiday,2011-01-01
114,114,115,115,Despacito (Featuring Daddy Yankee),Luis Fonsi,180710,4aWmUDTfIPGksMNLV2rQP2,0.66,0.7859999999999999,2,-4.757,1,0.17,0.209,0.0,0.11199999999999999,0.846,177.833,4,228200,Pop,2017-01-13
115,115,116,116,Felices los 4,Maluma,178862,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
116,116,117,117,Ninna Nanna,Ghali,177852,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
117,117,118,118,Hallelujah,Pentatonix,177095,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.45399999999999996,0.0,0.33799999999999997,0.36700000000000005,119.48299999999999,4,268960,Pop,2016-10-21
118,118,119,119,Disgusting,Ernia,176926,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.6579999999999999,8,-6.854,1,0.16699999999999998,0.13,0.0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap,2017-11-03
119,119,120,120,Apnea,Rkomi,176349,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
120,120,121,121,Believer,Imagine Dragons,175503,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.10800000000000001,0.0524,0.0,0.14,0.708,124.98200000000001,4,204347,Alternative,2017-06-23
121,121,122,122,Him & I,G-Eazy,174393,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.90799999999999,4,268867,Hip-Hop/Rap,2017-11-30
122,122,123,123,Se Preparó,Ozuna,173649,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
123,123,124,124,Mai Più,Rkomi,170591,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
124,124,125,125,Sleigh Ride,Phil Spector,169850,7wiESxCGoUkRdgZF2JOLZu,0.526,0.7090000000000001,11,-9.882,0,0.0333,0.601,1.3699999999999998e-05,0.327,0.8320000000000001,91.63799999999999,4,184018,Holiday,2015-07-01
125,125,126,126,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,169004,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.6679999999999999,0,-8.443999999999999,1,0.0482,0.36200000000000004,1.23e-06,0.727,0.413,139.734,4,267600,Holiday,1981
126,126,127,127,Dende,Ghali,168987,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
127,127,128,128,Argentario,Carl Brave x Franco126,168622,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
128,128,129,129,Pamplona,Fabri Fibra,168394,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
129,129,130,130,Milionario,Guè Pequeno,167071,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
130,130,131,131,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,164788,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
131,131,132,132,"Equilibrio (feat. Mecna, Coco)",Night Skinny,162536,6zViBln1URLEE1UaIinJg0,0.568,0.82,2,-4.97,0,0.078,0.33899999999999997,0.0,0.0367,0.354,90.03,4,254533,Hip-Hop/Rap,2017-12-08
132,132,133,133,Happy Xmas (War Is Over),Céline Dion,162160,1wur1SW656paPv7EyTqWu4,0.35100000000000003,0.604,3,-5.256,1,0.0293,0.47700000000000004,0.0,0.311,0.168,172.075,4,254707,Holiday,1993
133,133,134,134,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,161949,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
134,134,135,135,Sensualidad,Bad Bunny,161584,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
135,135,136,136,The Story,Samuel Storm,161461,34bjKeLrhIBj0bhZLy81o1,0.6609999999999999,0.515,5,-7.667999999999999,1,0.0374,0.261,0.0,0.076,0.5579999999999999,116.45100000000001,4,205396,Pop,2017-11-24
136,136,137,137,Have Yourself a Merry Little Christmas,Michael Bublé,160994,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.0016699999999999998,0.121,0.195,68.764,3,230307,Holiday,2011-10-14
137,137,138,138,Trankilo,Vegas Jones,157235,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
138,138,139,139,Lingerie,Tedua,156436,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
139,139,140,140,Nisida,Capo Plaza,155524,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
140,140,141,141,Vulcano - Radio Edit,Francesca Michielin,155139,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
141,141,142,142,Sisinomah! (feat. Rkomi),Night Skinny,154783,36ft72GS5pfK5raS5V0q2J,0.591,0.893,5,-4.31,0,0.18,0.0856,0.0,0.369,0.721,82.70200000000001,4,175893,Hip-Hop/Rap,2017-12-08
142,142,143,143,Se parlassero di noi,RIKI,153516,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
143,143,144,144,Congratulations,Post Malone,148930,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
144,144,145,145,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,148756,0Ie5uiv54KgCr7P4sYDTHl,0.5529999999999999,0.47600000000000003,0,-8.869,1,0.0649,0.647,0.0,0.281,0.5579999999999999,113.40100000000001,3,166147,Pop,2014-10-10
145,145,146,146,Reggaetón Lento (Bailemos),CNCO,148347,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
146,146,147,147,Candy Paint,Post Malone,146104,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.01299999999999,4,229573,Hip-Hop/Rap,2017-10-20
147,147,148,148,Bolla Papale Freestyle,MadMan,146035,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
148,148,149,149,It Ain't Me (with Selena Gomez),Kygo,145278,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
149,149,150,150,Mama,Jonas Blue,143836,0NiXXAI876aGImAd6rTj8w,0.7390000000000001,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance,2017-07-14
150,150,151,151,Notti,Sfera Ebbasta,142791,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
151,151,152,152,Origami,Rkomi,140624,2Kza566AoQVXUCzv7l8sbZ,0.485,0.6659999999999999,8,-6.876,0,0.32,0.409,0.0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap,2017-09-08
152,152,153,153,goosebumps,Travis Scott,140504,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
153,153,154,154,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,140412,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.19699999999999998,0.13,149.119,4,183637,Dance,2017-12-01
154,154,155,155,"Si frate (feat. Samuel Heron, TY1)",Night Skinny,140371,3cD1u37FD5euibg6Sw8Dmb,0.706,0.8370000000000001,7,-3.94,0,0.242,0.31,0.0,0.0932,0.86,89.999,4,128467,Hip-Hop/Rap,2017-12-08
155,155,156,156,8 Days of Christmas,Destiny's Child,140179,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.19399999999999998,0.0501,0.0,0.0604,0.638,99.789,4,210133,Holiday,1999-09-07
156,156,157,157,Relaxxx,Guè Pequeno,139728,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.5429999999999999,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.34700000000000003,130.968,4,208293,Hip-Hop/Rap,2017-06-30
157,157,158,158,I grandi non piangono mai,Mr.Rain,139697,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
158,158,159,159,Ulalala,Achille Lauro,139614,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
159,159,160,160,Never Be the Same,Camila Cabello,139537,6VpQdig9pdpTSIFItgkJV5,0.643,0.7090000000000001,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop,2017-12-17
160,160,161,161,Unforgettable,French Montana,139154,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.12300000000000001,0.0293,0.0101,0.10400000000000001,0.733,97.985,4,233902,Hip-Hop/Rap,2017-07-14
161,161,162,162,Keith Moon,Axos,138858,2P3yaPSeOf2Q6LA7TZb7Va,0.6409999999999999,0.593,9,-8.129,1,0.41100000000000003,0.327,1.15e-05,0.069,0.187,148.049,4,208000,Hip-Hop/Rap,2017-12-11
162,162,163,163,Mayores,Becky G,137873,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
163,163,164,164,Anywhere,Rita Ora,137860,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
164,164,165,165,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,137604,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.01799999999999,4,223413,Dance,2017-06-30
165,165,166,166,Holly Jolly Christmas,Michael Bublé,137049,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,4,119787,Holiday,2011-10-14
166,166,167,167,Photograph,Ed Sheeran,135631,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
167,167,168,168,Liam Gallagher,Rkomi,135279,4rXUu4P75gVvPlt2vu6VhW,0.6890000000000001,0.8009999999999999,5,-6.007000000000001,1,0.0528,0.237,9.21e-06,0.215,0.599,136.874,4,150960,Hip-Hop/Rap,2017-11-30
168,168,169,169,Santa Baby,Kylie Minogue,134763,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.7490000000000001,0.0,0.16699999999999998,0.41600000000000004,86.95200000000001,4,201653,Christmas,2015-11-13
169,169,170,170,Meglio Così,Gazzelle,134354,1tcq7UxmxPPCUMRPZQhDhz,0.677,0.716,8,-5.9879999999999995,1,0.035,0.00881,0.00028700000000000004,0.10800000000000001,0.193,124.037,4,241497,Alternative,2017-12-08
170,170,171,171,2U (feat. Justin Bieber),David Guetta,133702,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
171,171,172,172,I Fall Apart,Post Malone,131945,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
172,172,173,173,Underneath the Tree,Kelly Clarkson,131493,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,4,229640,Christmas,2013-10-25
173,173,174,174,All Falls Down (feat. Juliander),Alan Walker,131126,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
174,174,175,175,Step Into Christmas,Elton John,129515,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.9259999999999999,2,-5.5360000000000005,1,0.0357,0.11199999999999999,9.84e-06,0.318,0.8140000000000001,140.137,4,272394,Holiday,1973-10-05
175,175,176,176,Lario,Lazza,129065,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
176,176,177,177,My Only Wish (This Year),Britney Spears,129054,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.8440000000000001,0,-3.7769999999999997,1,0.0273,0.171,0.0,0.225,0.665,147.07299999999998,4,255733,Holiday,2000-11-07
177,177,178,178,Bank Account,21 Savage,129007,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-09-23
178,178,179,179,Piccola anima (feat. Elisa),Ermal Meta,128993,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
179,179,180,180,Downtown,Anitta,128952,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
180,180,181,181,HUMBLE.,Kendrick Lamar,128573,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
181,181,182,182,Escápate Conmigo (feat. Ozuna),Wisin,128415,1KSqYYJFyfTecXFk9M0prc,0.7440000000000001,0.8590000000000001,11,-3.1660000000000004,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino,2017-12-01
182,182,183,183,Your Song,Rita Ora,128347,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
183,183,184,184,Figli Di Papà,Sfera Ebbasta,127019,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
184,184,185,185,Bimbi,Charlie Charles,126501,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
185,185,186,186,Bonita,J Balvin,126127,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
186,186,187,187,Estate dimmerda,Salmo,125212,5obhTUmmNGVDIVnvudBHaU,0.648,0.7190000000000001,1,-8.03,1,0.364,0.10400000000000001,0.0,0.0654,0.787,174.30900000000003,4,257931,Hip-Hop/Rap,2017-07-21
187,187,188,188,Look At Me!,XXXTENTACION,125027,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
188,188,189,189,El Amante,Nicky Jam,124924,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
189,189,190,190,What Christmas Means To Me,Stevie Wonder,124726,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B,1967-11-01
190,190,191,191,Come Nelle Favole,Vasco Rossi,124283,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
191,191,192,192,No Stuntman,Giaime,124234,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.4079999999999995,0,0.102,0.073,0.0,0.0557,0.45799999999999996,136.07,4,218824,Hip-Hop/Rap,2017-10-05
192,192,193,193,You Don't Know Me - Radio Edit,Jax Jones,124036,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
193,193,194,194,TU T'E SCURDAT' 'E ME,LIBERATO,123399,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
194,194,195,195,Vengo dalla luna,Måneskin,123262,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
195,195,196,196,4:20 (feat. Gemitaiz & Madman),Ensi,122977,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.34600000000000003,0.292,0.0,0.109,0.7040000000000001,166.61,4,215373,Hip-Hop/Rap,2017-09-01
196,196,197,197,Tutto per una ragione (feat. Annalisa),Benji & Fede,122774,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
197,197,198,198,Ciao,Coez,122199,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0.0,0.10400000000000001,0.3,127.887,4,219360,Pop/Rock,2017-05-05
198,198,199,199,Ogni Istante,Elisa,121182,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0.0,0.107,0.34299999999999997,97.83200000000001,4,226027,Pop,2017-09-22
199,199,200,200,Ric Flair Drip (& Metro Boomin),Offset,121010,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
