,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Superclassico,Ernia,2038923,6Ahg1hncxUdK0ICqU03BCu,0.623,0.663,11,-6.458,1,0.142,0.0624,4.49e-06,0.0922,0.346,149.91,4,172200,Hip-Hop/Rap
11,12,12,Breaking Me,Topic,2028703,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
12,13,13,MAMACITA,Black Eyed Peas,2021353,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
13,14,14,Paloma (feat. Anitta),Fred De Palma,2001046,0HFkCSXRTUHCYJ148PdD0v,0.724,0.799,6,-5.16,1,0.0482,0.00527,0,0.0527,0.827,99.991,4,141063,Hip-Hop/Rap
14,15,15,Spigoli,Carl Brave,1926354,1XQvMjA9IiIx1lAiTHSxQi,0.718,0.703,0,-5.886,0,0.0537,0.145,0,0.104,0.668,132.987,4,256788,Pop
15,16,16,Good Times,Ghali,1920632,5165XjbVxwq9dQDxNk7hmf,0.719,0.736,4,-6.32,0,0.0776,0.0315,0,0.0988,0.593,109.028,4,163073,Pop
16,17,17,Autostop,Shade,1834456,5ZgeeXOHGYUn0K3kuICyw9,0.746,0.871,6,-4.696,1,0.0639,0.128,0,0.0919,0.48,119.895,4,187375,Dance
17,18,18,Guaranà,Elodie,1753800,1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8,-3.59,0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,4,194346,Pop
18,19,19,Chico (feat. Rose Villain & Luchè),Guè Pequeno,1723707,3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.819,0,-3.873,0,0.0531,0.164,0,0.111,0.637,144.953,4,201931,Hip-Hop/Rap
19,20,20,J,Lazza,1656538,72rWtqrT17EJ56gTmEMmoA,0.651,0.812,4,-4.587,0,0.102,0.265,0,0.0672,0.255,141.937,4,145122,Hip-Hop/Rap
20,21,21,SLIME (feat. Rondodasosa),Lazza,1638513,7jzulMDRMBHniD3Z7YN078,0.724,0.446,6,-8.521,0,0.0742,0.1,0,0.122,0.33,124.142,4,208234,Hip-Hop/Rap
21,22,22,ROCKSTAR (feat. Roddy Ricch),DaBaby,1604509,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
22,23,23,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)",Takagi & Ketra,1598353,2YGqtxaGdML9aM5jCwgRw9,0.728,0.868,2,-5.961,0,0.0503,0.0709,0,0.23,0.669,119.99,4,194100,Pop
23,24,24,CLEAN (feat. Tony Effe),Lazza,1512558,6v7ewNBe9937ZNUdxKx9es,0.855,0.524,1,-7.369,1,0.177,0.583,1.82e-06,0.0783,0.553,95.02,4,143533,Hip-Hop/Rap
24,25,25,"TesTa TrA Le NuVoLE, pT. 2",Alfa,1489343,04UtYEP1Jc0GRxbvH1B6Nk,0.568,0.512,3,-7.809,1,0.0735,0.0236,1.16e-05,0.117,0.604,118.947,4,180000,Pop
25,26,26,Il bacio di Klimt,Emanuele Aloia,1464160,3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9,-4.503,1,0.0664,0.45,0,0.227,0.315,80.037,4,177000,Pop
26,27,27,"MONCLER (feat. Pyrex, Guè Pequeno)",Lazza,1450040,0ReNyGslwwp82tyi8HH7E9,0.629,0.646,8,-7.584,1,0.277,0.103,0,0.199,0.485,142.703,4,177747,Hip-Hop/Rap
27,28,28,MON AMOUR (feat. Shiva),Lazza,1434924,0OU0XbP0WnsLwFTVgeXFeu,0.498,0.78,7,-6.107,0,0.309,0.141,0,0.393,0.368,134.387,5,153680,Hip-Hop/Rap
28,29,29,"FRIEND (feat. Shiva, Geolier)",Lazza,1414126,2K4LqDPaaqCbabBLHHAIhB,0.77,0.799,0,-5.332,0,0.103,0.0414,0,0.292,0.383,101.516,4,148403,Hip-Hop/Rap
29,30,30,LIMBO (feat. Gemitaiz),Lazza,1366423,36puK87J6Wz5y51S2CjMc3,0.864,0.663,4,-5.453,0,0.165,0.189,1.26e-05,0.0895,0.522,134.06,4,159155,Hip-Hop/Rap
30,31,31,Nena (feat. Geolier & Andry The Hitmaker),Boro Boro,1346653,6TEPwGCSq4XGWu3hnZkC5m,0.78,0.771,6,-4.99,0,0.0538,0.0469,0,0.1,0.355,102.952,4,149126,Hip-Hop/Rap
31,32,32,Dorado (feat. Sfera Ebbasta & Feid),Mahmood,1337808,1kI7mZAziaRfBeAOraRW1i,0.821,0.762,11,-3.276,0,0.0569,0.501,0.00117,0.162,0.645,99.981,4,178045,Pop
32,33,33,Como Llora,Juanfran,1252019,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0,0.084,0.486,88.064,4,187500,Latino
33,34,34,ELEGANTE (feat. Sfera Ebbasta),DrefGold,1218138,7qADAhkEs9vv3ll4hP8ybC,0.794,0.567,6,-6.487,0,0.035,0.399,3.77e-06,0.0919,0.299,105.98,4,220896,Hip-Hop/Rap
34,35,35,L'ERBA VOGLIO (Geordie) (feat. Emis Killa),Lazza,1216966,3ecfYFscRk1xCU4ZBwVLck,0.691,0.733,5,-5.228,0,0.0452,0.0832,0,0.12,0.328,89.963,4,153173,Hip-Hop/Rap
35,36,36,TKN (feat. Travis Scott),ROSALÍA,1132271,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
36,37,37,Una voglia assurda,J-AX,1132206,0jaYrOJVG8KcDh9qrU2TU8,0.833,0.697,10,-7.399,1,0.0677,0.0217,0,0.0421,0.769,109.967,4,174646,Pop
37,38,38,Chega,Gaia,1065184,76w5oLSdgYvA0Bt4dTUe0Z,0.838,0.563,9,-6.415,0,0.114,0.583,2.58e-06,0.134,0.764,140.037,4,184707,Pop
38,39,39,Roses - Imanbek Remix,SAINt JHN,1049674,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
39,40,40,Watermelon Sugar,Harry Styles,1043816,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
40,41,41,Hypnotized,Purple Disco Machine,1003135,0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11,-5.084,0,0.0997,0.0968,0.000324,0.109,0.704,108.078,4,195658,Dance
41,42,42,Capo,Geolier,961194,7A9lnmpkWR2tPkcPWGbMqo,0.54,0.47,8,-6.364,1,0.39,0.473,0.000228,0.616,0.101,119.025,3,150968,Hip-Hop/Rap
42,43,43,death bed (coffee for your head),Powfu,960833,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
43,44,44,Caramelo,Ozuna,957407,3gD4J3RUHy4OUuZ3qAiaiG,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,217547,Urbano latino
44,45,45,Ridere,Pinguini Tattici Nucleari,948693,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0,0.0781,0.72,116.909,4,214733,Pop
45,46,46,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,939381,00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8,-6.058,1,0.0661,0.0104,0,0.192,0.271,120.002,4,208133,Hip-Hop/Rap
46,47,47,Portofino,Il Pagante,936822,6xc77qJbTNh3yQzSopZEuw,0.884,0.758,0,-6.171,0,0.0973,0.117,0,0.091,0.591,124.004,4,165605,Electronic
47,48,48,Tusa,KAROL G,915076,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
48,49,49,Kings & Queens,Ava Max,913801,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
49,50,50,Una volta ancora (feat. Ana Mena),Fred De Palma,899713,6swHvavSroD4ur3Q18MjYz,0.771,0.638,8,-5.342,1,0.0622,0.0848,0,0.104,0.591,124.039,4,174291,Hip-Hop/Rap
50,51,51,LA ISLA,Giusy & Elettra,850903,0T1QQTMx8jTbtOEeBKe43I,0.78,0.672,10,-7.868,0,0.156,0.0208,0,0.0561,0.754,94.998,4,155468,Pop
51,52,52,Auto Blu,Shiva,850877,2chEq24EHjyw9Zjmwq0hlS,0.82,0.783,5,-6.146,0,0.0621,0.0158,0,0.0938,0.653,130.015,4,166087,Hip-Hop/Rap
52,53,53,In Your Eyes,The Weeknd,846608,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
53,54,54,SuL Più BeLLo,Alfa,844299,5h2DMykCg3GeZu3HpjwuTU,0.529,0.726,4,-5.976,1,0.167,0.0188,0,0.392,0.737,180.217,4,165000,Pop
54,55,55,Break My Heart,Dua Lipa,834473,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
55,56,56,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,778189,2512VtkrcUHav23oV66xqf,0.726,0.858,1,-3.065,0,0.0553,0.0639,0.000741,0.222,0.556,97.039,4,199946,Pop
56,57,57,Rain On Me (with Ariana Grande),Lady Gaga,766781,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,4,182200,Pop
57,58,58,Fiori di Chernobyl,Mr.Rain,751495,54PxYcGpSUCmlpGdFGTaYR,0.486,0.619,0,-9.114,1,0.118,0.327,0,0.188,0.32,159.815,4,175612,Hip-Hop/Rap
58,59,59,Hollywood,LA Vision,750510,1XdMp6v9Q3N80WnKSbGfl4,0.744,0.793,7,-6.02,0,0.0291,0.00851,0.000231,0.363,0.325,116.0,4,199655,Comedy
59,60,60,Cyborg (feat. Geolier),Guè Pequeno,748946,54wRUYPMEHLttFdLImOlAt,0.83,0.606,7,-5.917,1,0.283,0.132,0,0.0877,0.74,139.972,4,205929,Hip-Hop/Rap
60,61,61,ily (i love you baby) (feat. Emilee),Surf Mesa,735372,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
61,62,62,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",Achille Lauro,724832,3Oc9ywNtQuuutK3ovrYIfe,0.573,0.886,2,-4.322,1,0.054,0.00391,0.000447,0.152,0.487,159.975,4,174638,Pop
62,63,63,Immortale (feat. Sfera Ebbasta),Guè Pequeno,702929,2bF1qPRPlrODKWFMGtQXq1,0.73,0.692,9,-5.989,0,0.06,0.000592,0,0.0539,0.238,136.048,4,200515,Hip-Hop/Rap
63,64,64,Polvere (feat. Capo Plaza),Tedua,694792,0ZzXPo0gS5h718w7WErG44,0.482,0.483,5,-8.993,0,0.283,0.118,9.43e-06,0.104,0.139,181.945,3,252992,Hip-Hop/Rap
64,65,65,Djadja (feat. Maluma) - Remix,Aya Nakamura,681929,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0,0.0926,0.672,98.031,4,166851,R&B/Soul
65,66,66,Musica (E Il Resto Scompare),Elettra Lamborghini,673650,3Nc7IorgrSffzaQrQWVw4L,0.779,0.835,0,-4.04,1,0.134,0.0217,0,0.393,0.922,114.987,4,194606,Urbano latino
66,67,67,Moncler,Geolier,670989,4QHaWdrl7bdAhz72rb36rO,0.822,0.655,10,-6.773,0,0.0603,0.129,0.00428,0.12,0.551,114.004,4,220000,Hip-Hop/Rap
67,68,68,Blinding Lights,The Weeknd,664563,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
68,69,69,Balla Per Me,Tiziano Ferro,661561,6my3pKZ8QxxI5ZezQVR0wf,0.688,0.879,7,-5.231,1,0.2,0.624,0,0.173,0.265,124.904,4,205027,Pop
69,70,70,Ride It,Regard,643317,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
70,71,71,Ti Levo Le Collane (feat. Paky),Guè Pequeno,639292,48NEryJWd2W3T6V6yKHzz6,0.635,0.725,1,-5.059,1,0.307,0.06,6.32e-06,0.237,0.353,90.414,4,176000,Hip-Hop/Rap
71,72,72,blun7 a swishland,tha Supreme,632233,7HwvPmK74MBRDhCIyMXReP,0.692,0.792,7,-5.984,1,0.245,0.13,0,0.255,0.566,129.883,4,167760,Hip-Hop/Rap
72,73,73,Baila Conmigo (feat. Kelly Ruiz),Dayvi,625566,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
73,74,74,Louboutin,Vale pain,613134,7fzaDe7qR6IX2w275uX4Th,0.771,0.611,10,-6.433,0,0.203,0.0317,1.03e-06,0.112,0.479,144.057,4,240000,Rap
74,75,75,Medellin (feat. Lazza),Guè Pequeno,602725,1hqV0kb6c8Rp9jvJRPcDy7,0.709,0.744,7,-6.008,0,0.151,0.0212,0,0.122,0.364,100.49,4,195821,Hip-Hop/Rap
75,76,76,El Efecto,Rauw Alejandro,601339,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
76,77,77,Le Feste Di Pablo (con Fedez),CARA,592625,73x0EIT2YyIxTs3Rpd3n5T,0.724,0.66,5,-6.835,1,0.157,0.0294,0,0.275,0.559,102.036,4,193041,Pop
77,78,78,Cin Cin,Alfa,589719,1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1,-4.16,1,0.0344,0.261,0,0.131,0.371,121.047,4,180094,Pop
78,79,79,Tardissimo (feat. Mahmood & Marracash),Guè Pequeno,579305,4P3ZKz4tnPiaGIflQElKgJ,0.787,0.666,6,-5.039,1,0.0521,0.613,0,0.0629,0.607,104.089,4,197677,Hip-Hop/Rap
79,80,80,Mambo Salentino,Boomdabash,570977,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
80,81,81,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",Ernia,556965,5E75l3Zb0vzdiDNJczr29z,0.454,0.75,11,-5.359,0,0.368,0.0113,0,0.0468,0.698,89.293,4,227093,Hip-Hop/Rap
81,82,82,Control,Zoe Wees,549746,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
82,83,83,Better Days - Giorni Migliori (with Negramaro),OneRepublic,548225,6kfUXAS4K8zpNCADiFqMCt,0.617,0.724,5,-5.02,1,0.0439,0.221,0,0.236,0.247,88.984,4,144530,Pop
83,84,84,Chiasso,Random,543631,76B3Xb8EqIY4NJF5xoNrCH,0.72,0.45,6,-13.285,0,0.196,0.246,0,0.101,0.454,91.984,4,182229,Hip-Hop/Rap
84,85,85,Saigon,Guè Pequeno,538070,0nd1tWz1bmTQ2ObCnZCLV9,0.69,0.719,2,-5.755,0,0.0837,0.0715,0,0.107,0.315,89.994,4,218667,Hip-Hop/Rap
85,86,86,9.3,Mr.Rain,538040,1prey7RGLzP9zS4dk2Y6a8,0.582,0.628,0,-6.581,0,0.0428,0.321,0,0.0809,0.201,127.778,4,225937,Hip-Hop/Rap
86,87,87,Be Kind (with Halsey),Marshmello,532627,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
87,88,88,Roses - Imanbek Remix,SAINt JHN,530971,2oNxPr6vDSqBYWWvvqqgMU,0.858,0.777,0,-5.413,0,0.169,0.0377,3.15e-06,0.139,0.887,121.996,4,197102,Dance
88,89,89,Sorry,Geolier,528208,2TQIdtoIVr021neSHJV4KE,0.381,0.593,1,-6.647,0,0.359,0.508,0,0.123,0.424,81.072,1,165843,Hip-Hop/Rap
89,90,90,Te lo prometto,Il Tre,524477,72aqCNAdOo6H4nrPyAivSV,0.804,0.841,10,-5.106,0,0.195,0.144,0,0.248,0.637,121.949,4,184968,Hip-Hop/Rap
90,91,91,Domani ci passa,Ludwig,524068,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
91,92,92,Amarena,Frah Quintale,524047,0nqwOIZtuWl0xVbfYiL6UW,0.758,0.798,6,-4.071,1,0.0905,0.153,0,0.0413,0.934,106.99,4,214000,Contemporary R&B
92,93,93,Dove e quando,Benji & Fede,518436,5XM7tx8ovQ9UrYqUowW1AK,0.763,0.692,1,-6.158,1,0.0381,0.0931,0,0.0644,0.691,124.998,4,190409,Sports
93,94,94,Cacao (feat. Pyrex),Ghali,515116,0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1,-5.33,1,0.096,0.0226,0,0.304,0.327,124.028,3,113831,Hip-Hop/Rap
94,95,95,Fallo,MamboLosco,513587,5toEzQqaae1tjFE3EHy1gM,0.824,0.561,9,-7.104,1,0.19,0.157,0,0.146,0.399,110.03,4,144136,Hip-Hop/Rap
95,96,96,Beretta,Massimo Pericolo,509818,6eD0T8YR9Lsdu49r7EG6en,0.623,0.626,9,-6.558,1,0.115,0.00259,0.000175,0.0979,0.57,89.428,4,162040,Hip-Hop/Rap
96,97,97,GOOBA,6ix9ine,506952,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
97,98,98,12 Luglio,Valerio Mazzei,504275,5zRni8DNAahcnubIDaTYC2,0.634,0.827,2,-5.646,1,0.0289,0.0621,0,0.18,0.45,108.004,4,217778,Pop
98,99,99,16 Marzo (feat. Gow Tribe),Achille Lauro,501912,3nwH3HTFzpnRV5SqM9um3r,0.489,0.611,0,-4.981,1,0.0298,0.215,0,0.127,0.227,129.929,4,233493,Pop
99,100,100,NEON - Le Ali (feat. Elisa),Marracash,498406,76cEI7LczlKZ1yLAHIoPBJ,0.703,0.476,1,-6.157,0,0.0387,0.256,0,0.0938,0.292,129.967,4,207084,Hip-Hop/Rap
100,101,101,Per sentirmi vivo,Fasma,492433,20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2,-5.05,1,0.293,0.167,0,0.114,0.211,168.279,4,177880,Hip-Hop/Rap
101,102,102,Dance Monkey,Tones And I,492379,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
102,103,103,Party Girl (Remix),StaySolidRocky,491311,1eIsyfDHoEbemSnQFsgyAv,0.752,0.375,6,-10.157,0,0.204,0.533,0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
103,104,104,Boogieman (feat. Salmo),Ghali,490617,58bRZqUPWnpop0WC9ob5wJ,0.8,0.724,1,-7.843,1,0.0704,0.0859,0.000254,0.0922,0.35,112.048,4,159911,Hip-Hop/Rap
104,105,105,Boss Bitch,Doja Cat,475514,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
105,106,106,Lento,Boro Boro,474250,0iRKVjfQzpr41T3WsU7shl,0.651,0.864,8,-5.799,0,0.225,0.378,0,0.227,0.812,181.936,4,162363,Hip-Hop/Rap
106,107,107,Vittoria,Geolier,474069,1UXxn0MttiWXj0GyDgckFw,0.506,0.517,7,-10.741,0,0.195,0.484,0,0.133,0.181,99.682,4,176400,Hip-Hop/Rap
107,108,108,Me Gusta,Shakira,468587,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
108,109,109,Party HH - feat. Lazza,Tedua,466656,61koTDrwN9kZQmDhtH7NpM,0.695,0.807,7,-4.427,1,0.257,0.172,0,0.155,0.398,99.912,4,211500,none
109,110,110,Bella così - feat. Federica Carta,Chadia Rodriguez,462365,3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9,-6.56,0,0.0794,0.0105,0,0.123,0.142,96.927,4,228247,none
110,111,111,JAMBO,Takagi & Ketra,462358,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
111,112,112,Ringo Starr,Pinguini Tattici Nucleari,460119,5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4,-2.912,0,0.0512,0.304,0,0.313,0.857,114.077,4,183333,Pop
112,113,113,Rapide,Mahmood,453665,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.357,0,0.11,0.124,119.48,4,243625,Pop
113,114,114,fuck 3x,tha Supreme,450566,5YxP1CkunbhUQVvctFOHa7,0.655,0.814,5,-5.472,0,0.0823,0.0698,0,0.107,0.69,180.082,4,161266,Hip-Hop/Rap
114,115,115,Toosie Slide,Drake,447786,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
115,116,116,In Piazza,Paky,447336,3N0cYpWubd9hAUApJDcLRw,0.822,0.63,7,-5.478,1,0.229,0.0202,1.17e-05,0.105,0.608,136.992,4,183802,Rap
116,117,117,Missili,Frah Quintale,445335,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
117,118,118,VIENIMI (a ballare),AIELLO,443921,3VZfK5GR6tN3WH3WsBNMYq,0.701,0.885,8,-5.019,1,0.388,0.256,0,0.294,0.586,103.955,4,172569,Alternative
118,119,119,Supalonely,BENEE,440365,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
119,120,120,Non Me Ne Frega Un Cazzo (feat. Fabri Fibra),Ernia,439512,3QGKwtZ2jRvI9AXzIQ2AhP,0.733,0.831,10,-4.449,0,0.303,0.415,2.69e-06,0.16,0.79,93.953,4,209362,Hip-Hop/Rap
120,121,121,Lo Sai,Tedua,433187,2fQtrzMUMmnnJ5YxSb55MR,0.83,0.586,9,-6.097,1,0.213,0.0617,0,0.106,0.587,133.957,4,201345,Hip-Hop/Rap
121,122,122,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,432211,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0,0.111,0.269,126.023,4,202381,Hip-Hop/Rap
122,123,123,Arrogante,Irama,424363,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
123,124,124,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,424221,5EpBEqf5bnKeJ3p4zA1Sod,0.656,0.661,9,-5.888,1,0.0602,0.0686,0,0.125,0.509,140.956,4,223045,Hip-Hop/Rap
124,125,125,La hit dell'estate,Shade,422118,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
125,126,126,goosebumps,Travis Scott,421360,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
126,127,127,"Rari - feat. Paky, Shiva",Tedua,421017,24UaUs34XY2PDek7j0OEgg,0.776,0.853,4,-5.06,0,0.428,0.078,0,0.0821,0.29,90.227,4,133963,none
127,128,128,D'estate non vale (feat. Ana Mena),Fred De Palma,420926,5IbiQAbMBe5T2K67mCAIx3,0.661,0.765,2,-6.015,1,0.16,0.0867,0,0.0858,0.723,180.008,4,157933,Hip-Hop/Rap
128,129,129,CRUDELIA - I nervi,Marracash,412979,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.554,7,-7.563,1,0.102,0.149,0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap
129,130,130,Margarita (con Marracash),Elodie,401699,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.283,0,0.0929,0.104,0,0.0526,0.798,95.981,4,177213,Pop
130,131,131,Ostia Lido,J-AX,400435,5yhIKv3jX8K7jcMjN8wmO0,0.893,0.838,9,-2.826,1,0.215,0.0838,0,0.117,0.645,108.944,4,173267,Hip-Hop/Rap
131,132,132,Morto Dentro,Ernia,398712,1H9PaGk1HDQGE4Zl9vDCNf,0.739,0.799,11,-3.965,0,0.0563,0.14,1.1e-06,0.103,0.368,95.018,4,194526,Hip-Hop/Rap
