,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,First Time,Kygo,152913,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.5920000000000001,0,-7.245,0,0.11199999999999999,0.19699999999999998,0.0,0.099,0.679,90.066,4,193511,Dance,2017-04-28
113,113,114,114,Chantaje (feat. Maluma),Shakira,151283,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.9210000000000003,0,0.0776,0.187,3.05e-05,0.159,0.907,102.03399999999999,4,195840,Pop Latino,2017-05-26
114,114,115,115,Fenomeno,Fabri Fibra,150720,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0.0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap,2017-04-07
115,115,116,116,Polaroid,RIKI,149499,5T8Dyxo29d5dByI65nNYwV,0.631,0.9209999999999999,11,-3.313,1,0.0652,0.247,0.0,0.267,0.7,100.012,4,172120,Pop,2017-05-29
116,116,117,117,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,149186,77L1xG4kehRoAB4K37gQEA,0.7290000000000001,0.6559999999999999,10,-6.912000000000001,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop,2017-06-23
117,117,118,118,Notti,Sfera Ebbasta,149177,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
118,118,119,119,La Mia Collana,Guè Pequeno,148783,390WVNPTl1MwLWibGe8wEO,0.77,0.742,2,-5.0569999999999995,1,0.13,0.0928,0.00046100000000000004,0.0881,0.45899999999999996,99.993,4,210360,Hip-Hop/Rap,2017-06-30
119,119,120,120,Whatever It Takes,Imagine Dragons,147908,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative,2017-06-23
120,120,121,121,Malibu,Miley Cyrus,147746,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.412999999999999,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop,2017-05-11
121,121,122,122,Apnea,Rkomi,145645,09VfXiB6wEbQUFRFFCdzin,0.5489999999999999,0.621,10,-7.774,0,0.204,0.163,1.55e-06,0.0882,0.474,160.253,4,216750,Hip-Hop/Rap,2017-06-07
122,122,123,123,Credo,Giorgia,143111,5z7ozBZZGsaZfxwgvhfxNu,0.7390000000000001,0.855,11,-4.611000000000001,1,0.0301,0.126,1.26e-06,0.47200000000000003,0.82,113.978,4,175053,Pop,2016-11-04
123,123,124,124,Hey DJ,CNCO,142557,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
124,124,125,125,Now Or Never,Halsey,141417,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861000000000001,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative,2017-06-02
125,125,126,126,El Machico (feat. Guè Pequeno),Dark Polo Gang,140860,1WmtYXg5hkD6I2iY1cPYeM,0.752,0.502,0,-5.776,1,0.0934,0.237,7.49e-06,0.317,0.171,132.07399999999998,4,171267,Hip-Hop/Rap,2017-06-23
126,126,127,127,Lingerie,Tedua,140203,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
127,127,128,128,Il Viola,Guè Pequeno,139474,7wX2q25lHlD7gnVordSP3Y,0.5579999999999999,0.61,0,-6.154,1,0.0408,0.0599,0.00106,0.0994,0.16,139.967,4,222440,Hip-Hop/Rap,2017-06-30
128,128,129,129,Cobain,Dark Polo Gang,139249,3fhCb7Ur0cXFpkj9MujXLk,0.777,0.446,1,-7.586,1,0.345,0.16399999999999998,0.000264,0.122,0.155,128.002,4,115867,Hip-Hop/Rap,2017-06-23
129,129,130,130,Solo Dance,Martin Jensen,136951,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
130,130,131,131,Ulalala,Achille Lauro,134952,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
131,131,132,132,Slow Hands,Niall Horan,134327,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.8440000000000001,85.90799999999999,4,188174,Pop,2017-05-04
132,132,133,133,Figli Di Papà,Sfera Ebbasta,134219,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
133,133,134,134,Congratulations,Post Malone,133803,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
134,134,135,135,Volare,Izi,133082,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
135,135,136,136,Party on the West Coast (feat. Snoop Dogg),Matoma,132099,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.0889999999999995,0,0.0917,0.0448,1.4800000000000002e-05,0.11900000000000001,0.40399999999999997,103.95100000000001,4,233077,Hip-Hop/Rap,2017-05-21
136,136,137,137,Giovane giovane (feat. Izi & Tedua),Laïoung,129751,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
137,137,138,138,Assenzio (feat. Stash & Levante),J-AX,129233,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
138,138,139,139,Glorious (feat. Skylar Grey),Macklemore,128695,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-06-15
139,139,140,140,Veleno 6,MadMan,128618,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
140,140,141,141,Let Me Love You,DJ Snake,128552,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
141,141,142,142,Portami con te,Boomdabash,127435,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
142,142,143,143,Chic,Izi,126492,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
143,143,144,144,Get Low (with Liam Payne),Zedd,126473,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance,2017-07-06
144,144,145,145,Sold Out,Thegiornalisti,126359,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
145,145,146,146,Scared to Be Lonely,Martin Garrix,126030,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
146,146,147,147,Reggaetón Lento (Bailemos),CNCO,125461,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
147,147,148,148,Sad Story (Out Of Luck),Merk & Kremont,124953,189qPV1Uiwf661GvF5RnX7,0.718,0.7859999999999999,0,-4.1930000000000005,0,0.0476,0.18100000000000002,0.0,0.106,0.7559999999999999,102.01899999999999,4,212304,Dance,2017-06-09
148,148,149,149,Look At Me!,XXXTENTACION,124809,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
149,149,150,150,Living,Bakermat,123926,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.0034100000000000003,0.141,0.858,121.98,4,197733,Dance,2016-07-15
150,150,151,151,Albachiara,Vasco Rossi,123451,5xBZz1dSUm1gMjl3UravF1,0.312,0.868,0,-4.681,1,0.0608,0.391,1.41e-06,0.0603,0.49200000000000005,145.293,4,244627,Rock,1980
151,151,152,152,Lario,Lazza,123392,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
152,152,153,153,Completamente,Thegiornalisti,122412,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
153,153,154,154,Vorrei ma non posto,J-AX,122012,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
154,154,155,155,Flex,Dark Polo Gang,121991,2w0uLANc4fBabIcfUr3q5r,0.813,0.748,11,-5.223,1,0.16699999999999998,0.0208,1.18e-05,0.379,0.419,117.934,4,177080,Hip-Hop/Rap,2017-06-23
155,155,156,156,Call On Me - Ryan Riback Extended Remix,Starley,121250,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031000000000001,1,0.0362,0.0604,0.000611,0.159,0.7170000000000001,104.99799999999999,4,222041,Dance,2016-10-14
156,156,157,157,Sexy Gang,Dark Polo Gang,121234,1sqpSw3amIefL0wZRPzbbu,0.71,0.62,0,-5.867999999999999,1,0.0507,0.301,0.00207,0.35100000000000003,0.415,119.963,4,157040,Hip-Hop/Rap,2017-06-23
157,157,158,158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,121001,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
158,158,159,159,Came Here for Love,Sigala,120895,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance,2017-06-09
159,159,160,160,Trankilo,Vegas Jones,120634,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
160,160,161,161,Freud (feat. J-Ax),Nek,120293,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
161,161,162,162,Scooteroni - RMX,Marracash,119824,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
162,162,163,163,Ahora Dice,Chris Jeday,119742,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.24600000000000002,0.0,0.129,0.42700000000000005,143.965,4,271080,Urbano latino,2017-03-17
163,163,164,164,Il Conforto,Tiziano Ferro,119566,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0.0,0.168,0.331,81.888,4,236253,Pop,2016-12-02
164,164,165,165,One Dance,Drake,119226,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
165,165,166,166,Sku Sku,Dark Polo Gang,118352,4iKcrbBMI7e7rtv9d9rvzF,0.7090000000000001,0.687,11,-5.321000000000001,0,0.188,0.16399999999999998,1.32e-06,0.11800000000000001,0.6859999999999999,126.083,4,158613,Hip-Hop/Rap,2017-06-23
166,166,167,167,Mask Off,Future,118311,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap,2017-08-04
167,167,168,168,Pezzo di me (feat. Max Gazzè),Levante,116489,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
168,168,169,169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,116340,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3000000000000001e-05,0.325,0.0862,117.973,4,245200,Soundtrack,2016-12-09
169,169,170,170,Don't Let Me Down,The Chainsmokers,116306,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
170,170,171,171,Dexter,Sfera Ebbasta,116161,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
171,171,172,172,Bon appétit,Katy Perry,115537,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.757999999999999,1,0.0607,0.111,7.879999999999999e-05,0.24,0.54,106.038,4,227822,Pop,2017-06-09
172,172,173,173,September Song,JP Cooper,115190,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
173,173,174,174,E yo mamma,Coez,114962,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
174,174,175,175,Feel It Still,Portugal. The Man,113333,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
175,175,176,176,Nisida,Capo Plaza,112234,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
176,176,177,177,Closer,The Chainsmokers,111771,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
177,177,178,178,Praying,Kesha,111740,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0.0,0.109,0.325,73.483,4,230269,Pop,2017-07-06
178,178,179,179,Hunter,Galantis,111706,3caMfJGFp53NAH2TuigdNj,0.509,0.7120000000000001,7,-5.747000000000001,1,0.111,0.18600000000000003,0.0,0.102,0.653,99.831,4,183229,Dance,2017-05-05
179,179,180,180,Spezzacuori,Dark Polo Gang,111642,52ZV8yQCfY6YTKN1l3fL87,0.698,0.725,0,-5.309,1,0.0934,0.0553,0.0,0.618,0.44,120.12899999999999,4,134267,Hip-Hop/Rap,2017-06-23
180,180,181,181,Le luci della città,Coez,110379,7lA4RALtzRl7IrqSVm96AY,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
181,181,182,182,Castle on the Hill,Ed Sheeran,109880,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
182,182,183,183,Milionario - Spanish Edit,Guè Pequeno,109608,1X4bRdi8Ex9g6pqpzruxHv,0.6729999999999999,0.8140000000000001,10,-5.205,0,0.0505,0.14400000000000002,0.0,0.0367,0.8270000000000001,87.022,4,201242,Hip-Hop/Rap,2017-06-30
183,183,184,184,Piccole cose (feat. Alessandra Amoroso),J-AX,109374,30mnIRCDKDm1XccJ1KUPck,0.603,0.7290000000000001,8,-5.148,1,0.15,0.0585,0.0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap,2017-01-20
184,184,185,185,Nel male e nel bere,Briga,109358,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
185,185,186,186,In the Name of Love,Martin Garrix,107627,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance,2017-04-21
186,186,187,187,Madonna,Ernia,107511,1teuEmNBtq0X2yMpypNqTW,0.742,0.6779999999999999,8,-6.325,0,0.33799999999999997,0.361,0.0,0.0726,0.342,68.487,4,219415,Hip-Hop/Rap,2017-06-02
187,187,188,188,Chained To The Rhythm,Katy Perry,107267,6520aj0B4FSKGVuKNsOCOi,0.44799999999999995,0.8009999999999999,0,-5.3629999999999995,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop,2017-06-09
188,188,189,189,Issues - Alan Walker Remix,Julia Michaels,106888,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.6459999999999999,112.46799999999999,4,181000,Dance,2017-05-05
189,189,190,190,The One,The Chainsmokers,106880,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.23800000000000002,8.09e-06,0.294,0.15,99.991,4,177573,Dance,2017-04-07
190,190,191,191,Most Girls,Hailee Steinfeld,106530,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132000000000001,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop,2017-04-28
191,191,192,192,Marilyn Manson,Dark Polo Gang,106148,1TgStOC3k9lfSCDj4DlnkY,0.615,0.639,2,-6.882000000000001,0,0.0557,0.424,0.0,0.381,0.28,122.78399999999999,4,148093,Hip-Hop/Rap,2017-06-23
192,192,193,193,Papparapa',Nerone,104454,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
193,193,194,194,Human,Rag'n'Bone Man,104403,58zsLZPvfflaiIbNWoA22O,0.602,0.7070000000000001,11,-4.0969999999999995,1,0.302,0.39299999999999996,0.0,0.165,0.5539999999999999,75.09,4,200187,Alternative,2017-02-10
194,194,195,195,No Vacancy (feat. Tiziano Ferro),OneRepublic,104386,79DjHFH6Gozj3ZipLms42q,0.695,0.742,5,-3.389,1,0.0808,0.114,0.0,0.13699999999999998,0.522,99.98299999999999,4,223227,Pop,2017-07-07
195,195,196,196,Potremmo Ritornare,Tiziano Ferro,103548,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
196,196,197,197,Walking The Wire,Imagine Dragons,101898,6jmngk8Fwup05JZ6kgXEGX,0.539,0.768,4,-5.343999999999999,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,4,232907,Alternative,2017-06-23
197,197,198,198,Insta Lova,Marracash,101709,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
198,198,199,199,I grandi non piangono mai,Mr.Rain,101611,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
199,199,200,200,Don't Miss You,Otto Orlandi,100640,512hexCKsX3KXLn010e3Dk,0.703,0.845,6,-4.126,0,0.0282,0.299,2.9100000000000003e-05,0.11900000000000001,0.591,110.00299999999999,4,222680,Pop,2017-02-27
