,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Orgasmo,Calcutta ,284490,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.46299999999999997,0.0,0.0706,0.326,95.03399999999999,4,200211,Pop,2017-12-15
112,112,113,113,Una Vita In Vacanza,Lo Stato Sociale,283719,554Cnj9FKhRGABIxSaGJGG,0.637,0.9159999999999999,10,-4.147,1,0.10099999999999999,0.13699999999999998,0.0,0.0969,0.665,135.013,4,233947,Pop,2018-02-09
113,113,114,114,La legge del più forte,Tedua,281842,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
114,114,115,115,Shape of You,Ed Sheeran,279748,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
115,115,116,116,Back To You,Selena Gomez,278701,514rhnksEwHUh6LxXsQ4Y9,0.6,0.6829999999999999,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop,2018-05-18
116,116,117,117,Oro E Argento,Gemitaiz,275531,5y44ftxtMNXIx9ugj3spXS,0.852,0.662,0,-7.079,1,0.0369,0.0488,0.0,0.0781,0.779,117.005,4,231789,Hip-Hop/Rap,2018-04-20
117,117,118,118,Lario (feat. Fabri Fibra) - RMX,Lazza,275433,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
118,118,119,119,Uber,Sfera Ebbasta,274159,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.21100000000000002,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap,2018-01-19
119,119,120,120,Brillo (feat. Madman & Gemitaiz),Vegas Jones,273571,18MvE9vPGeXNbHcml7rgiw,0.8240000000000001,0.535,5,-9.371,0,0.23199999999999998,0.0387,5.550000000000001e-05,0.113,0.374,150.004,4,221386,Hip-Hop/Rap,2018-03-23
120,120,121,121,Criminal,Natti Natasha,273144,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
121,121,122,122,Faccio un casino,Coez,272385,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
122,122,123,123,Nice For What,Drake,271795,1cTZMwcBJT0Ka3UJPXOeeN,0.5670000000000001,0.9129999999999999,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap,2018-04-06
123,123,124,124,Le luci della città,Coez,267004,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
124,124,125,125,Hands Up (feat. DNCE),Merk & Kremont,264924,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
125,125,126,126,I Like It,Cardi B,264122,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
126,126,127,127,Professorè,Carl Brave,263698,1QkoOlmddZpd65umJdrqK4,0.677,0.551,10,-7.404,1,0.0825,0.19899999999999998,0.0,0.0715,0.444,128.086,4,220000,Pop,2018-05-11
127,127,128,128,Mine,Bazzi,263224,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.8739999999999997,1,0.0722,0.0161,2.77e-06,0.451,0.7170000000000001,142.929,4,131064,Pop,2018-04-12
128,128,129,129,Me Rehúso,Danny Ocean,262532,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
129,129,130,130,Pianeti,Ultimo,262321,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
130,130,131,131,Love Lies (with Normani),Khalid,259469,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.33799999999999997,143.955,4,201707,R&B/Soul,2018-02-14
131,131,132,132,La Cuenta (feat. Franco 126 & Federica Abbate),Carl Brave,255829,6v511W6qY9W8Fgnxe9h4MY,0.716,0.722,6,-5.063,1,0.183,0.21600000000000003,0.0,0.0709,0.616,140.13299999999998,4,240520,Pop,2018-05-11
132,132,133,133,Who You Are - Full English Version,Mihail,255395,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.283999999999999,0,0.10099999999999999,0.19,0.000531,0.0856,0.33399999999999996,139.984,4,222857,Pop,2018-03-02
133,133,134,134,Bretelle (feat. Emis Killa),Carl Brave,254300,5SJSg8TX4cQOksu7abc1G4,0.66,0.536,8,-5.7620000000000005,1,0.289,0.0403,0.0,0.0884,0.243,78.625,4,176653,Pop,2018-05-11
134,134,135,135,Whatever It Takes,Imagine Dragons,254291,7F3uo3304R2CTvOseU3H7u,0.6729999999999999,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative,2017-06-23
135,135,136,136,Un Giro Con Noi,Gemitaiz,254271,2tfRgE0cGIKeDDliQ05jVf,0.7859999999999999,0.57,6,-8.286,1,0.139,0.20600000000000002,0.0,0.13,0.8390000000000001,132.042,4,203000,Hip-Hop/Rap,2018-04-20
136,136,137,137,More Than You Know,Axwell /\ Ingrosso,251315,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
137,137,138,138,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,250150,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack,2018-01-05
138,138,139,139,Occupato,DrefGold,250093,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
139,139,140,140,El Préstamo,Maluma,248829,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.7170000000000001,93.95,4,219600,Urbano latino,2018-05-18
140,140,141,141,Wake Me Up - Radio Edit,Avicii,243728,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.7829999999999999,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance,2013-01-01
141,141,142,142,Ulalala,Achille Lauro,243367,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
142,142,143,143,Veleno 6,MadMan,243055,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
143,143,144,144,Non Ti Dico No,Boomdabash,242776,5KTCJoTpUI6jJJCtsY3trn,0.6579999999999999,0.742,8,-6.17,1,0.12,0.0434,0.0,0.24600000000000002,0.7979999999999999,171.93900000000002,4,191263,Pop,2018-05-04
144,144,145,145,Milano Bachata,Rkomi,240604,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
145,145,146,146,Allenamento #2,Capo Plaza,240125,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
146,146,147,147,Yankee Candle,Vegas Jones,239780,3js3i9hDnqzh2qPJxxQh0b,0.775,0.546,8,-8.958,0,0.28300000000000003,0.172,3.28e-05,0.132,0.414,156.045,4,199989,Hip-Hop/Rap,2018-03-23
147,147,148,148,Le Canzoni,Jovanotti,239010,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
148,148,149,149,Capelli Rossi,JUNIOR CALLY,238600,3SJGWm7k6T3POIeJ4kQOER,0.691,0.858,11,-5.928999999999999,0,0.0575,0.0279,0.0,0.136,0.18899999999999997,118.05799999999999,4,199449,Rap,2018-05-04
149,149,150,150,E10 (feat. Pretty Solero & B),Carl Brave,233451,3iwsuBBj55fzDWtpnkOo6m,0.488,0.659,0,-6.785,1,0.11699999999999999,0.0446,0.0,0.0914,0.368,151.89600000000002,4,192813,Pop,2018-05-11
150,150,151,151,Napapijri (Feat. ???),Samuel Heron,230642,2F9IRegRhaAFfSuYF03N90,0.9590000000000001,0.35600000000000004,0,-8.885,1,0.27699999999999997,0.312,0.0,0.0676,0.611,112.01799999999999,4,136339,Hip-Hop/Rap,2018-03-23
151,151,152,152,Mamacita (feat. Guè Pequeno),Vegas Jones,229383,24RdYSTAWGKn04gdhaLdO9,0.792,0.7659999999999999,1,-6.207999999999999,0,0.0656,0.21,2.9199999999999998e-05,0.0726,0.43200000000000005,110.01700000000001,4,144788,Hip-Hop/Rap,2018-03-23
152,152,153,153,ME STAJE APPENNENN' AMÒ,LIBERATO,229317,7itdm0AVCHyy1v9pFFkYQa,0.653,0.7440000000000001,9,-8.651,0,0.0983,0.0467,9.71e-05,0.444,0.132,115.03200000000001,4,306261,Electronic,2018-01-23
153,153,154,154,Solo (feat. Demi Lovato),Clean Bandit,229302,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.659999999999999e-05,0.35,0.565,105.005,4,222653,Dance,2018-05-17
154,154,155,155,J$ JP,Capo Plaza,228908,33PXxcUrrXCA4QIHD88a1P,0.9259999999999999,0.502,2,-6.8020000000000005,0,0.17,0.0996,0.0,0.11,0.64,111.079,4,208347,Hip-Hop/Rap,2018-04-20
155,155,156,156,Taxi,Capo Plaza,227088,7pm4xwKIKhUhMCsSJJa7UU,0.895,0.802,6,-3.4360000000000004,0,0.0792,0.0683,4.91e-05,0.308,0.525,140.94299999999998,4,194387,Hip-Hop/Rap,2018-04-20
156,156,157,157,Mi Parli Piano,Emma,225604,0ApnR96y31RLTJqw9x3j9Q,0.521,0.484,8,-11.237,1,0.0435,0.0989,0.0,0.298,0.335,143.964,4,204003,Pop,2018-01-26
157,157,158,158,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,222826,5e45GhSF18JYoLpaq2F48h,0.715,0.9420000000000001,8,-2.889,1,0.107,0.00175,0.00046100000000000004,0.0581,0.818,130.019,4,226162,Dance,2018-02-02
158,158,159,159,Diego Armando Maradona,Dark Polo Gang,221777,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
159,159,160,160,La prima volta,Negramaro,220890,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
160,160,161,161,Perfect,Ed Sheeran,217223,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
161,161,162,162,Borotalco (feat. Carl Brave x Franco 126),Noyz Narcos,217157,6fHkpJ8lv3NjRjUtLPFHXq,0.6829999999999999,0.773,6,-6.481,1,0.212,0.0599,1.73e-06,0.10300000000000001,0.303,126.066,4,250347,Hip-Hop/Rap,2018-04-13
162,162,163,163,Visiera A Becco,Sfera Ebbasta,217034,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
163,163,164,164,SAD!,XXXTENTACION,215804,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
164,164,165,165,Sconosciuti da una vita,J-AX,215284,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
165,165,166,166,Without You (feat. Sandro Cavazza),Avicii,214673,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
166,166,167,167,Dusk Till Dawn - Radio Edit,ZAYN,213725,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.43700000000000006,11,-6.593,0,0.039,0.10099999999999999,1.27e-06,0.106,0.0967,180.043,4,239000,Pop,2017-09-07
167,167,168,168,Oroscopo (feat. Takagi & Ketra),Calcutta ,213087,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
168,168,169,169,Chic,Izi,211652,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
169,169,170,170,Done for Me (feat. Kehlani),Charlie Puth,210765,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.6919999999999997,0,0.07400000000000001,0.193,0.0,0.0688,0.6970000000000001,112.009,4,180493,Pop,2018-05-11
170,170,171,171,Cratere,Frah Quintale,210174,3XwbooLtQMxO18LHNQtUT6,0.7170000000000001,0.7879999999999999,0,-5.497999999999999,1,0.195,0.18100000000000002,0.0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap,2017-11-24
171,171,172,172,Corazón (feat. Nego do Borel),Maluma,209610,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.0729999999999995,0,0.247,0.32799999999999996,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino,2018-05-18
172,172,173,173,Questa Qua,Gemitaiz,208975,3ShkxJsHyVmShnJkaSXacs,0.546,0.486,3,-6.516,0,0.371,0.149,0.0,0.0697,0.233,68.153,4,172381,Hip-Hop/Rap,2018-04-20
173,173,174,174,Sin Pijama,Becky G,205306,2ijef6ni2amuunRoKTlgww,0.7909999999999999,0.745,11,-3.695,0,0.0464,0.354,2.9299999999999997e-05,0.10400000000000001,0.82,94.014,4,188560,Urbano latino,2018-04-20
174,174,175,175,Linda,Emis Killa,204826,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
175,175,176,176,Lamborghini,Guè Pequeno,204590,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
176,176,177,177,GAIOLA PORTAFORTUNA,LIBERATO,204060,5Y9omGkEZRlo1XKVubrkWm,0.575,0.706,6,-6.028,0,0.145,0.098,5.01e-05,0.397,0.332,92.979,4,296774,Electronic,2017-09-22
177,177,178,178,Gli occhi della tigre,Nayt,202776,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
178,178,179,179,Noccioline,Carl Brave x Franco126,202645,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
179,179,180,180,Pianto Noisy,Carl Brave,201044,4JCEL6i7G9tVN7YqdyBmoB,0.6409999999999999,0.466,1,-9.488,1,0.449,0.0226,1.36e-05,0.11199999999999999,0.44,166.03400000000002,4,185000,Pop,2018-05-11
180,180,181,181,New Rules,Dua Lipa,200972,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,4,209320,Pop,2017-06-02
181,181,182,182,We Can Do Better,Matt Simons,200801,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
182,182,183,183,Lonely Together (feat. Rita Ora),Avicii,199881,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
183,183,184,184,Salsa,MadMan,198996,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
184,184,185,185,Live in the Moment,Portugal. The Man,197909,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
185,185,186,186,Non sei tu,Gazzelle,197863,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.48700000000000004,1.77e-06,0.0806,0.138,140.03799999999998,4,199200,Indie Pop,2017-03-03
186,186,187,187,La nostra ultima canzone,Motta,197198,5wP23JAYOxjiw81TzXv96S,0.602,0.752,8,-3.625,1,0.0457,0.35600000000000004,0.0,0.5429999999999999,0.604,99.95100000000001,4,182960,Pop,2018-04-06
187,187,188,188,Nisida,Capo Plaza,195574,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
188,188,189,189,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,194866,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
189,189,190,190,Solo Guai,Carl Brave x Franco126,193844,5kf8d9DoYJbQmiaYjsPobn,0.535,0.6709999999999999,9,-7.542000000000001,1,0.315,0.0627,0.0,0.0772,0.442,154.737,4,167226,none,2018-02-16
190,190,191,191,Dura - Remix,Daddy Yankee,193503,6U2NuJILEOEpW2tVCuqKHb,0.772,0.8029999999999999,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.98100000000001,4,242160,Urbano latino,2018-04-27
191,191,192,192,I grandi non piangono mai,Mr.Rain,189848,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0.0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap,2018-01-26
192,192,193,193,Buonanotte,Gemitaiz,188540,5THRRJTwigMUhuCST2WTbS,0.55,0.561,2,-5.707999999999999,0,0.0448,0.22899999999999998,0.0,0.32799999999999996,0.331,149.969,3,221064,Hip-Hop/Rap,2018-04-20
193,193,194,194,FAKE LOVE,BTS,188440,3aW0ds4A4tSQDIp75FqWTo,0.557,0.7190000000000001,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop,2018-05-18
194,194,195,195,Ricchi Dentro,Ghali,188038,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
195,195,196,196,Magicabula,JUNIOR CALLY,187316,4jPO7yrsX7sHXtME7cQ5M3,0.537,0.8909999999999999,7,-5.979,0,0.18899999999999997,0.187,0.0,0.149,0.5529999999999999,180.115,3,157422,Hip-Hop/Rap,2017-11-17
196,196,197,197,Scusa (feat. Ugo Borghetti & B),Carl Brave,187310,2yGIDyLljQ3gQ00iPiXWKR,0.603,0.509,5,-6.88,1,0.12300000000000001,0.32899999999999996,0.0,0.0816,0.44799999999999995,86.09,4,192813,Pop,2018-05-11
197,197,198,198,Glorious (feat. Skylar Grey),Macklemore,186632,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
198,198,199,199,Bancomat,Sfera Ebbasta,186585,0AQgJrBY3l12K49HTvnT99,0.79,0.563,6,-6.895,1,0.172,0.045,0.0,0.0653,0.708,134.06799999999998,4,188707,Hip-Hop/Rap,2018-01-19
199,199,200,200,Look Alive (feat. Drake),BlocBoy JB,186344,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.0010400000000000001,5.8599999999999995e-05,0.105,0.595,140.02200000000002,4,181263,Hip-Hop/Rap,2018-02-09
