,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,PERDONAMI,Salmo,311035,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
113,113,114,114,Bella e rovinata,Irama,310258,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
114,114,115,115,Veleno 6,MadMan,307635,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
115,115,116,116,Mammà,Anthony,307276,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
116,116,117,117,Hola! (feat. Nayt),Clementino,305965,7K177jGya9eEjfOAqEDbD9,0.7979999999999999,0.58,10,-6.343999999999999,0,0.191,0.0282,0.0,0.26899999999999996,0.34700000000000003,129.91,4,245667,Hip-Hop/Rap,2019-04-12
117,117,118,118,Nicotina,Mostro,305922,4YVjDjGlekBa93D5oy0ndH,0.701,0.45,0,-9.982999999999999,1,0.11,0.145,2.8800000000000002e-05,0.121,0.195,95.03,4,172385,Hip-Hop/Rap,2019-04-26
118,118,119,119,Quando Fuori Piove,Ultimo,305086,2p0qsfmL5oCtpZ72tuMwHN,0.41100000000000003,0.44799999999999995,11,-7.921,1,0.0408,0.5710000000000001,0.0,0.10400000000000001,0.33299999999999996,152.245,4,221425,Pop,2019-04-05
119,119,120,120,Rollercoaster,Emis Killa,304973,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
120,120,121,121,Il ballo delle incertezze,Ultimo,304149,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
121,121,122,122,Allenamento #2,Capo Plaza,303605,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
122,122,123,123,Sopra,Gazzelle,298852,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
123,123,124,124,MALA,6ix9ine,298521,0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5,-3.627,0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,4,206550,Hip-Hop/Rap,2018-11-27
124,124,125,125,Tutto passa,Mostro,294462,7uZkGKfR4WvuLrOt5t63H0,0.513,0.5870000000000001,1,-9.825,1,0.451,0.20800000000000002,0.0,0.11800000000000001,0.247,97.662,4,154614,Hip-Hop/Rap,2019-04-26
125,125,126,126,Peace & Love,Charlie Charles,293871,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
126,126,127,127,Gang Shit (feat. Capo Plaza),Dark Polo Gang,291459,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
127,127,128,128,Felicità puttana,Thegiornalisti,289686,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
128,128,129,129,Just You and I,Tom Walker,286481,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
129,129,130,130,We Can Do Better,Matt Simons,284460,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
130,130,131,131,New York,Thegiornalisti,283753,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
131,131,132,132,Sono quel che sono,Mostro,283627,2fFECmpycdA9bXAkcdnPeC,0.6940000000000001,0.748,7,-7.331,0,0.309,0.0817,0.0,0.366,0.753,167.97,4,202162,Hip-Hop/Rap,2019-04-26
132,132,133,133,Chic,Izi,282434,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
133,133,134,134,"Guanti neri, balaclava",Mostro,282193,4c9xDbGBOV1NSBTrERVAFC,0.609,0.51,5,-8.302999999999999,1,0.38,0.244,0.0,0.107,0.248,131.865,4,208051,Hip-Hop/Rap,2019-04-26
134,134,135,135,Bohemian Rhapsody - 2011 Mix,Queen,281796,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
135,135,136,136,Girls Like You (feat. Cardi B),Maroon 5,281479,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
136,136,137,137,7 miliardi,Massimo Pericolo,281466,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
137,137,138,138,BINGO,MamboLosco,279805,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
138,138,139,139,Keanu Reeves (feat. Achille Lauro),Gemitaiz,277785,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
139,139,140,140,Dancing With A Stranger (with Normani),Sam Smith,277593,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
140,140,141,141,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,275414,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
141,141,142,142,El Party,Jake La Furia,275360,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
142,142,143,143,Vaina Loca,Ozuna,273539,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
143,143,144,144,Devuelveme,Ozuna,272390,5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11,-4.112,1,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,4,188907,Urbano latino,2018-08-24
144,144,145,145,Sunset Lover,Petit Biscuit,270169,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic,2017-11-10
145,145,146,146,wish you were gay,Billie Eilish,268524,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7,-10.198,1,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,4,221543,Alternative,2019-03-29
146,146,147,147,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,267703,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
147,147,148,148,Quella Casa Che Avevamo In Mente,Ultimo,266903,5wNEN0XsH29BPv7P77Ds6b,0.331,0.483,2,-7.667999999999999,1,0.0757,0.48700000000000004,0.0,0.0831,0.19899999999999998,69.465,4,204000,Pop,2019-04-05
148,148,149,149,Money Rain,Boro Boro,265868,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
149,149,150,150,SPARARE ALLA LUNA (feat. Coez),Salmo,264934,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
150,150,151,151,Without Me,Halsey,264616,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
151,151,152,152,Guarda Come Flexo 2,MamboLosco,261359,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
152,152,153,153,Ella Quiere Beber - Remix,Anuel AA,261226,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,4,219357,Urbano latino,2018-11-02
153,153,154,154,Le tre di notte,Mostro,260203,30mENdmFqJznwNa7WNJmVX,0.643,0.5479999999999999,5,-11.19,1,0.0499,0.745,0.0,0.12,0.434,113.99799999999999,4,182787,Hip-Hop/Rap,2019-04-26
154,154,155,155,Giovane fuoriclasse,Capo Plaza,259038,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
155,155,156,156,Amore e Capoeira,Takagi & Ketra,258822,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
156,156,157,157,Simba,Ernia,258596,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
157,157,158,158,Ngopp'A Luna,Rocco Hunt,258520,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
158,158,159,159,Brivido,Guè Pequeno,257858,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
159,159,160,160,Fame (feat. Madman),Nayt,257845,5Jny3m9XarSYHvxCldiYdE,0.915,0.815,9,-6.745,0,0.0838,0.29100000000000004,0.0,0.138,0.7959999999999999,114.99600000000001,4,222133,Hip-Hop/Rap,2019-03-15
160,160,161,161,Box Logo (feat. Fabri Fibra),Lazza,256710,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
161,161,162,162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,256681,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
162,162,163,163,Promises (with Sam Smith),Calvin Harris,256584,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
163,163,164,164,Questa nostra stupida canzone d'amore,Thegiornalisti,256324,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
164,164,165,165,Te Boté - Remix,Nio Garcia,255777,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
165,165,166,166,Amici,Massimo Pericolo,253621,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
166,166,167,167,L'altra dimensione,Måneskin,252167,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
167,167,168,168,HO PAURA DI USCIRE,Salmo,251848,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
168,168,169,169,Catene,Coez,249361,3oyfNrrR0GHepmHjXyNhBV,0.565,0.6709999999999999,8,-5.843999999999999,1,0.23399999999999999,0.221,0.0,0.1,0.48700000000000004,171.85,4,175827,Pop,2019-03-29
169,169,170,170,lovely,Billie Eilish,247840,1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2017-08-11
170,170,171,171,Pablo,Rvssian,246455,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
171,171,172,172,Cupido (feat. Quavo),Sfera Ebbasta,246179,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
172,172,173,173,Cosa ti aspetti da me,Loredana Bertè,244894,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6,-4.19,1,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,4,224163,Pop,2019-02-08
173,173,174,174,Gioco,Rkomi,243980,4vKbul7TavBtbzXOqh6njN,0.6990000000000001,0.5429999999999999,10,-6.928,0,0.426,0.125,0.0,0.282,0.713,76.462,4,178027,Hip-Hop/Rap,2019-03-22
174,174,175,175,Morirò da Re,Måneskin,243500,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
175,175,176,176,Diavolo magro,Mostro,242305,2vTH6m88GfrQHkCREtcDFC,0.7759999999999999,0.706,11,-6.925,0,0.266,0.295,0.0,0.7390000000000001,0.27699999999999997,115.031,4,160496,Hip-Hop/Rap,2019-04-26
176,176,177,177,Cani bastardi,Mostro,242210,4aRgUEqdIzzjNkkwxkx5vb,0.725,0.7759999999999999,7,-5.162000000000001,0,0.0661,0.0461,0.0,0.165,0.115,139.06799999999998,4,167949,Hip-Hop/Rap,2019-04-26
177,177,178,178,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,241229,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
178,178,179,179,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,241170,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10,-4.039,0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,4,158027,Pop,2019-02-28
179,179,180,180,Esclavo de Tus Besos,Manuel Turizo,240636,3g4UyIcQwutiG0TfW32GnX,0.805,0.6709999999999999,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino,2019-02-15
180,180,181,181,Popstar,Sfera Ebbasta,239687,1fIuF52zouQWN13q3X9FHk,0.8320000000000001,0.685,9,-6.332999999999999,1,0.0612,0.311,0.0,0.106,0.79,146.04399999999998,4,183307,Urbano latino,2018-12-07
181,181,182,182,Freddo (feat. Luchè),Side Baby,239681,4eYpDGmBncqPAYBs7gW0NR,0.767,0.597,6,-7.565,0,0.188,0.157,0.0,0.166,0.46299999999999997,136.02100000000002,4,230294,Hip-Hop/Rap,2019-04-19
182,182,183,183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,237310,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
183,183,184,184,you should see me in a crown,Billie Eilish,236237,3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4,-10.485,1,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,4,180953,Alternative,2019-03-29
184,184,185,185,Trap Phone (feat. Capo Plaza),Guè Pequeno,236049,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
185,185,186,186,Aperitivo Grezzo,Ultimo,233487,5tr9RCfTte9pnhtmOZry8w,0.762,0.7170000000000001,2,-5.1739999999999995,1,0.0983,0.201,0.0,0.115,0.606,79.97399999999999,4,203000,Pop,2019-04-05
186,186,187,187,Nuovi Jeans,Nashley,232800,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
187,187,188,188,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,232543,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.542999999999999,1,0.0325,0.000479,0.0014199999999999998,0.111,0.244,90.01100000000001,4,210933,Alternative,2018-11-09
188,188,189,189,Impressione (feat. Carl Brave),Rkomi,231996,5F6MepcJc6Fr81PsWvoSfa,0.8320000000000001,0.6629999999999999,7,-6.372999999999999,1,0.145,0.115,0.0,0.0648,0.574,117.94,4,154880,Hip-Hop/Rap,2019-03-22
189,189,190,190,La fine del mondo,Anastasio,229780,3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1,-5.895,0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,4,183000,Pop,2018-11-23
190,190,191,191,NewJeans,Capo Plaza,229715,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
191,191,192,192,Baila Baila Baila - Remix,Ozuna,229521,7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2,-7.504,1,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino,2019-04-25
192,192,193,193,Thotiana,Blueface,229346,3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10,-12.89,0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap,2018-12-18
193,193,194,194,Soldi e puttane,Mostro,228927,6YZsmXx803jUULOwQIGCBi,0.851,0.621,0,-5.7170000000000005,0,0.0453,0.12,1.6e-06,0.12300000000000001,0.11900000000000001,120.012,4,162000,Hip-Hop/Rap,2019-04-26
194,194,195,195,Settimana Bianca,Il Pagante,226664,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
195,195,196,196,Mwaka Moon - Remix,Kalash,226646,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
196,196,197,197,Bones (feat. OneRepublic),Galantis,225499,1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,4,205793,Dance,2019-01-31
197,197,198,198,Avec moi (feat. Biondo),Emma Muscat,223865,3rb2w73IRpXuOkRI0VfSwh,0.7190000000000001,0.8220000000000001,10,-6.76,0,0.0475,0.16,0.0,0.295,0.575,100.03200000000001,4,178200,Pop,2019-04-26
198,198,199,199,Zero stare sereno,Thegiornalisti,223575,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop,2018-09-21
199,199,200,200,i'm so tired...,Lauv,223466,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,4,162583,Pop,2019-01-24
