,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Come Mai (feat. Franco126),Fabri Fibra,469752,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.8170000000000001,1,-5.556,1,0.055999999999999994,0.0187,5.4600000000000006e-05,0.139,0.6729999999999999,153.028,4,206920,Hip-Hop/Rap,2019-10-24
111,111,112,112,Pianeti,Ultimo,467519,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
112,112,113,113,Veleno 7,Gemitaiz,467361,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
113,113,114,114,JAMBO,Takagi & Ketra,460114,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
114,114,115,115,bad guy,Billie Eilish,458886,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
115,115,116,116,Per Un Milione,Boomdabash,455862,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
116,116,117,117,Senz E Me,Geolier,455149,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
117,117,118,118,Lose You To Love Me,Selena Gomez,451776,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.5760000000000001,0.0,0.21,0.0916,101.993,4,206459,Pop,2019-10-23
118,118,119,119,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,448875,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
119,119,120,120,1990,Achille Lauro,447511,40vSLe0L3uOrK3tRTw9KYJ,0.498,0.6890000000000001,2,-6.244,0,0.033,0.0201,0.0,0.174,0.17,122.91799999999999,4,237683,Hip-Hop/Rap,2019-10-25
120,120,121,121,"Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)",Night Skinny,438529,6uUpssCxQaQWrlx869314b,0.727,0.632,7,-9.019,1,0.278,0.0276,0.0,0.124,0.45,172.104,4,242600,Hip-Hop/Rap,2019-09-12
121,121,122,122,48H (feat. Sfera Ebbasta),Izi,437249,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
122,122,123,123,Stringimi Più Forte,Giordana Angi,433250,3L1uLi5dUwHXyPr1qdFTOS,0.677,0.677,2,-4.819,1,0.0552,0.13699999999999998,0.0,0.0731,0.251,100.038,4,219707,Pop,2019-10-11
123,123,124,124,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,431182,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
124,124,125,125,Ostia Lido,J-AX,427709,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
125,125,126,126,hot girl bummer,blackbear,420855,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.5589999999999999,6,-7.109,0,0.0776,0.128,0.0,0.39899999999999997,0.6779999999999999,129.989,1,185093,Pop,2019-08-23
126,126,127,127,Sorriso (Milano Dateo),Calcutta ,418321,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
127,127,128,128,Yacht (feat. Luchè),Geolier,416393,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
128,128,129,129,Piece Of Your Heart,MEDUZA,406749,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
129,129,130,130,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,403584,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
130,130,131,131,MAI (feat. Lele Blade & Fred De Palma),Giaime,402839,2985JpMNKG1QT5i4RSjehz,0.758,0.804,11,-4.704,0,0.0531,0.106,2.78e-05,0.16899999999999998,0.19699999999999998,100.00299999999999,4,170400,Hip-Hop/Rap,2019-11-08
131,131,132,132,Amici,Massimo Pericolo,402181,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
132,132,133,133,Follia Del Mattino,Vegas Jones,398254,2Ddvo2ioNuRn9NwMhiIyTf,0.55,0.6859999999999999,1,-7.667999999999999,0,0.0964,0.311,0.0,0.17600000000000002,0.311,159.929,4,169500,Hip-Hop/Rap,2019-11-08
133,133,134,134,Narcos,Geolier,395914,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
134,134,135,135,Cascare nei tuoi occhi,Ultimo,394883,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
135,135,136,136,Bandito,Enzo Dong,393740,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
136,136,137,137,Fuoco e benzina,Emis Killa,393666,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
137,137,138,138,C'est la vie,Achille Lauro,385705,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
138,138,139,139,Rip RMX (feat. Shiva),Side Baby,385470,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
139,139,140,140,Domenica,Coez,384778,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
140,140,141,141,Limousine,Enzo Dong,384246,1wsPCG4bBSdkNYeeii44i8,0.667,0.7659999999999999,7,-5.513,0,0.0905,0.282,0.0,0.127,0.7240000000000001,74.77600000000001,4,208074,Hip-Hop/Rap,2019-10-25
141,141,142,142,"Testa tra le nuvole, Pt. 1",Alfa,383178,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
142,142,143,143,Esagono (feat. Salmo),Gemitaiz,381695,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
143,143,144,144,Uno squillo,Capo Plaza,380494,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
144,144,145,145,LA PROVA DEL CUOCO,FSK SATELLITE,376695,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
145,145,146,146,Playa,Baby K,376073,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
146,146,147,147,7 miliardi,Massimo Pericolo,375219,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
147,147,148,148,Presidenziale,Vegas Jones,374045,4SPdJpPJoCHguGwNgaApXR,0.604,0.648,1,-6.8839999999999995,1,0.262,0.0946,0.0,0.131,0.231,131.766,4,214853,Hip-Hop/Rap,2019-11-08
148,148,149,149,Mademoiselle,Sfera Ebbasta,372218,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
149,149,150,150,I Don't Care (with Justin Bieber),Ed Sheeran,371355,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
150,150,151,151,Attraverso Me (feat. Luchè),Night Skinny,371224,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
151,151,152,152,Mc Drive (feat. Shiva),MamboLosco,369771,6a2Xgy3nTIHI37bj5RIKqx,0.81,0.603,2,-8.071,1,0.0405,0.109,0.0,0.295,0.805,136.003,4,188320,Hip-Hop/Rap,2019-09-11
152,152,153,153,DOPPIOGANG - prod. tha Supreme,MACHETE,369393,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none,2019-07-05
153,153,154,154,Good Vibes (feat. Gemitaiz),Nayt,368607,4YcSCFDuhcrQ9mhX2glRy2,0.83,0.685,4,-3.8360000000000003,0,0.0532,0.402,0.0,0.185,0.546,137.984,4,173043,Hip-Hop/Rap,2019-11-07
154,154,155,155,Ti dedico il silenzio,Ultimo,367083,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
155,155,156,156,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,365601,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
156,156,157,157,Al Telefono,Cesare Cremonini,365192,2p5YPQO4cKfWpovfMgzTSn,0.469,0.507,11,-8.637,0,0.0358,0.0054399999999999995,8.8e-06,0.0872,0.0391,149.887,4,287240,Pop,2019-11-15
157,157,158,158,2% (feat. Frah Quintale),Guè Pequeno,361787,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
158,158,159,159,Buonanotte Amò,Rocco Hunt,359872,0G9rMKBc4l9Knfd1Sw1cdi,0.727,0.653,5,-6.046,0,0.193,0.47200000000000003,0.0,0.09699999999999999,0.563,97.994,4,162133,Hip-Hop/Rap,2019-08-30
159,159,160,160,Stamm Fort (feat. Sfera Ebbasta),Luche,357583,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
160,160,161,161,Sole a mezzanotte,Gio Montana,353802,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
161,161,162,162,Whine Up,Nicky Jam,351217,2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,4,215460,Urbano latino,2019-11-01
162,162,163,163,Brivido,Guè Pequeno,349357,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
163,163,164,164,Non Abbiamo Età,Luche,346827,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
164,164,165,165,Mancavi tu,Peppe Soks,345313,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
165,165,166,166,MELISSA P,FSK SATELLITE,343037,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
166,166,167,167,Polynesia,Gazzelle,339112,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
167,167,168,168,Prometto (feat. Rkomi & Luchè),Night Skinny,335705,35DgCphwTxRkI2jUec0mWA,0.757,0.7809999999999999,1,-9.071,0,0.10099999999999999,0.0506,0.0,0.1,0.326,100.027,4,194861,Hip-Hop/Rap,2019-09-12
168,168,169,169,Solido,Vegas Jones,334426,2gPENupbdW8MMPijDovU4a,0.7090000000000001,0.644,5,-7.055,0,0.21,0.40700000000000003,0.0,0.079,0.275,152.2,4,194211,Hip-Hop/Rap,2019-11-08
169,169,170,170,D'estate non vale (feat. Ana Mena),Fred De Palma,332734,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
170,170,171,171,Vertigini,Tedua,332438,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
171,171,172,172,So cosa fare,Capo Plaza,329681,2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,4,175068,Hip-Hop/Rap,2019-06-20
172,172,173,173,NO SPIE,FSK SATELLITE,327657,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
173,173,174,174,Money Rain,Boro Boro,327178,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
174,174,175,175,Bassotto,Dark Polo Gang,327098,0uwW1Duv6xlk2bNutlc7tu,0.862,0.545,11,-5.931,0,0.35100000000000003,0.201,0.0,0.0482,0.546,149.972,4,118400,Hip-Hop/Rap,2019-10-24
175,175,176,176,ARSENICO,AIELLO,325589,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0.0,0.106,0.7140000000000001,82.027,4,178026,Pop,2019-09-27
176,176,177,177,La Tua Futura Ex Moglie,Willie Peyote,323907,6LSw5icZcKVNBfdbDJbFsU,0.58,0.8240000000000001,2,-6.417999999999999,0,0.209,0.536,8.87e-06,0.11900000000000001,0.434,91.992,4,277413,Hip-Hop/Rap,2019-10-25
177,177,178,178,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,321333,2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6,-7.072,0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,4,218024,Hip-Hop/Rap,2019-07-05
178,178,179,179,La musica non c'è,Coez,321260,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
179,179,180,180,Crème De La Crème,Vegas Jones,319238,10gegK23YbRahz1KK9RVRV,0.605,0.7759999999999999,10,-6.409,0,0.33899999999999997,0.494,0.0,0.158,0.366,102.56,3,179202,Hip-Hop/Rap,2019-11-08
180,180,181,181,Maradona y Pelé,Thegiornalisti,317542,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
181,181,182,182,Autostima,PSICOLOGI,313655,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
182,182,183,183,Ayy Macarena,Tyga,313131,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap,2019-11-13
183,183,184,184,Sogni appesi,Ultimo,312616,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
184,184,185,185,Shallow,Lady Gaga,312600,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
185,185,186,186,Loco,Lele Blade,312268,7hgyYHFOV2qrSub0hoezte,0.7040000000000001,0.6509999999999999,0,-5.942,0,0.064,0.20199999999999999,0.0,0.12300000000000001,0.608,82.945,4,176383,Hip-Hop/Rap,2019-06-21
186,186,187,187,CHEYENNE - feat. Charlie Charles,Francesca Michielin,311405,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
187,187,188,188,Vivere Tutte Le Vite - con Carl Brave,Elisa,308664,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
188,188,189,189,Domani ci passa,Ludwig,307888,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
189,189,190,190,Vogl Sul A Te,Geolier,304397,4JajIgqHJAV0Neboj76fqG,0.6679999999999999,0.527,2,-7.559,0,0.5579999999999999,0.243,0.0,0.14300000000000002,0.6579999999999999,83.639,4,185427,Hip-Hop/Rap,2019-10-10
190,190,191,191,Lights Up,Harry Styles,301762,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop,2019-10-11
191,191,192,192,Tua Per Sempre,Elisa,301105,35QutYlXHDefIzlO4GjXjk,0.39399999999999996,0.794,4,-4.369,1,0.0716,0.272,0.0,0.10300000000000001,0.585,81.62100000000001,4,207347,Pop,2019-05-03
192,192,193,193,Friday Night,Burak Yeter,300743,2cTpSgAZ0nhIHBWdXsXnh6,0.792,0.6709999999999999,6,-6.042999999999999,1,0.0353,0.215,8.45e-05,0.0987,0.708,98.01799999999999,4,165153,Dance,2019-07-12
193,193,194,194,Torn,Ava Max,299801,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.4719999999999995,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,4,198006,Pop,2019-08-19
194,194,195,195,Soldi,Mahmood,298050,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
195,195,196,196,La parte migliore di me,Cicco Sanchez,296107,1HFAFvewDbG4XsoiH8tpD1,0.48100000000000004,0.423,6,-14.18,1,0.0548,0.495,0.0,0.131,0.0933,157.763,3,134219,Hip-Hop/Rap,2018-12-07
196,196,197,197,How Do You Sleep?,Sam Smith,296008,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
197,197,198,198,LUNA E SOLE - prod Low Kidd,Zoda,296007,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
198,198,199,199,Karate (feat. Mahmood),Gemitaiz,293158,2OtQyoZSL78nBC4mUUKMav,0.794,0.578,2,-6.763999999999999,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,175813,Hip-Hop/Rap,2019-09-19
199,199,200,200,Ipocondria,Ultimo,290979,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
