,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Aullando,Wisin & Yandel,376178,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino,2018-12-14
114,114,115,115,Amore e Capoeira,Takagi & Ketra,375897,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
115,115,116,116,Allenamento #2,Capo Plaza,375401,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
116,116,117,117,Malibu,Vegas Jones,374602,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
117,117,118,118,Otro Trago,Sech,374512,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,4,225933,Latino,2019-04-19
118,118,119,119,Non Abbiamo Età,Luche,374391,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
119,119,120,120,Brivido,Guè Pequeno,372440,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
120,120,121,121,Wow.,Post Malone,372193,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,4,149520,Hip-Hop/Rap,2018-12-24
121,121,122,122,bury a friend,Billie Eilish,366272,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative,2019-03-29
122,122,123,123,La musica non c'è,Coez,364095,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
123,123,124,124,Ne è valsa la pena (feat. Ghali),Capo Plaza,361734,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
124,124,125,125,scuol4,tha Supreme,360394,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
125,125,126,126,El Party,Jake La Furia,351329,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
126,126,127,127,Boogie Nights (feat. Ghali),Rkomi,349189,4MmTsaYqv9QR3yzbMeiNS5,0.885,0.601,3,-7.02,0,0.218,0.10099999999999999,0.0,0.157,0.77,114.031,4,180520,Hip-Hop/Rap,2019-03-22
127,127,128,128,Toradol,Gemitaiz,349119,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
128,128,129,129,Just You and I,Tom Walker,348479,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
129,129,130,130,Barking,Ramz,348304,2JbO1rep5Um3RAKB8szQrR,0.534,0.563,7,-7.845,0,0.312,0.18100000000000002,0.0,0.0525,0.29100000000000004,102.999,4,204827,Hip-Hop/Rap,2019-05-17
130,130,131,131,11 PM,Maluma,347765,7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10,-4.84,1,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,4,175733,Urbano latino,2019-05-17
131,131,132,132,Verte Ir,DJ Luian,345984,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,4,267500,Urbano latino,2019-03-28
132,132,133,133,7 rings,Ariana Grande,342598,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732000000000001,0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,4,178627,Pop,2019-02-08
133,133,134,134,PERDONAMI,Salmo,339971,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
134,134,135,135,Como Te (feat. Emis Killa),Geolier,339431,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
135,135,136,136,Pa Mí - Remix,Dalex,338837,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino,2019-05-10
136,136,137,137,Porto Cervo,Lazza,336470,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
137,137,138,138,Money Rain,Boro Boro,333034,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
138,138,139,139,TU ME FAJE ASCÌ PAZZ',LIBERATO,332638,0YH29GVTcfCZFT317NERcx,0.499,0.6890000000000001,7,-6.915,0,0.23399999999999999,0.11599999999999999,0.0,0.244,0.488,111.44200000000001,5,222289,Electronic,2019-05-09
139,139,140,140,MALA,6ix9ine,331602,0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5,-3.627,0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,4,206550,Hip-Hop/Rap,2018-11-27
140,140,141,141,7 miliardi,Massimo Pericolo,331136,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
141,141,142,142,Sempre In Due,Carl Brave x Franco126,331047,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
142,142,143,143,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,327925,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
143,143,144,144,Tócame (feat. Pitbull),Elettra Lamborghini,327264,3YsjPjBsU5QfBFVA9JY0D7,0.685,0.731,5,-4.428,0,0.0933,0.0232,0.0007440000000000001,0.174,0.581,98.098,4,161013,Urbano latino,2019-06-05
144,144,145,145,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,325365,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
145,145,146,146,Volare II,Izi,324708,46a53Hc2sMyNj5eRnJiPke,0.46799999999999997,0.616,7,-8.378,1,0.0562,0.261,3.289999999999999e-05,0.139,0.16899999999999998,109.77600000000001,4,223500,Hip-Hop/Rap,2019-05-10
146,146,147,147,Medellín (with Maluma),Madonna,319340,3tTV4DYlhkiXRNiiXwIAPf,0.82,0.685,1,-7.093,1,0.28800000000000003,0.0603,1.82e-05,0.6709999999999999,0.462,91.98,4,298164,Pop,2019-04-17
147,147,148,148,MIA (feat. Drake),Bad Bunny,312887,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
148,148,149,149,ARSENICO,AIELLO,312483,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.49200000000000005,0.0,0.106,0.652,82.022,4,180651,Pop,2019-03-27
149,149,150,150,Chic,Izi,311662,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
150,150,151,151,In My Mind,Dynoro,310153,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
151,151,152,152,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,308374,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.372999999999999,1,0.12,0.214,0.0,0.0669,0.607,95.005,4,206187,Pop,2019-05-24
152,152,153,153,Keanu Reeves (feat. Achille Lauro),Gemitaiz,306325,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
153,153,154,154,Stanza Singola (feat. Tommaso Paradiso),Franco126,305784,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
154,154,155,155,Il ballo delle incertezze,Ultimo,305438,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
155,155,156,156,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,300274,7Feaw9WAEREY0DUOSXJLOM,0.6609999999999999,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,4,163805,Dance,2019-04-25
156,156,157,157,Ipocondria,Ultimo,297788,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
157,157,158,158,Gang Shit (feat. Capo Plaza),Dark Polo Gang,296963,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
158,158,159,159,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,296696,0xXt39nrPLKPdLma3Ce1Vk,0.642,0.922,9,-3.907,1,0.0649,0.0058200000000000005,0.0,0.643,0.307,141.91299999999998,4,173333,Hip-Hop/Rap,2019-04-12
159,159,160,160,Pace,Izi,295288,6IjIXSyoiaHZ4l599pvUzX,0.495,0.629,4,-9.317,0,0.077,0.498,0.0,0.111,0.358,80.266,4,162750,Hip-Hop/Rap,2019-05-10
160,160,161,161,Amati Sempre,Ultimo,295194,0W3fsnIsf0m1n7JXOvYbsc,0.604,0.625,11,-6.647,1,0.0568,0.53,0.0,0.124,0.22,121.72,4,244000,Pop,2019-04-05
161,161,162,162,NI BIEN NI MAL,Bad Bunny,294991,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino,2018-12-23
162,162,163,163,Sopra,Gazzelle,294629,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
163,163,164,164,The London (feat. J. Cole & Travis Scott),Young Thug,294095,7DcvwMAiqKJQD1rrdfxSDx,0.7959999999999999,0.586,4,-6.946000000000001,0,0.147,0.0247,0.0,0.132,0.179,97.98100000000001,4,200107,Hip-Hop/Rap,2019-05-23
164,164,165,165,Baila Baila Baila - Remix,Ozuna,293911,7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2,-7.504,1,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino,2019-04-25
165,165,166,166,Colpa Delle Favole,Ultimo,292819,1C5zFIXqqJt6POOhcHfSmn,0.655,0.8959999999999999,1,-7.4239999999999995,0,0.068,0.113,0.0,0.0953,0.0593,120.04,4,184000,Pop,2019-04-05
166,166,167,167,Girls Like You (feat. Cardi B),Maroon 5,291742,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
167,167,168,168,Hola! (feat. Nayt),Clementino,290702,1rsv93SgRBzBYUbjCkIXbJ,0.7979999999999999,0.58,10,-6.343999999999999,0,0.191,0.0282,0.0,0.26899999999999996,0.34700000000000003,129.91,4,245667,Hip-Hop/Rap,2019-05-03
168,168,169,169,Let Me Down Slowly,Alec Benjamin,289435,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.7139999999999995,0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,4,169354,Pop,2018-11-16
169,169,170,170,Cin Cin,Alfa,287958,4GoLVIAplQyplhitHFabfy,0.701,0.634,1,-4.16,1,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,4,180094,Pop,2019-05-24
170,170,171,171,Veleno 7,Gemitaiz,285192,3fV9z98dnQLSIPIMMJXCm7,0.8059999999999999,0.843,6,-6.237,0,0.0601,0.156,1.24e-05,0.363,0.327,132.991,4,173371,Hip-Hop/Rap,2019-06-07
171,171,172,172,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,284001,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
172,172,173,173,Giovane fuoriclasse,Capo Plaza,281043,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
173,173,174,174,Da zero a cento,Baby K,280147,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
174,174,175,175,Peace & Love,Charlie Charles,279605,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
175,175,176,176,Chi Vuole Essere Milionario? (feat. Fabri Fibra),Clementino,277379,3gyF5ZKSbcCOaMIRmY9X6f,0.6809999999999999,0.805,7,-5.874,1,0.257,0.0414,0.0,0.321,0.514,119.81,4,166120,Hip-Hop/Rap,2019-05-03
176,176,177,177,Bones (feat. OneRepublic),Galantis,276366,1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,4,205793,Dance,2019-01-31
177,177,178,178,Torino,CHA CHA,276074,7q5RKpweeZKktiy5dGZ6SF,0.446,0.5329999999999999,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,149333,Pop,2018-11-27
178,178,179,179,Cupido (feat. Quavo),Sfera Ebbasta,275745,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
179,179,180,180,We Can Do Better,Matt Simons,275721,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
180,180,181,181,when the party's over,Billie Eilish,275060,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
181,181,182,182,Sunset Lover,Petit Biscuit,272285,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic,2017-11-10
182,182,183,183,Trap Phone (feat. Capo Plaza),Guè Pequeno,271149,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
183,183,184,184,Bohemian Rhapsody - 2011 Mix,Queen,269599,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
184,184,185,185,Sogni appesi,Ultimo,269029,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
185,185,186,186,Settimana Bianca,Il Pagante,268257,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
186,186,187,187,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,267248,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
187,187,188,188,Guarda Come Flexo 2,MamboLosco,266216,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
188,188,189,189,Carioca,Izi,266073,645yeaaEnJyQoMHg2athdC,0.509,0.7140000000000001,0,-6.392,0,0.307,0.41700000000000004,0.0,0.0999,0.594,127.617,4,200440,Hip-Hop/Rap,2019-05-10
189,189,190,190,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,264413,4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0,-4.143,1,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,4,193040,Country,2019-04-26
190,190,191,191,Questa nostra stupida canzone d'amore,Thegiornalisti,264386,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
191,191,192,192,Na na na,Peppe Soks,261989,61EGPoV7orvKPc6sEfoc6C,0.578,0.5820000000000001,1,-6.994,0,0.34,0.768,0.0,0.115,0.606,117.196,5,204500,Hip-Hop/Rap,2019-04-19
192,192,193,193,Bella e rovinata,Irama,261985,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
193,193,194,194,Due punti,Calcutta ,260897,3nJpKA3o5oV9Lzl1QzvNdZ,0.46,0.308,4,-12.453,1,0.0401,0.912,0.0142,0.0592,0.0681,121.632,4,186929,none,2019-05-31
194,194,195,195,Mammà,Anthony,259686,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
195,195,196,196,Dancing With A Stranger (with Normani),Sam Smith,258702,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
196,196,197,197,BINGO,MamboLosco,258604,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
197,197,198,198,Te Boté - Remix,Nio Garcia,258294,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
198,198,199,199,Esclavo de Tus Besos,Manuel Turizo,258167,3g4UyIcQwutiG0TfW32GnX,0.805,0.6709999999999999,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino,2019-02-15
199,199,200,200,Italiana,J-AX,258165,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
