,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,FIORI,Giaime,329873,500c6DLy4ag8gFAnkuzTxP,0.85,0.5670000000000001,4,-8.738999999999999,0,0.19899999999999998,0.136,0.0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap,2019-07-18
112,112,113,113,NO SPIE,FSK SATELLITE,327763,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
113,113,114,114,Rondini Al Guinzaglio,Ultimo,325174,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,4,240739,Pop,2019-04-05
114,114,115,115,everything i wanted,Billie Eilish,324433,3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative,2019-11-13
115,115,116,116,Stupid Love,Lady Gaga,323441,2kJu14V7hbZw3I4K8L8SXb,0.6759999999999999,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.7959999999999999,117.973,4,193531,Pop,2020-02-28
116,116,117,117,Arrogante,Irama,322420,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
117,117,118,118,La hit dell'estate,Shade,320521,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
118,118,119,119,No Time To Die,Billie Eilish,319663,73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,4,242265,Alternative,2020-02-13
119,119,120,120,Fuori E Dentro (feat. tha Supreme),Gemitaiz,319208,34UHhwlly3SHryWuVfMOJm,0.919,0.5820000000000001,2,-7.2010000000000005,1,0.11900000000000001,0.111,0.0,0.11800000000000001,0.5379999999999999,123.947,4,170000,Hip-Hop/Rap,2019-09-19
120,120,121,121,Pianeti,Ultimo,318127,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
121,121,122,122,La Difícil,Bad Bunny,317203,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.7609999999999999,179.87,4,163084,Urbano latino,2020-02-28
122,122,123,123,MI AMI O NO (feat. Capo Plaza),Giaime,316094,2UsAeEA2JH7kKSOflP23zY,0.718,0.7759999999999999,8,-5.417999999999999,1,0.24,0.11199999999999999,0.00243,0.14400000000000002,0.41,91.15799999999999,4,145085,Hip-Hop/Rap,2019-09-05
123,123,124,124,"Cracovia, Pt. 3",Il Tre,315750,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
124,124,125,125,scuol4,tha Supreme,313834,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.5729999999999995,1,0.0663,0.14300000000000002,0.0,0.0431,0.7709999999999999,136.207,4,169589,Hip-Hop/Rap,2019-11-15
125,125,126,126,"Alone, Pt. II",Alan Walker,312462,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
126,126,127,127,POLKA,Rosa Chemical,312150,20jG7WodtS52iOnWyGE1l4,0.787,0.7170000000000001,11,-5.465,1,0.174,0.278,0.0,0.266,0.8290000000000001,129.903,4,170851,Hip-Hop/Rap,2020-03-06
127,127,128,128,oh 9od - feat. Nayt,tha Supreme,311683,5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap,2019-11-15
128,128,129,129,C'est la vie,Achille Lauro,309048,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
129,129,130,130,DNA,Ghali,307756,3ciPiuilE79SH0UQzeL3xe,0.754,0.715,0,-5.763999999999999,1,0.0578,0.35700000000000004,0.0,0.133,0.675,117.979,4,200339,Hip-Hop/Rap,2020-02-21
130,130,131,131,Numb,Dotan,307749,2jmsqMQdKUfT95At7WcrNQ,0.601,0.54,1,-7.032,0,0.0307,0.107,0.000131,0.174,0.29100000000000004,76.007,4,218715,Pop,2019-03-12
131,131,132,132,Ostia Lido,J-AX,305081,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
132,132,133,133,Mambo Salentino,Boomdabash,303468,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
133,133,134,134,Say So,Doja Cat,302920,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,4,237893,R&B/Soul,2019-11-07
134,134,135,135,14,Jayred,302085,1veUzOYyrblgIzylvPzkAZ,0.63,0.563,8,-6.36,0,0.0458,0.147,0.0,0.11,0.42,99.956,4,110750,Pop,2018-09-14
135,135,136,136,JAMBO,Takagi & Ketra,302032,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
136,136,137,137,Amici,Massimo Pericolo,301992,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
137,137,138,138,bad guy,Billie Eilish,301427,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
138,138,139,139,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,300703,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
139,139,140,140,Veleno 7,Gemitaiz,300449,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
140,140,141,141,Flashback,Ghali,300169,5qLAsCiHdGg7NSSg63XAcG,0.775,0.568,1,-7.752000000000001,0,0.0657,0.099,0.0,0.107,0.239,116.022,4,217000,Hip-Hop/Rap,2020-02-21
141,141,142,142,Señorita,Shawn Mendes,299156,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
142,142,143,143,Baciami adesso,Enrico Nigiotti,299112,1Gyzr8UQgUlpYsGxQC6Tcl,0.32299999999999995,0.728,6,-5.692,0,0.0702,0.22899999999999998,0.0,0.159,0.27699999999999997,159.964,3,183013,Pop,2020-02-14
143,143,144,144,Autostima,PSICOLOGI,298735,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
144,144,145,145,Cadiamo insieme,Holden,298546,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.42100000000000004,0.42,0.0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap,2019-12-13
145,145,146,146,You should be sad,Halsey,297524,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,4,205473,Alternative,2020-01-17
146,146,147,147,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,295522,4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10,-5.42,0,0.20600000000000002,0.0123,0.0,0.43799999999999994,0.48200000000000004,120.152,4,258187,Hip-Hop/Rap,2019-12-06
147,147,148,148,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,293643,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
148,148,149,149,Sunday Best,Surfaces,291761,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832000000000001,1,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,4,158571,Pop,2019-01-06
149,149,150,150,Libellule - prod. CRVEL & STABBER,Nitro,290380,7w6lTfYfqAH3XgF4aQg4g3,0.527,0.555,0,-10.023,1,0.29100000000000004,0.136,0.0,0.0774,0.252,83.759,4,191487,none,2020-03-06
150,150,151,151,Na Na Na,Holden,290204,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,4,126569,Dance,2019-10-26
151,151,152,152,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,289258,28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2,-6.742999999999999,0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,4,144097,Hip-Hop/Rap,2019-07-05
152,152,153,153,Nisciun' (feat. Geolier),Rocco Hunt,287935,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
153,153,154,154,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,286750,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.6779999999999999,9,-7.492000000000001,1,0.129,0.299,0.0,0.14,0.21100000000000002,128.037,4,171094,Hip-Hop/Rap,2020-01-09
154,154,155,155,Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER,Nitro,285567,5IOYHf80xWVdxYTPxkxYZP,0.7959999999999999,0.659,1,-8.373,1,0.11,0.105,2.36e-05,0.316,0.187,105.00299999999999,4,189757,Hip-Hop/Rap,2020-03-06
155,155,156,156,Intentions (feat. Quavo),Justin Bieber,284635,4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9,-6.6370000000000005,1,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,4,212867,Pop,2020-02-14
156,156,157,157,ch1 5ei te,tha Supreme,284076,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837000000000001,1,0.0717,0.0462,0.0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap,2019-11-15
157,157,158,158,Dov'è,Le Vibrazioni,284013,0kyDrvGlKCTwnRQHJ30s31,0.539,0.5870000000000001,0,-6.096,1,0.0295,0.0496,0.0,0.0827,0.261,142.01,4,183732,Pop,2020-02-05
158,158,159,159,I Nostri Anni,Tommaso Paradiso,281757,6MERAQtSWXt3EFnI6UjXGy,0.5329999999999999,0.659,2,-3.977,1,0.0376,0.4,0.0,0.0714,0.303,80.0,4,218560,Pop,2020-01-10
159,159,160,160,SSSH PUTA - Bonus Track,Oro Bianco,281499,6R4eEk2hN8OUQDDQdG404S,0.765,0.608,2,-6.096,1,0.322,0.547,2.95e-05,0.318,0.429,154.134,4,161593,Hip-Hop/Rap,2019-04-29
160,160,161,161,Uno squillo,Capo Plaza,280902,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
161,161,162,162,FIGHT! (feat. Nayt),Il Tre,280639,3NiLpavKgcemrAlBKX275X,0.762,0.687,6,-6.082000000000001,0,0.40399999999999997,0.355,0.0,0.10400000000000001,0.49700000000000005,90.064,4,168000,Hip-Hop/Rap,2020-02-28
162,162,163,163,Il bello dell'amico,Astra,279900,7tLBfOAgC2j3UWqeGgZ7G2,0.605,0.5710000000000001,5,-7.611000000000001,1,0.0497,0.8170000000000001,0.0,0.18899999999999997,0.359,83.95299999999999,4,149286,Pop,2019-10-24
163,163,164,164,MELISSA P,FSK SATELLITE,278945,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
164,164,165,165,Sole a mezzanotte,Gio Montana,277011,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
165,165,166,166,Jennifer (feat. Soolking),Ghali,275517,0vweNYeRPON18eHikCdtkz,0.835,0.664,5,-8.776,1,0.157,0.301,2.34e-06,0.0892,0.657,91.53200000000001,4,161848,Hip-Hop/Rap,2020-02-21
166,166,167,167,Eden (feat. Dardust),Rancore,274744,0uq5cbQmpGciCLEveRDEdX,0.499,0.782,6,-6.104,1,0.14,0.204,0.0,0.113,0.6409999999999999,111.038,4,211297,Hip-Hop/Rap,2020-02-06
167,167,168,168,Boss Bitch,Doja Cat,273513,78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10,-4.593,0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,4,134240,Pop,2020-01-23
168,168,169,169,Bandito,Enzo Dong,271440,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
169,169,170,170,Chega,Gaia,267296,2IiI0XT2WcA3XkqogyKAMs,0.836,0.565,0,-6.436,1,0.121,0.596,2.47e-06,0.139,0.7290000000000001,140.037,4,184576,Pop,2020-03-11
170,170,171,171,Range Rover,Amedeo Preziosi,265721,58a0SQDO3GkJ5v9bZjfwzj,0.695,0.8759999999999999,8,-3.2230000000000003,1,0.196,0.109,0.0,0.368,0.76,100.014,4,194400,Dance,2020-03-13
171,171,172,172,Sincero (feat. Morgan),Bugo,262773,2KcbmqbOXoksxJHK6x6MFE,0.642,0.843,10,-5.131,1,0.0327,0.00415,0.0,0.29100000000000004,0.537,118.037,4,221680,Pop,2020-02-07
172,172,173,173,Wormhole - prod. The Cratez,Nitro,262679,1CEbKPQiDkjZ5FGWYVFSuz,0.682,0.6509999999999999,10,-8.677999999999999,0,0.141,0.373,0.000335,0.165,0.192,91.131,4,160826,none,2020-03-06
173,173,174,174,Ho Fatto Strada,Capo Plaza,261698,28ZiptPMVab1reyfj4hNwt,0.6809999999999999,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.11900000000000001,0.496,160.02700000000002,3,172500,Hip-Hop/Rap,2019-11-22
174,174,175,175,Come non detto (feat. Dani Faiv) - prod. Low Kidd,Nitro,259462,4zo3g9ePXg1zpwFkKrqZsG,0.8079999999999999,0.664,2,-7.643,1,0.231,0.142,7.54e-06,0.152,0.47100000000000003,121.035,4,177769,Hip-Hop/Rap,2020-03-06
175,175,176,176,48H (feat. Sfera Ebbasta),Izi,258687,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
176,176,177,177,Non Abbiamo Età,Luche,258433,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
177,177,178,178,I Don't Care (with Justin Bieber),Ed Sheeran,258262,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
178,178,179,179,Chic,Izi,257933,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
179,179,180,180,Fuoco e benzina,Emis Killa,256813,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
180,180,181,181,Per due che come noi,Brunori Sas,256114,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.11800000000000001,0.35600000000000004,137.713,4,230747,Pop,2020-01-10
181,181,182,182,IQOS - feat. Ernia,Giaime,255649,07gdXx27doa2tNadvelcpS,0.7959999999999999,0.586,8,-8.189,1,0.0691,0.58,0.0017399999999999998,0.11,0.48700000000000004,97.461,4,160551,none,2020-02-14
182,182,183,183,Vai Bene Così,Leo Gassmann,255420,4A9WiZ8ShlpOaoULibEwup,0.47600000000000003,0.34,0,-12.314,1,0.0861,0.435,0.0,0.0971,0.311,113.029,5,196320,Pop,2020-02-07
183,183,184,184,Turn Me On (feat. Vula),Riton,254166,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance,2019-09-13
184,184,185,185,Domani ci passa,Ludwig,253961,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
185,185,186,186,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,252948,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
186,186,187,187,Senz E Me,Geolier,252862,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
187,187,188,188,Life Is Good (feat. Drake),Future,252708,5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2,-5.831,0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap,2020-01-10
188,188,189,189,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,252417,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
189,189,190,190,Danza,Niko Pandetta,249889,1DW0NGDPVZL7FpGGZ9BCaj,0.7859999999999999,0.8290000000000001,9,-5.537000000000001,1,0.12300000000000001,0.585,0.0,0.15,0.742,119.985,4,182780,Pop,2020-03-02
190,190,191,191,Queen,Marta Daddato,247643,0fqnYcscwLogOLrPdlPEuC,0.868,0.467,11,-10.812999999999999,1,0.386,0.183,7.659999999999999e-05,0.401,0.47600000000000003,116.029,4,157500,Hip-Hop/Rap,2020-02-28
191,191,192,192,Soldi,Mahmood,246333,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
192,192,193,193,rockstar (feat. 21 Savage),Post Malone,246268,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
193,193,194,194,LOCO (feat. Dark Polo Gang),Kidd Keo,245824,5pjl42Dy5v88ZLbuV34xpQ,0.767,0.457,10,-4.939,0,0.172,0.271,0.00404,0.153,0.21,91.95100000000001,4,211569,Latino,2020-02-28
194,194,195,195,Una canzone che non so,Gazzelle,245305,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
195,195,196,196,Brivido,Guè Pequeno,243244,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
196,196,197,197,Adore You,Harry Styles,243244,3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8,-3.675,1,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,4,207133,Pop,2019-12-13
197,197,198,198,Ti dedico il silenzio,Ultimo,243170,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
198,198,199,199,Ayy Macarena,Tyga,241431,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap,2019-11-13
199,199,200,200,7 miliardi,Massimo Pericolo,240815,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
