,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Swish Swish,Katy Perry,144360,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.10099999999999999,0.534,119.93799999999999,4,242510,Pop,2017-06-09
114,114,115,115,Ulalala,Achille Lauro,141928,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
115,115,116,116,Escápate Conmigo,Wisin,141641,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
116,116,117,117,Bene ma non benissimo,Shade,138249,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
117,117,118,118,Notti,Sfera Ebbasta,138198,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
118,118,119,119,Slow Hands,Niall Horan,138015,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.8440000000000001,85.90799999999999,4,188174,Pop,2017-05-04
119,119,120,120,Wild Bandana (feat. Tedua & Vaz Tè),Izi,137902,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
120,120,121,121,Chained To The Rhythm,Katy Perry,137751,6520aj0B4FSKGVuKNsOCOi,0.44799999999999995,0.8009999999999999,0,-5.3629999999999995,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop,2017-06-09
121,121,122,122,Lario,Lazza,136813,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
122,122,123,123,Il Conforto,Tiziano Ferro,134586,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0.0,0.168,0.331,81.888,4,236253,Pop,2016-12-02
123,123,124,124,Credo,Giorgia,133163,5z7ozBZZGsaZfxwgvhfxNu,0.7390000000000001,0.855,11,-4.611000000000001,1,0.0301,0.126,1.26e-06,0.47200000000000003,0.82,113.978,4,175053,Pop,2016-11-04
124,124,125,125,Partiti adesso,Giusy Ferreri,133135,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.24600000000000002,0.794,104.07799999999999,4,194387,Pop,2017-03-03
125,125,126,126,Portami con te,Boomdabash,132821,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
126,126,127,127,Call On Me - Ryan Riback Extended Remix,Starley,131949,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031000000000001,1,0.0362,0.0604,0.000611,0.159,0.7170000000000001,104.99799999999999,4,222041,Dance,2016-10-14
127,127,128,128,I Don’t Know Why,Imagine Dragons,131853,15dnkAHcHC0vrIUlbiPiqU,0.475,0.657,2,-7.381,1,0.0708,0.0058,8.81e-06,0.18100000000000002,0.0707,132.071,4,190120,Alternative,2017-06-23
128,128,129,129,Assenzio (feat. Stash & Levante),J-AX,130650,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
129,129,130,130,Scared to Be Lonely,Martin Garrix,130573,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
130,130,131,131,Congratulations,Post Malone,129900,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
131,131,132,132,Trinità,Guè Pequeno,128961,5t5jXb3bzGae40RfMQI6Pb,0.541,0.547,5,-9.484,0,0.42,0.16399999999999998,4.91e-05,0.135,0.345,103.667,4,206853,Hip-Hop/Rap,2017-06-30
132,132,133,133,Veleno 6,MadMan,128941,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
133,133,134,134,Mask Off,Future,128052,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap,2017-08-04
134,134,135,135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,126711,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3000000000000001e-05,0.325,0.0862,117.973,4,245200,Soundtrack,2016-12-09
135,135,136,136,Let Me Love You,DJ Snake,126516,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
136,136,137,137,Scusate per il Disagio,Amedeo Preziosi,125735,5Sg8ZU4sLqsTOEd8PuGmvv,0.72,0.826,11,-2.7460000000000004,1,0.11699999999999999,0.133,0.0,0.133,0.33299999999999996,128.02100000000002,4,202500,Electronic,2017-06-29
137,137,138,138,Bon appétit,Katy Perry,125082,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.757999999999999,1,0.0607,0.111,7.879999999999999e-05,0.24,0.54,106.038,4,227822,Pop,2017-06-09
138,138,139,139,Lingerie,Tedua,124388,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
139,139,140,140,The One,The Chainsmokers,123924,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.23800000000000002,8.09e-06,0.294,0.15,99.991,4,177573,Dance,2017-04-07
140,140,141,141,Giovane giovane (feat. Izi & Tedua),Laïoung,122830,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
141,141,142,142,Ora D'aria,Ghali,121978,62dl5DE8Moae6tVOgMWNKR,0.7509999999999999,0.943,0,-5.68,0,0.084,0.0437,2.86e-06,0.239,0.915,100.0,4,193560,Hip-Hop/Rap,2017-05-26
142,142,143,143,Come Nelle Favole,Vasco Rossi,121257,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
143,143,144,144,Figli Di Papà,Sfera Ebbasta,120644,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
144,144,145,145,Rise Up,Imagine Dragons,120361,7vAXN57IQ0sj049wZGIboE,0.33,0.7190000000000001,3,-6.557,1,0.0588,0.0117,0.000297,0.0958,0.0886,93.79799999999999,4,231720,Alternative,2017-06-23
145,145,146,146,Volare,Izi,120142,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
146,146,147,147,Trankilo,Vegas Jones,119898,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
147,147,148,148,Papparapa',Nerone,118653,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
148,148,149,149,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,118510,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
149,149,150,150,One Dance,Drake,118164,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
150,150,151,151,Reggaetón Lento (Bailemos),CNCO,118072,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
151,151,152,152,Chic,Izi,117987,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
152,152,153,153,Freud (feat. J-Ax),Nek,117908,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
153,153,154,154,Dexter,Sfera Ebbasta,117332,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
154,154,155,155,Scooteroni - RMX,Marracash,115039,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
155,155,156,156,I’ll Make It Up To You,Imagine Dragons,114960,54h8xHewdRPnYzmbEHBhOO,0.512,0.685,7,-7.475,1,0.0838,0.009940000000000001,0.0219,0.38,0.163,177.03099999999998,3,262600,Alternative,2017-06-23
156,156,157,157,Madonna,Ernia,114635,1teuEmNBtq0X2yMpypNqTW,0.742,0.6779999999999999,8,-6.325,0,0.33799999999999997,0.361,0.0,0.0726,0.342,68.487,4,219415,Hip-Hop/Rap,2017-06-02
157,157,158,158,Human,Rag'n'Bone Man,114457,58zsLZPvfflaiIbNWoA22O,0.602,0.7070000000000001,11,-4.0969999999999995,1,0.302,0.39299999999999996,0.0,0.165,0.5539999999999999,75.09,4,200187,Alternative,2017-02-10
158,158,159,159,In the Name of Love,Martin Garrix,114246,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance,2017-04-21
159,159,160,160,Vorrei ma non posto,J-AX,113575,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
160,160,161,161,Closer,The Chainsmokers,113522,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
161,161,162,162,Piccole cose (feat. Alessandra Amoroso),J-AX,113343,30mnIRCDKDm1XccJ1KUPck,0.603,0.7290000000000001,8,-5.148,1,0.15,0.0585,0.0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap,2017-01-20
162,162,163,163,Living,Bakermat,113264,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.0034100000000000003,0.141,0.858,121.98,4,197733,Dance,2016-07-15
163,163,164,164,Ti Avrei Voluto Dire,Federica Carta,113087,5WASxM3bhQdoK2F3inczyf,0.634,0.73,4,-3.655,1,0.0456,0.486,0.0,0.105,0.41200000000000003,76.985,4,186240,Pop,2017-05-19
164,164,165,165,Green Light,Lorde,111814,0gbBzIqrECJOEPvQJIBFs5,0.616,0.7140000000000001,9,-7.792000000000001,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative,2017-06-16
165,165,166,166,Sold Out,Thegiornalisti,111493,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
166,166,167,167,Don't Let Me Down,The Chainsmokers,111270,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
167,167,168,168,E yo mamma,Coez,110996,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
168,168,169,169,Castle on the Hill,Ed Sheeran,110036,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
169,169,170,170,Rollin (feat. Future & Khalid),Calvin Harris,109514,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.95299999999999,4,272653,Dance,2017-06-30
170,170,171,171,Nisida,Capo Plaza,109043,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
171,171,172,172,Nel male e nel bere,Briga,108204,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
172,172,173,173,MOB (feat. Salmo & Nitro),Lazza,107755,2lrwrae424IfClZuPe4O4g,0.792,0.642,10,-9.164,0,0.294,0.207,5.7600000000000004e-05,0.12,0.386,99.889,4,213613,Hip-Hop/Rap,2017-04-14
173,173,174,174,Look At Me!,XXXTENTACION,107618,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
174,174,175,175,Portami via,Fabrizio Moro,107039,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632000000000001,1,0.0308,0.133,0.0,0.10400000000000001,0.281,125.931,4,194213,Pop,2017-03-10
175,175,176,176,Came Here for Love,Sigala,107007,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance,2017-06-09
176,176,177,177,I grandi non piangono mai,Mr.Rain,106899,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
177,177,178,178,September Song,JP Cooper,106856,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
178,178,179,179,Middle Of The Night,The Vamps,106091,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.2989999999999995,0,0.0529,0.0034200000000000003,0.0,0.0666,0.406,130.048,4,176111,Pop,2017-04-28
179,179,180,180,Most Girls,Hailee Steinfeld,105812,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132000000000001,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop,2017-04-28
180,180,181,181,Party on the West Coast (feat. Snoop Dogg),Matoma,105631,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.0889999999999995,0,0.0917,0.0448,1.4800000000000002e-05,0.11900000000000001,0.40399999999999997,103.95100000000001,4,233077,Hip-Hop/Rap,2017-05-21
181,181,182,182,Pezzo di me (feat. Max Gazzè),Levante,105331,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
182,182,183,183,TU T'E SCURDAT' 'E ME,LIBERATO,105225,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
183,183,184,184,All Night,Parov Stelar,104965,6kK2YbF8boQl32Lqkai3Ca,0.797,0.618,7,-7.672000000000001,0,0.0429,0.107,0.845,0.243,0.826,125.02,4,166400,Electronic,2013-01-01
184,184,185,185,Il Diario Degli Errori,Michele Bravi,104800,5fe47fVHpndUfJUqMum9Rf,0.41,0.4,7,-7.103,1,0.0361,0.526,0.0,0.128,0.316,149.287,3,206853,Pop,2017-02-24
185,185,186,186,1-800-273-8255,Logic,104249,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
186,186,187,187,The Cure,Lady Gaga,103514,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.5589999999999999,99.977,4,211364,Pop,2017-04-16
187,187,188,188,Senza pagare,J-AX,102491,5IcOtm7SKl3gZYsc0rKhG6,0.64,0.6829999999999999,6,-5.8260000000000005,1,0.0478,0.0237,0.0,0.0912,0.41700000000000004,96.10799999999999,4,196453,Hip-Hop/Rap,2017-01-20
188,188,189,189,Hey DJ,CNCO,101842,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
189,189,190,190,Potremmo Ritornare,Tiziano Ferro,101704,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
190,190,191,191,BRNBQ,Sfera Ebbasta,101046,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
191,191,192,192,Issues,Julia Michaels,100818,1sXUWdKx03aP9Gmzft58rt,0.6829999999999999,0.42700000000000005,8,-6.827000000000001,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop,2017-01-13
192,192,193,193,Le luci della città,Coez,99223,7lA4RALtzRl7IrqSVm96AY,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
193,193,194,194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,99106,17Fd6Yb7mSbinKG8LoWfFl,0.6629999999999999,0.713,7,-6.647,0,0.11199999999999999,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance,2016-05-06
194,194,195,195,Completamente,Thegiornalisti,98914,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
195,195,196,196,Sad Story (Out Of Luck),Merk & Kremont,98446,189qPV1Uiwf661GvF5RnX7,0.718,0.7859999999999999,0,-4.1930000000000005,0,0.0476,0.18100000000000002,0.0,0.106,0.7559999999999999,102.01899999999999,4,212304,Dance,2017-06-09
196,196,197,197,Sei mia,RIKI,98423,371eB6DPUdMGwBIAAXXyea,0.6920000000000001,0.8290000000000001,1,-4.138,1,0.0522,0.0125,0.0,0.255,0.5429999999999999,111.98200000000001,4,236600,Pop,2017-05-29
197,197,198,198,Ca$hmere,Marracash,96886,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
198,198,199,199,Say You Won't Let Go,James Arthur,96632,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
199,199,200,200,Hunter,Galantis,96569,3caMfJGFp53NAH2TuigdNj,0.509,0.7120000000000001,7,-5.747000000000001,1,0.111,0.18600000000000003,0.0,0.102,0.653,99.831,4,183229,Dance,2017-05-05
