,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Starboy,The Weeknd,100229,5aAx2yezTd8zXrkmtKl66Z,0.6809999999999999,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul,2016-11-25
115,115,116,116,Ulalala,Achille Lauro,100024,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
116,116,117,117,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,99921,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.5489999999999995,0,0.0539,0.34,0.0,0.222,0.713,110.165,4,229160,Dance,2017-06-30
117,117,118,118,Mercy,Shawn Mendes,99229,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.11699999999999999,0.13699999999999998,0.0,0.11,0.374,147.734,4,208733,Pop,2017-03-03
118,118,119,119,Cake By The Ocean,DNCE,98826,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
119,119,120,120,Faccio un casino,Coez,98754,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
120,120,121,121,FEEL.,Kendrick Lamar,97709,2LTlO3NuNVN70lp2ZbVswF,0.746,0.7979999999999999,0,-8.382,1,0.349,0.13699999999999998,0.0,0.139,0.5529999999999999,109.96799999999999,4,214827,Hip-Hop/Rap,2017-04-14
121,121,122,122,Sold Out,Thegiornalisti,97689,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
122,122,123,123,Notti,Sfera Ebbasta,97561,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
123,123,124,124,Tu sei (feat. Danti),Gabry Ponte,97426,4ci9l0RShM2KiE5zHIKJHg,0.6940000000000001,0.907,4,-3.7260000000000004,1,0.091,0.0277,1.25e-05,0.0787,0.489,127.943,4,240000,Dance,2017-03-31
124,124,125,125,The Greatest (feat. Kendrick Lamar),Sia,96093,7xHWNBFm6ObGEQPaUxHuKO,0.6679999999999999,0.725,1,-6.127000000000001,1,0.266,0.0102,0.000479,0.0561,0.7290000000000001,191.94400000000002,4,210227,Pop,2016-10-21
125,125,126,126,XXX. FEAT. U2.,Kendrick Lamar,95417,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap,2017-04-14
126,126,127,127,Spirits,The Strumbellas,94682,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.7290000000000001,0,-3.7089999999999996,1,0.0276,0.16899999999999998,0.0,0.11199999999999999,0.779,80.453,4,203653,Alternative,2016-02-12
127,127,128,128,Alone,Alan Walker,94465,0JiVRyTJcJnmlwCZ854K4p,0.6759999999999999,0.929,10,-3.194,1,0.0458,0.18600000000000003,0.000405,0.121,0.157,97.01899999999999,4,161200,Dance,2016-12-02
128,128,129,129,Happier,Ed Sheeran,94363,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.23600000000000002,89.792,4,207520,Pop,2017-03-03
129,129,130,130,PRIDE.,Kendrick Lamar,94239,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.6800000000000002e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap,2017-04-14
130,130,131,131,Che sia benedetta,Fiorella Mannoia,93957,3TygxF9PiIiiyL97jSH6JL,0.537,0.775,1,-4.978,0,0.11199999999999999,0.134,0.0,0.11900000000000001,0.382,151.654,4,193440,Pop,2017-02-10
131,131,132,132,LOVE. FEAT. ZACARI.,Kendrick Lamar,93952,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.05799999999999,4,213400,Hip-Hop/Rap,2017-04-14
132,132,133,133,Love on Me,Galantis,93509,2MHCiOohBZEQuLgDTPvSzF,0.562,0.9059999999999999,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance,2016-09-30
133,133,134,134,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,93290,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
134,134,135,135,Figli Di Papà,Sfera Ebbasta,93204,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
135,135,136,136,Equilibrio,Fabri Fibra,92843,03XPfQ7C3PuocYRQy3yR4l,0.762,0.763,8,-4.494,0,0.187,0.102,0.0,0.0799,0.5660000000000001,182.975,4,256667,Hip-Hop/Rap,2017-04-07
136,136,137,137,Lost on You,LP,92635,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.7240000000000001,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.6890000000000001,174.00599999999997,4,268105,Alternative,2016-12-09
137,137,138,138,iSpy (feat. Lil Yachty),KYLE,91632,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.37799999999999995,0.0,0.22899999999999998,0.672,75.016,4,253107,Hip-Hop/Rap,2016-12-02
138,138,139,139,Cheap Thrills,Sia,90504,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop,2016-01-29
139,139,140,140,BRNBQ,Sfera Ebbasta,88306,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
140,140,141,141,Otra vez (feat. J Balvin),Zion & Lennox,87257,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
141,141,142,142,Vanità,Giorgia,86960,5J99IEiKCd1aloAw1Gl1Ua,0.586,0.628,10,-4.553,0,0.0318,0.027999999999999997,0.0,0.405,0.28,116.03,4,182213,Pop,2016-11-04
142,142,143,143,Perfect Strangers,Jonas Blue,86702,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.8190000000000001,1,-5.307,1,0.0487,0.37200000000000005,0.0,0.27699999999999997,0.7090000000000001,117.986,4,196613,Dance,2016-06-03
143,143,144,144,BLOOD.,Kendrick Lamar,86639,1n4jwRVXdkK2U34nBDUKKT,0.35700000000000004,0.23800000000000002,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,4,118067,Pop,2017-04-14
144,144,145,145,Non me ne frega niente,Levante,86609,2YDvzucThbIrpc2W13KIzk,0.6940000000000001,0.846,11,-4.295,0,0.0508,0.0288,0.00526,0.133,0.654,124.93299999999999,4,189400,Pop,2017-04-07
145,145,146,146,Salvador Dalì,Marracash,86213,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
146,146,147,147,LUST.,Kendrick Lamar,85876,06FCvd7rrRcF3DdvWH5Isp,0.6779999999999999,0.562,3,-9.197000000000001,0,0.508,0.193,0.0,0.10400000000000001,0.5660000000000001,94.241,4,307880,Hip-Hop/Rap,2017-04-14
147,147,148,148,"Hey, Soul Sister",Train,85358,6mghCOaaSvrke0z1EUVUIf,0.674,0.89,1,-4.446000000000001,0,0.0459,0.203,0.0,0.0819,0.737,97.02,4,216773,Pop/Rock,2009
148,148,149,149,Photograph,Ed Sheeran,85277,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
149,149,150,150,Money For Dope 2017,Fabri Fibra,85165,49Sx9bIn0ISqzALx5kHurx,0.696,0.6829999999999999,2,-5.474,0,0.154,0.0106,1.04e-06,0.11800000000000001,0.299,172.03400000000002,4,261493,Hip-Hop/Rap,2017-04-07
150,150,151,151,Sugar (feat. Francesco Yates),Robin Schulz,85078,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
151,151,152,152,Vente Pa' Ca (feat. Maluma),Ricky Martin,84437,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
152,152,153,153,Vorrei ma non posto,J-AX,83745,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
153,153,154,154,Potremmo Ritornare,Tiziano Ferro,83027,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
154,154,155,155,Love Me Now,John Legend,82930,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.7090000000000001,123.889,4,210293,R&B/Soul,2016-12-02
155,155,156,156,Veleno 6,MadMan,82810,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
156,156,157,157,Tutta Colpa Mia,Elodie,82451,5SybvK90NYbGkvpfsL5QU1,0.484,0.66,11,-6.044,0,0.0358,0.44299999999999995,0.0,0.214,0.588,89.975,4,198973,none,2017-02-17
157,157,158,158,My Way,Calvin Harris,82435,1vvNmPOiUuyCbgWmtc6yfm,0.8190000000000001,0.9129999999999999,4,-3.0589999999999997,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.98899999999999,4,219160,Dance,2016-09-16
158,158,159,159,Love Yourself,Justin Bieber,82411,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.37799999999999995,4,-9.828,1,0.43799999999999994,0.835,0.0,0.28,0.515,100.41799999999999,4,233720,Pop,2015-11-13
159,159,160,160,Completamente,Thegiornalisti,82353,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
160,160,161,161,Re-arrange,Biffy Clyro,82036,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.10300000000000001,0.513,134.048,4,217933,Alternative,2016-01-13
161,161,162,162,Ulisse,lowlow,81748,0QvhWAa8Xxia8Efct2rv7x,0.6829999999999999,0.745,7,-6.2,0,0.28,0.09300000000000001,0.0,0.127,0.31,95.93299999999999,4,204800,Rap,2017-01-13
162,162,163,163,Portland,Drake,81404,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.44299999999999995,1,-8.216000000000001,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap,2017-03-18
163,163,164,164,Lascia Stare,Fabri Fibra,81032,4HZVSW6XpTfJr2nvuCEmxf,0.655,0.907,9,-5.593999999999999,0,0.34700000000000003,0.325,0.0,0.0349,0.748,94.9,4,195493,Hip-Hop/Rap,2017-04-07
164,164,165,165,Sofia,Alvaro Soler,80692,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
165,165,166,166,Carillon,Mr.Rain,80210,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
166,166,167,167,Ciao Adios,Anne-Marie,80065,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.0780000000000003,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop,2017-02-10
167,167,168,168,Faded,Alan Walker,79818,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
168,168,169,169,Riptide,Vance Joy,79631,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative,2014-09-08
169,169,170,170,Chic,Izi,79294,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
170,170,171,171,Congratulations,Post Malone,79251,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
171,171,172,172,Dive,Ed Sheeran,79003,51ChrwmUPDJvedPQnIU8Ls,0.7609999999999999,0.386,4,-6.1579999999999995,1,0.0399,0.355,0.0,0.0953,0.526,134.94299999999998,3,238440,Pop,2017-03-03
172,172,173,173,Selfish (feat. Rihanna),Future,78802,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.38299999999999995,0.0913,95.74600000000001,4,251423,Hip-Hop/Rap,2017-08-04
173,173,174,174,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,78718,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
174,174,175,175,Body Like A Back Road,Sam Hunt,78714,7mldq42yDuxiUNn08nvzHO,0.732,0.45799999999999996,5,-7.225,1,0.0311,0.447,0.0,0.136,0.6609999999999999,98.93799999999999,4,165387,Country,2017-02-01
175,175,176,176,Treat You Better,Shawn Mendes,78675,4Hf7WnR761jpxPr5D46Bcd,0.624,0.8029999999999999,10,-4.105,0,0.24600000000000002,0.12300000000000001,0.0,0.114,0.821,166.018,4,187973,Pop,2017-03-03
176,176,177,177,Touch,Little Mix,78053,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.40299999999999997,0.551,101.821,4,213307,Pop,2016-11-18
177,177,178,178,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,78042,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
178,178,179,179,Location,Khalid,77994,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul,2017-04-27
179,179,180,180,Ca$hmere,Marracash,77572,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
180,180,181,181,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,76881,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack,2016-05-06
181,181,182,182,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,76690,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
182,182,183,183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,76349,4tCtwWceOPWzenK2HAIJSb,0.8029999999999999,0.585,8,-5.861000000000001,1,0.0432,0.10300000000000001,3.94e-06,0.0644,0.593,105.01700000000001,4,214480,Pop,2016-05-27
183,183,184,184,Red Carpet,Fabri Fibra,76075,7bvhrPOXiNWAlAfy6xD5vz,0.713,0.875,0,-4.331,1,0.11599999999999999,0.0332,0.0,0.0828,0.745,90.057,4,215947,Hip-Hop/Rap,2017-04-07
184,184,185,185,Heavy (feat. Kiiara),Linkin Park,76052,104buTcnP2AsxqB7U1FIZ4,0.59,0.6709999999999999,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.43799999999999994,149.982,4,169801,Hard Rock,2017-05-19
185,185,186,186,On Top Of The World,Imagine Dragons,75688,4eLSCSELtKxZwXnFbNLXT5,0.507,0.9229999999999999,0,-5.581,1,0.17300000000000001,0.0818,4.63e-06,0.0951,0.768,99.25200000000001,4,189840,Alternative,2012-09-04
186,186,187,187,Wonderwall - Remastered,Oasis,75636,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
187,187,188,188,Aeroplanini di carta,Rkomi,75438,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
188,188,189,189,Portami con te,Boomdabash,75071,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
189,189,190,190,Senza,Thegiornalisti,74988,1eAZH4LTThdnreJGX6DNd6,0.551,0.8490000000000001,0,-4.707,1,0.0418,0.00201,0.0,0.168,0.315,113.027,4,203951,Pop,2017-04-05
190,190,191,191,FEAR.,Kendrick Lamar,74383,23luOrEVHMfoX0AhfbQuS6,0.588,0.479,1,-7.039,1,0.281,0.604,7.2000000000000005e-06,0.527,0.434,150.414,4,460573,Hip-Hop/Rap,2017-04-14
191,191,192,192,Break Up Every Night,The Chainsmokers,73649,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.8059999999999999,1,-5.957000000000001,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,4,207520,Dance,2017-04-07
192,192,193,193,Come Nelle Favole,Vasco Rossi,73135,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
193,193,194,194,Giovane giovane (feat. Izi & Tedua),Laïoung,73059,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
194,194,195,195,Safari,J Balvin,73003,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361000000000001,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino,2016-06-24
195,195,196,196,Con te,Sergio Sylvestre,72692,49xlnyjnr33H7AyYiEHjWJ,0.444,0.6629999999999999,2,-6.285,1,0.0345,0.147,0.0,0.106,0.163,156.154,4,213347,Pop,2017-02-10
196,196,197,197,Vengo dal basso (feat. Guè Pequeno),Laïoung,72422,1Ti1sPK9LZMZBl9JWiQCM5,0.502,0.807,11,-3.5839999999999996,1,0.0785,0.0909,0.0,0.11599999999999999,0.21600000000000003,110.177,4,229333,Hip-Hop/Rap,2017-04-21
197,197,198,198,Sigo Extrañándote,J Balvin,72394,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.24100000000000002,0.154,0.00010700000000000001,0.205,0.922,93.022,4,201280,Urbano latino,2016-06-24
198,198,199,199,XO TOUR Llif3,Lil Uzi Vert,71499,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-03-24
199,199,200,200,A mano a mano - Live,Rino Gaetano,71358,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0.0,0.15,0.662,175.43200000000002,4,212373,Pop,2005-10-12
