,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Gucci Gang,Lil Pump,222835,43ZyHQITOjhciSUUNPVRHc,0.9359999999999999,0.523,5,-6.71,1,0.0597,0.239,0.0,0.11699999999999999,0.6990000000000001,119.889,4,124056,Hip-Hop/Rap,2017-10-06
114,114,115,115,Oro E Argento,Gemitaiz,222735,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0.0,0.0762,0.7140000000000001,117.01799999999999,4,235256,Hip-Hop/Rap,2017-10-06
115,115,116,116,Bum Bum Tam Tam,MC Fioti,222506,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
116,116,117,117,Finesse - Remix; feat. Cardi B,Bruno Mars,217994,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
117,117,118,118,Ok Corral (feat. Madman),Nitro,217874,1a7p2ia3PGoDCMY4LCk5xi,0.713,0.8420000000000001,10,-6.569,0,0.267,0.026000000000000002,0.0,0.0829,0.222,144.07399999999998,4,199973,none,2018-01-12
118,118,119,119,Passepartout (feat. Lazza),Nitro,213366,22J3THKe7sVVPV31HcXNVd,0.708,0.723,1,-6.72,1,0.275,0.095,6.979999999999999e-05,0.102,0.475,145.968,4,214227,Hip-Hop/Rap,2018-01-12
119,119,120,120,Bambola,Betta Lemme,212265,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
120,120,121,121,E yo mamma,Coez,208616,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
121,121,122,122,There's Nothing Holdin' Me Back,Shawn Mendes,207215,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.99600000000001,4,199440,Pop,2017-04-20
122,122,123,123,Diablo,Lazza,206538,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.004529999999999999,0.0,0.0976,0.44299999999999995,122.94,4,173659,Hip-Hop/Rap,2017-10-20
123,123,124,124,Figli Di Papà,Sfera Ebbasta,204800,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
124,124,125,125,No Roots,Alice Merton,204528,5iwvoI2MM2tOrdUhNjcsqf,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,4,235813,Alternative,2017-12-28
125,125,126,126,Notti,Sfera Ebbasta,203720,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
126,126,127,127,Voglio ballare con te (feat. Andrés Dvicio),Baby K,203416,14KKXLz5WHrzGOMUNFV22H,0.7559999999999999,0.67,10,-5.296,1,0.0828,0.0871,0.0,0.16899999999999998,0.674,94.00399999999999,4,163802,Pop,2017-06-02
127,127,128,128,Friends (with BloodPop®),Justin Bieber,201023,7nZmah2llfvLDiUjm0kiyz,0.7440000000000001,0.7390000000000001,8,-5.35,1,0.0387,0.0045899999999999995,0.0,0.306,0.649,104.99,4,189467,Pop,2017-08-17
128,128,129,129,Symphony (feat. Zara Larsson),Clean Bandit,200001,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
129,129,130,130,Stargazing,Kygo,198168,0Zbbxnx4SGGHoIow4PpISP,0.677,0.49700000000000005,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance,2017-09-21
130,130,131,131,Bimbi,Charlie Charles,197218,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
131,131,132,132,Riccione,Thegiornalisti,195163,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
132,132,133,133,Naked,James Arthur,194332,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
133,133,134,134,Walk It Talk It,Migos,193958,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap,2018-01-26
134,134,135,135,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,193259,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
135,135,136,136,Apnea,Rkomi,193226,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
136,136,137,137,Gameboy Color - prod. tha Supreme,Dani Faiv,192914,7lDllG1q7jDAInBKx0wpKw,0.65,0.7440000000000001,0,-5.044,1,0.13,0.0233,0.0,0.21,0.594,146.05700000000002,4,145479,none,2017-10-09
137,137,138,138,Boom,Vegas Jones,192847,1TuRBl1dxwxkzFT3IYmxtY,0.7190000000000001,0.62,9,-10.809000000000001,1,0.18100000000000002,0.0783,2.57e-06,0.0835,0.0886,140.108,4,253376,Hip-Hop/Rap,2017-12-14
138,138,139,139,Without You (feat. Sandro Cavazza),Avicii,192344,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.27899999999999997,134.009,4,181673,Dance,2017-08-10
139,139,140,140,Wild Bandana (feat. Tedua & Vaz Tè),Izi,192189,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
140,140,141,141,Carillon,Mr.Rain,192160,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
141,141,142,142,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,190449,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
142,142,143,143,Silence,Marshmello,190100,7vGuf3Y35N4wmASOKLUVVU,0.52,0.7609999999999999,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.28600000000000003,141.971,4,180823,Dance,2017-08-11
143,143,144,144,Say You Won't Let Go,James Arthur,189526,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
144,144,145,145,Allenamento #3,Capo Plaza,189511,3BIwsQMpPhXc2FTzgiUVYn,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
145,145,146,146,Linda (Reloaded),Emis Killa,187277,4esM4JWwpDmuElFTZc4O8R,0.573,0.81,10,-6.382000000000001,0,0.0901,0.0211,0.0,0.168,0.382,92.921,4,181935,Hip-Hop,2018-01-10
146,146,147,147,Felices los 4,Maluma,186904,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
147,147,148,148,Pianeti,Ultimo,185862,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
148,148,149,149,Piccola anima (feat. Elisa),Ermal Meta,185429,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
149,149,150,150,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,185242,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
150,150,151,151,ME STAJE APPENNENN' AMÒ,LIBERATO,185182,7itdm0AVCHyy1v9pFFkYQa,0.653,0.7440000000000001,9,-8.651,0,0.0983,0.0467,9.71e-05,0.444,0.132,115.03200000000001,4,306261,Electronic,2018-01-23
151,151,152,152,Attention,Charlie Puth,183923,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.4319999999999995,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop,2017-04-20
152,152,153,153,Downtown,Anitta,183712,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
153,153,154,154,Barceloneta,Carl Brave x Franco126,181297,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
154,154,155,155,Vulcano,Francesca Michielin,180623,1qJnYpTRzEAJNH8CoGYwzt,0.69,0.857,10,-5.99,0,0.0664,0.0747,0.000294,0.0848,0.109,114.825,4,194280,Pop,2018-01-12
155,155,156,156,All The Stars (with SZA),Kendrick Lamar,180600,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.81200000000001,4,235540,Hip-Hop/Rap,2018-01-04
156,156,157,157,Machika,J Balvin,177782,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.5379999999999999,212.11700000000002,4,181733,Urbano latino,2018-01-19
157,157,158,158,Sensualidad,Bad Bunny,174893,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
158,158,159,159,Stir Fry,Migos,174681,2UVbBKQOdFAekPTRsnkzcf,0.8170000000000001,0.816,2,-5.402,1,0.26899999999999996,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap,2018-01-26
159,159,160,160,Vida,Ghali,173679,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
160,160,161,161,The Middle,Zedd,173612,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.0610000000000004,1,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,4,184732,Dance,2018-01-23
161,161,162,162,Dura,Daddy Yankee,172565,2j2fIJGh4PMdXt9ULI5Tlc,0.7859999999999999,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.8190000000000001,95.005,4,200480,Urbano latino,2018-01-18
162,162,163,163,"Oh, Vita!",Jovanotti,172267,4s5lq4IBuuudq67hg8TVtc,0.7070000000000001,0.872,1,-8.389,1,0.102,0.249,0.0,0.29100000000000004,0.69,91.001,4,214853,Pop,2017-12-01
163,163,164,164,Tip Toe (feat. French Montana),Jason Derulo,171917,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.7090000000000001,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.06200000000001,4,187521,Pop,2017-11-10
164,164,165,165,Believer,Imagine Dragons,171703,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.10800000000000001,0.0524,0.0,0.14,0.708,124.98200000000001,4,204347,Alternative,2017-06-23
165,165,166,166,Pratica,Mecna,170258,5HmtT9qMun8SfZqS1BM5XD,0.43799999999999994,0.614,9,-9.721,0,0.327,0.47200000000000003,0.0,0.11,0.14300000000000002,159.061,4,237187,Hip-Hop/Rap,2018-01-25
166,166,167,167,Argentario,Carl Brave x Franco126,170041,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
167,167,168,168,Se Preparó,Ozuna,169944,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
168,168,169,169,Notice Me,Migos,168693,3OnOomd79OjqSYHchCQ6ht,0.7929999999999999,0.344,6,-9.757,1,0.35700000000000004,0.11199999999999999,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap,2018-01-26
169,169,170,170,Wily Wily,Ghali,168658,0Gtenx4y77nBKTEH31KiCv,0.731,0.66,2,-7.1,1,0.0474,0.0805,2.08e-06,0.152,0.39,134.04399999999998,4,236481,Hip-Hop/Rap,2017-11-24
170,170,171,171,Mai Più,Rkomi,168492,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
171,171,172,172,Photograph,Ed Sheeran,167131,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
172,172,173,173,MotorSport,Migos,165669,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap,2018-01-26
173,173,174,174,Noccioline,Carl Brave x Franco126,164599,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
174,174,175,175,Man's Not Hot,Big Shaq,164449,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
175,175,176,176,Milionario,Guè Pequeno,164263,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
176,176,177,177,Trankilo,Vegas Jones,163480,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
177,177,178,178,Nisida,Capo Plaza,162728,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
178,178,179,179,Amorevole,Dark Polo Gang,162038,6P8G8IZX5UbRPkrpWYYnIi,0.75,0.588,0,-8.658999999999999,1,0.23199999999999998,0.151,0.000241,0.0891,0.541,133.997,4,137910,Hip-Hop/Rap,2018-01-05
179,179,180,180,Superstite (feat. Osso),Mr.Rain,161100,6o1cLsP4pCcsXpMg1TT9Wm,0.68,0.522,10,-9.498,0,0.0439,0.37200000000000005,0.0,0.0804,0.495,110.031,4,196440,none,2018-01-26
180,180,181,181,Ulalala,Achille Lauro,159604,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
181,181,182,182,Lingerie,Tedua,158898,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
182,182,183,183,Pamplona,Fabri Fibra,156715,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
183,183,184,184,BBO (Bad Bitches Only),Migos,156694,4BHzHISX21PYwGXiBEUQ70,0.8079999999999999,0.7709999999999999,4,-5.718999999999999,0,0.0645,0.0413,1.29e-06,0.18,0.47100000000000003,161.94,4,251859,Hip-Hop/Rap,2018-01-26
184,184,185,185,Solo Guai,Carl Brave x Franco126,156664,0dyo0aVdMI9pr4gJ97czgo,0.47700000000000004,0.68,1,-7.6339999999999995,0,0.361,0.0534,0.0,0.0774,0.46299999999999997,101.365,5,167226,none,2017-05-05
185,185,186,186,Piano Piano Way,MamboLosco,156213,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
186,186,187,187,Una Lady Como Tú,Manuel Turizo,155726,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
187,187,188,188,Anywhere,Rita Ora,155593,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
188,188,189,189,It Ain't Me (with Selena Gomez),Kygo,154755,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
189,189,190,190,Vasco Rossi,Canesecco,153609,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
190,190,191,191,goosebumps,Travis Scott,150120,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
191,191,192,192,Last Man Standing,Nitro,149638,1gMKlGfjbjwaK1H001v89z,0.6859999999999999,0.711,11,-8.468,0,0.3,0.00851,1.92e-06,0.10400000000000001,0.32899999999999996,167.947,4,183307,none,2018-01-12
192,192,193,193,Fuori luogo,Mr.Rain,149569,1nLX044aR4i5KxXB4ABQUA,0.557,0.479,7,-10.772,0,0.371,0.664,0.0,0.14800000000000002,0.245,93.539,4,165747,Hip-Hop/Rap,2018-01-26
193,193,194,194,Dejavù,Biondo,148668,5fFU8HHOwyB1NMaqkG8E9C,0.5920000000000001,0.38799999999999996,1,-11.99,0,0.331,0.40399999999999997,3.12e-06,0.281,0.303,120.381,4,148062,Hip-Hop/Rap,2017-05-12
194,194,195,195,Lario,Lazza,148315,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
195,195,196,196,Bolla Papale Freestyle,MadMan,148187,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
196,196,197,197,L'Isola,Emma,147527,06N8lKsYVmbKe0B6fPGkCb,0.581,0.6970000000000001,6,-10.732999999999999,1,0.0303,0.00966,0.000122,0.0871,0.604,125.023,4,257694,Pop,2018-01-26
197,197,198,198,RAP (feat. Izi),Charlie Charles,146636,0Zs06SptpZ4B56rkvEy25X,0.7090000000000001,0.9109999999999999,10,-5.025,0,0.20600000000000002,0.0692,0.0,0.0627,0.79,97.985,4,123061,Hip-Hop/Rap,2017-12-01
198,198,199,199,Feel It Still,Portugal. The Man,146184,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
199,199,200,200,Pizza Kebab,Ghali,145056,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.7759999999999999,4,-5.292000000000001,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap,2017-05-26
