,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,More Than You Know,Axwell /\ Ingrosso,674106,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
11,12,12,Despacito (Featuring Daddy Yankee),Luis Fonsi,667782,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
12,13,13,Attention,Charlie Puth,663289,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
13,14,14,Riccione,Thegiornalisti,660351,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
14,15,15,Volare,Fabio Rovazzi,650840,6wCjFS1rdcR9lNBgl4ba9o,0.661,0.891,1,-2.355,0,0.0686,0.00503,0,0.0786,0.477,149.977,4,227200,Electronic
15,16,16,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,627401,28I8isBTQdyl3LTtAAQofp,0.818,0.714,2,-5.39,1,0.0335,0.0707,0,0.0901,0.78,118.019,4,187190,Pop
16,17,17,Symphony (feat. Zara Larsson),Clean Bandit,616446,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
17,18,18,There's Nothing Holdin' Me Back,Shawn Mendes,604918,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
18,19,19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,596771,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
19,20,20,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,581494,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
20,21,21,Galway Girl,Ed Sheeran,573119,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
21,22,22,No Lie,Sean Paul,570600,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
22,23,23,Shape of You,Ed Sheeran,550193,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
23,24,24,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,537457,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
24,25,25,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,530951,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
25,26,26,OK,Robin Schulz,521739,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
26,27,27,Mama,Jonas Blue,495897,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
27,28,28,Believer,Imagine Dragons,494259,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
28,29,29,El Party,Jake La Furia,493412,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
29,30,30,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,490514,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
30,31,31,No Vacancy,OneRepublic,470962,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
31,32,32,Tra le granite e le granate,Francesco Gabbani,468259,5ZmsvSFpaDQ5JdKvVnJXs9,0.625,0.854,1,-2.218,1,0.118,0.0598,0,0.0601,0.586,174.021,4,189667,Pop
32,33,33,Relaxxx,Guè Pequeno,464971,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.543,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.347,130.968,4,208293,Hip-Hop/Rap
33,34,34,You Don't Know Me,Jax Jones,459163,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
34,35,35,Be Mine,Ofenbach,454473,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
35,36,36,There for You,Martin Garrix,445159,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
36,37,37,Tutto per una ragione (feat. Annalisa),Benji & Fede,443240,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0,0.11,0.646,100.074,4,178800,Sports
37,38,38,Ricchi Dentro,Ghali,439008,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
38,39,39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,438327,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
39,40,40,Strip That Down,Liam Payne,432891,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
40,41,41,Lento/Veloce,Tiziano Ferro,401552,5kD9rjzQh9ofsB8404jIpl,0.405,0.672,1,-4.341,1,0.185,0.032,0,0.109,0.708,84.901,4,199360,Pop
41,42,42,Despacito - Remix,Luis Fonsi,396448,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
42,43,43,Cono Gelato,Dark Polo Gang,383022,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.243,1,0.205,0.261,0,0.15,0.375,126.112,4,230947,Hip-Hop/Rap
43,44,44,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,382332,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
44,45,45,Scarafaggio,Guè Pequeno,381196,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.63e-05,0.242,0.592,134.2,4,197333,Hip-Hop/Rap
45,46,46,Yankee Candle,Vegas Jones,368986,3c5RawygdIGhAmO1Okfjvw,0.781,0.52,8,-9.091,0,0.284,0.138,7.33e-05,0.108,0.423,156.036,4,200000,Hip-Hop/Rap
46,47,47,El Amante,Nicky Jam,368731,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
47,48,48,Milionario,Guè Pequeno,356704,1N0Gb7lGD5UNOU4QF7cfYC,0.666,0.783,1,-5.748,1,0.082,0.094,0,0.0413,0.653,87.043,4,201400,Hip-Hop/Rap
48,49,49,,,347986,3bVbQvGVIe4n24AzyXovXh,0.644,0.531,0,-6.591,1,0.0673,0.105,0,0.0838,0.524,100.028,4,220839,none
49,50,50,Crying in the Club,Camila Cabello,316673,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
50,51,51,Kissing Strangers,DNCE,316260,2YMyVYNLmFDD0KGtNkkgFa,0.776,0.741,7,-5.804,1,0.041,0.0506,0,0.0701,0.854,120.079,4,202480,Pop
51,52,52,Allenamento #2,Capo Plaza,301338,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
52,53,53,Allenamento #3,Capo Plaza,296824,3BIwsQMpPhXc2FTzgiUVYn,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
53,54,54,Stay (with Alessia Cara),Zedd,290059,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
54,55,55,Guersace,Guè Pequeno,281885,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.264,0,0.0743,0.0861,0,0.364,0.809,97.974,4,194000,Hip-Hop/Rap
55,56,56,,,276748,4JAyIDXOqNM6qHuZML01uX,0.699,0.614,2,-4.57,1,0.0521,0.0152,5.22e-06,0.0734,0.275,122.99,4,186175,none
56,57,57,Felices los 4,Maluma,276433,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
57,58,58,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,272077,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
58,59,59,Mimmo Flow,Guè Pequeno,270024,3DkE6E3AHgbfM0iGrBr3Oo,0.761,0.535,11,-6.113,1,0.292,0.14,0.000493,0.317,0.315,135.99,4,222147,Hip-Hop/Rap
59,60,60,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,268610,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
60,61,61,,,265932,3eFJqPe8VUYrABbFjSauuj,0.948,0.405,1,-6.516,1,0.0795,0.191,0,0.0804,0.728,121.021,4,214700,none
61,62,62,Wasabi 2.0,Tedua,262996,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
62,63,63,Oro Giallo,Guè Pequeno,258589,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.137,0.000782,0.109,0.263,137.949,4,219907,Hip-Hop/Rap
63,64,64,Unforgettable,French Montana,255808,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
64,65,65,Habibi,Ghali,236195,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
65,66,66,Lacrime,Ghali,235809,7amku1LgKC4YOqVdn1UEzV,0.752,0.681,8,-5.703,0,0.243,0.566,1.23e-06,0.126,0.609,131.949,4,227373,Hip-Hop/Rap
66,67,67,Ninna Nanna,Ghali,235147,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
67,68,68,No Promises (feat. Demi Lovato),Cheat Codes,228595,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
68,69,69,Me Rehúso,Danny Ocean,220383,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
69,70,70,Hear Me Now,Alok,217046,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
70,71,71,Scusate per il Disagio,Amedeo Preziosi,216699,5Sg8ZU4sLqsTOEd8PuGmvv,0.72,0.826,11,-2.746,1,0.117,0.133,0,0.133,0.333,128.021,4,202500,Electronic
71,72,72,Wild Bandana (feat. Tedua & Vaz Tè),Izi,215404,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
72,73,73,Caramelle (feat. Peachwalnut),Dark Polo Gang,214341,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.00113,0.106,0.633,120.001,4,148307,Hip-Hop/Rap
73,74,74,Sportswear (feat. Tony Effe),Dark Polo Gang,212108,1FdFCnC0QAlVBiVdmdyn67,0.859,0.634,0,-3.37,1,0.0815,0.0414,0,0.119,0.442,132.027,4,119375,Hip-Hop/Rap
74,75,75,Bimbi,Charlie Charles,208038,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
75,76,76,Pizza Kebab,Ghali,207781,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.776,4,-5.292,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap
76,77,77,XO TOUR Llif3,Lil Uzi Vert,205177,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
77,78,78,Faccio un casino,Coez,203577,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
78,79,79,T'Apposto,Guè Pequeno,202991,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap
79,80,80,Sorry Not Sorry,Demi Lovato,196331,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,Pop
80,81,81,La musica non c'è,Coez,192342,5IKWRPO5NGaeNIXF4rkbfZ,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
81,82,82,Your Song,Rita Ora,189203,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
82,83,83,Paris,The Chainsmokers,185698,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
83,84,84,Bene ma non benissimo,Shade,184625,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
84,85,85,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,182771,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
85,86,86,TOO MUCH,Il Pagante,180048,2mxEGdiCIqFNLa22L061in,0.738,0.854,9,-3.2,0,0.188,0.00701,0,0.026,0.596,140.056,4,174000,Dance
86,87,87,Occidentali's Karma - Radio Edit,Francesco Gabbani,178310,00wxIcA1PPbqEzATkHT4e1,0.668,0.834,10,-3.997,1,0.0758,0.0428,3.23e-06,0.104,0.565,114.07,4,217613,Pop
87,88,88,Partiti adesso,Giusy Ferreri,178243,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0,0.246,0.794,104.078,4,194387,Pop
88,89,89,Onde - Sondr Remix,Marco Mengoni,172480,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0,0.145,0.693,120.04,4,174613,Pop
89,90,90,Baila como El Papu (Vs. Dj Matrix) (feat. Papu Gomez),Gli Autogol,171762,0RT32k5IOVEyKE5UlF3Wm8,0.752,0.93,6,-5.285,1,0.065,0.0122,0.0311,0.641,0.825,125.021,4,153524,Pop
90,91,91,Sign of the Times,Harry Styles,170817,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
91,92,92,Visiera A Becco,Sfera Ebbasta,169638,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
92,93,93,Trinità,Guè Pequeno,167791,7d1GODO0GGgMFlgDF77pw5,0.709,0.553,5,-9.393,0,0.347,0.176,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap
93,94,94,Vida,Ghali,167167,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.443,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap
94,95,95,La Malaeducazione,Guè Pequeno,166488,2Mh5RU2ftpZB70DD5RvNBu,0.778,0.642,9,-7.962,0,0.152,0.375,0.00415,0.105,0.602,99.989,4,238667,Hip-Hop/Rap
95,96,96,Oggi No,Ghali,165666,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.352,178.05,4,144960,Hip-Hop/Rap
96,97,97,Lingerie,Tedua,162094,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
97,98,98,Magazine,Dark Polo Gang,161773,3VMC0aaaqHG2FjY1Thchdf,0.845,0.437,5,-4.594,1,0.273,0.396,0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap
98,99,99,Hot2Touch,Felix Jaehn,159674,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Electronic
99,100,100,Perdo le parole,RIKI,159384,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.702,7,-3.794,1,0.033,0.192,0,0.0636,0.352,68.44,4,190240,Pop
100,101,101,Slide (feat. Frank Ocean & Migos),Calvin Harris,158178,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
101,102,102,Milano,Ghali,158019,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.764,0,0.0433,0.0479,0.000512,0.0941,0.391,102.989,4,210053,Hip-Hop/Rap
102,103,103,Punto Su Di Te,Guè Pequeno,157653,43TkvktAli8gKdmMU2kxbo,0.572,0.636,8,-5.672,0,0.105,0.00547,0.000202,0.328,0.432,126.129,5,208627,Hip-Hop/Rap
103,104,104,Escápate Conmigo,Wisin,157384,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
104,105,105,That's What I Like,Bruno Mars,155946,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
105,106,106,Boulevard,Ghali,155904,7GnoAoKulxKSSEu09Wgp8Y,0.812,0.72,1,-5.627,0,0.0627,0.184,8.55e-06,0.0836,0.523,132.041,4,207520,Hip-Hop/Rap
106,107,107,Signs,Drake,154493,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
107,108,108,Credo,Giorgia,154487,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
108,109,109,Veleno 6,MadMan,153854,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
109,110,110,Polaroid,RIKI,153765,5T8Dyxo29d5dByI65nNYwV,0.631,0.921,11,-3.313,1,0.0652,0.247,0,0.267,0.7,100.012,4,172120,Pop
110,111,111,Chantaje (feat. Maluma),Shakira,151044,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
111,112,112,Notti,Sfera Ebbasta,149889,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
112,113,113,Malibu,Miley Cyrus,148815,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
113,114,114,Come Nelle Favole,Vasco Rossi,148307,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
114,115,115,Rollin (feat. Future & Khalid),Calvin Harris,148205,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
115,116,116,HUMBLE.,Kendrick Lamar,146966,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
116,117,117,Cold,Maroon 5,146759,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
117,118,118,Liberté,Ghali,146381,4DhZK4fL0387IpnkYd1knT,0.754,0.744,5,-5.07,1,0.0735,0.468,0,0.088,0.727,101.046,4,167293,Hip-Hop/Rap
118,119,119,Portami con te,Boomdabash,144870,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
119,120,120,Hey DJ,CNCO,143203,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
120,121,121,Bon appétit,Katy Perry,141337,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
121,122,122,Le luci della città,Coez,141100,7lA4RALtzRl7IrqSVm96AY,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
122,123,123,Fenomeno,Fabri Fibra,141086,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap
123,124,124,Ulalala,Achille Lauro,137693,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
124,125,125,Sad Story (Out Of Luck),Merk & Kremont,136912,189qPV1Uiwf661GvF5RnX7,0.718,0.786,0,-4.193,0,0.0476,0.181,0,0.106,0.756,102.019,4,212304,Dance
125,126,126,Apnea,Rkomi,136894,3Q4A6xi4swjMBJvCvYITPb,0.548,0.62,10,-7.834,0,0.224,0.173,3.23e-06,0.089,0.468,160.477,4,216750,Hip-Hop/Rap
126,127,127,I Like Me Better,Lauv,136292,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
127,128,128,Figli Di Papà,Sfera Ebbasta,136252,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
128,129,129,Solo Dance,Martin Jensen,135789,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
129,130,130,Feel It Still,Portugal. The Man,135652,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
130,131,131,Ahora Dice,Chris Jeday,135280,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
131,132,132,Non Ci Sei Tu,Guè Pequeno,135117,4Me5ZCpt8es8BTypLGsE6H,0.757,0.681,5,-10.125,1,0.0403,0.389,0.0558,0.113,0.455,100.014,4,189040,Hip-Hop/Rap
132,133,133,Tic Tac,Dark Polo Gang,134805,6GhVcXVCkBGbJqsYOoS5Xj,0.738,0.621,4,-4.738,0,0.361,0.149,0,0.11,0.58,142.034,4,143147,Hip-Hop/Rap
133,134,134,Glorious (feat. Skylar Grey),Macklemore,134690,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
