,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Someone You Loved,Lewis Capaldi,885623,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
27,28,28,I Don't Care (with Justin Bieber),Ed Sheeran,885487,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
28,29,29,Piccola Stella,Ultimo,870482,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
29,30,30,Domenica,Coez,821867,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0,0.0462,0.599,105.997,4,201547,Pop
30,31,31,Loco,Lele Blade,820150,7hgyYHFOV2qrSub0hoezte,0.704,0.651,0,-5.942,0,0.064,0.202,0,0.123,0.608,82.945,4,176383,Hip-Hop/Rap
31,32,32,FIORI,Giaime,809129,500c6DLy4ag8gFAnkuzTxP,0.85,0.567,4,-8.739,0,0.199,0.136,0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap
32,33,33,Veleno 7,Gemitaiz,808493,3fV9z98dnQLSIPIMMJXCm7,0.806,0.843,6,-6.237,0,0.0601,0.156,1.24e-05,0.363,0.327,132.991,4,173371,Hip-Hop/Rap
33,34,34,Vivere Tutte Le Vite - con Carl Brave,Elisa,804117,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0,0.0879,0.491,171.887,4,220604,none
34,35,35,È sempre bello,Coez,796712,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
35,36,36,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,751482,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
36,37,37,Te Robaré,Nicky Jam,747931,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
37,38,38,Rondini Al Guinzaglio,Ultimo,740117,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.576,0,0.0903,0.439,141.655,4,240739,Pop
38,39,39,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,737534,6stctriNY7UC7KyHcG7ZBH,0.73,0.803,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.987,4,211589,Urbano latino
39,40,40,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,715247,5nFX29WZIulql4m4ic0KRw,0.764,0.666,2,-6.995,1,0.0828,0.0404,5.84e-05,0.136,0.216,139.976,4,154549,Hip-Hop/Rap
40,41,41,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,711799,2665YLaM0dLaIhkjpUHT7k,0.651,0.649,0,-4.363,0,0.0366,0.237,0,0.128,0.455,133.971,4,219948,none
41,42,42,Beautiful People (feat. Khalid),Ed Sheeran,708056,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
42,43,43,Per Un Milione,Boomdabash,702989,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
43,44,44,Con Calma,Daddy Yankee,699742,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
44,45,45,m8nstar,tha Supreme,690314,5Aw0QmDZJZID69ZcTvEzXI,0.58,0.758,4,-6.448,0,0.044,0.0548,0,0.114,0.437,164.924,4,164825,Hip-Hop/Rap
45,46,46,Na Na Na,Holden,673618,1cg6IqyZgBCU6P34gY161z,0.496,0.632,10,-7.94,0,0.276,0.393,0,0.359,0.532,53.808,4,126569,Dance
46,47,47,Narcos,Geolier,666046,5ARhG6eeHv9QifsCP03E7Y,0.5,0.517,11,-10.345,0,0.141,0.0645,0,0.0945,0.55,75.338,4,194000,Hip-Hop/Rap
47,48,48,Ransom,Lil Tecca,658587,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
48,49,49,Mademoiselle,Sfera Ebbasta,655790,2aPnpV1hT7l3eP10uSGK6c,0.794,0.702,6,-5.656,0,0.0346,0.0671,0,0.155,0.535,121.938,4,189344,Hip-Hop/Rap
49,50,50,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,653557,2gUn6S1SuuXK0BvypPKnir,0.739,0.727,6,-7.072,0,0.329,0.0344,0,0.681,0.43,131.024,4,218024,Hip-Hop/Rap
50,51,51,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,643050,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.119,0.146,0,0.0854,0.58,129.961,4,208622,none
51,52,52,Rescue Me,OneRepublic,641871,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
52,53,53,DOPPIOGANG - prod. tha Supreme,MACHETE,630792,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none
53,54,54,48H (feat. Sfera Ebbasta),Izi,607313,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
54,55,55,So cosa fare,Capo Plaza,592005,2bN0p91LZmBKmgmpIGu5RI,0.766,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.068,4,175068,Hip-Hop/Rap
55,56,56,Pianeti,Ultimo,572475,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
56,57,57,I Tuoi Particolari,Ultimo,570640,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0,0.124,0.297,135.884,4,219939,Pop
57,58,58,Pensare Male (con Elodie),The Kolors,547151,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.123,0,0.203,0.228,0,0.309,0.797,91.947,4,209348,Pop
58,59,59,Goodbyes (Feat. Young Thug),Post Malone,544405,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
59,60,60,Rip RMX (feat. Shiva),Side Baby,538066,7xwOv1FJd8iqnCoj3BDjpV,0.719,0.528,0,-8.857,0,0.292,0.615,0,0.122,0.346,171.937,4,159767,Hip-Hop/Rap
60,61,61,Nuova Era (with Dardust),Jovanotti,535160,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.822,1,-5.528,0,0.077,0.0459,0,0.066,0.233,119.37,4,227453,Rock
61,62,62,D'estate non vale (feat. Ana Mena),Fred De Palma,533267,3dCEtkAfWhk15bLAWZAKLy,0.658,0.748,11,-5.802,0,0.142,0.0852,0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap
62,63,63,90MIN,Salmo,532921,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
63,64,64,Callaita,Bad Bunny,525721,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
64,65,65,Mancavi tu,Peppe Soks,524652,21EqFEy8L8Db6aaPmIQd9E,0.738,0.801,1,-5.281,0,0.222,0.679,0,0.091,0.351,104.934,4,189714,Hip-Hop/Rap
65,66,66,Stamm Fort (feat. Sfera Ebbasta),Luche,522083,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.094,1,0.123,0.0983,0.000125,0.0967,0.643,160.087,4,171375,Hip-Hop/Rap
66,67,67,Polynesia,Gazzelle,514891,2QeCyjLDJ6qDJsCyofrEW9,0.783,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop
67,68,68,"Testa tra le nuvole, Pt. 1",Alfa,510049,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.699,0,0.129,0.532,83.1,4,143399,Pop
68,69,69,I Love You,Ghali,508302,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
69,70,70,Otro Trago - Remix,Sech,507219,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
70,71,71,Calma - Remix,Pedro Capó,500965,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
71,72,72,Soldi,Mahmood,498289,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
72,73,73,Ipocondria,Ultimo,498207,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0,0.161,0.718,119.99,4,181301,Pop
73,74,74,Sorriso (Milano Dateo),Calcutta ,497787,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.469,1,0.0318,0.362,0,0.0959,0.359,90.994,4,177145,Pop
74,75,75,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,478502,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0,0.37,0.566,129.971,4,209533,Hip-Hop/Rap
75,76,76,Cascare nei tuoi occhi,Ultimo,469376,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.104,0.541,0,0.0896,0.405,67.983,4,226160,Pop
76,77,77,2% (feat. Frah Quintale),Guè Pequeno,464514,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
77,78,78,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,461563,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
78,79,79,Panamera,NDG,460599,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
79,80,80,Non Abbiamo Età,Luche,448157,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
80,81,81,Old Town Road,Lil Nas X,445421,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
81,82,82,Muhammad Ali,Marco Mengoni,444109,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.429,0,0.0643,0.0577,0,0.137,0.47,99.977,4,187387,Pop
82,83,83,HP,Maluma,443119,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
83,84,84,WALTER WALZER - prod. Salmo,MACHETE,441188,76OIEsiXVKhoaVLQZifKjF,0.743,0.656,1,-6.153,1,0.458,0.0407,0,0.267,0.827,122.307,4,118046,none
84,85,85,7 miliardi,Massimo Pericolo,439799,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
85,86,86,Turbococco,Ghali,439711,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap
86,87,87,GANG! - prod. Strage,MACHETE,438632,1ZCzbEj3F8SqqtKSupWaBo,0.771,0.957,1,-5.162,1,0.16,0.0375,0,0.262,0.52,125.053,4,162819,none
87,88,88,Diavla,Chris Viz,437846,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
88,89,89,Adan y Eva,Paulo Londra,432994,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
89,90,90,Fuoco e benzina,Emis Killa,430012,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
90,91,91,Ti dedico il silenzio,Ultimo,429851,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
91,92,92,Amici,Massimo Pericolo,427769,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
92,93,93,Don't Call Me Up,Mabel,425896,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
93,94,94,oh 9od,tha Supreme,424610,0UuqwLM3UFmwcXSJgfFHvr,0.786,0.483,0,-11.302,0,0.216,0.15,4.32e-05,0.0903,0.671,143.06,4,205594,Hip-Hop/Rap
94,95,95,Taki Taki,Dark Polo Gang,423774,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
95,96,96,Parliamo,Luche,422472,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
96,97,97,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,421303,2zVawCwOXmkr5pFw5O6MoB,0.581,0.661,9,-7.715,1,0.453,0.137,0,0.115,0.326,108.252,4,175099,Hip-Hop/Rap
97,98,98,Heaven,Avicii,409701,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
98,99,99,Uno squillo,Capo Plaza,406617,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
99,100,100,Nera,Irama,399566,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
100,101,101,Old Town Road - Remix,Lil Nas X,395408,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
101,102,102,Fulmine,Daniel,391923,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.123,0.433,103.957,4,178269,Pop
102,103,103,Visti Dall'Alto (feat. Dardust),Rkomi,387995,50Im1CDeBfRbJUPacCEIOS,0.44,0.587,10,-8.337,0,0.0851,0.139,0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap
103,104,104,Baila Baila Baila,Ozuna,387541,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
104,105,105,Sogni appesi,Ultimo,383014,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
105,106,106,How Do You Sleep?,Sam Smith,377870,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
106,107,107,"Yo x Ti, Tu x Mi",ROSALÍA,371253,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
107,108,108,Contra La Pared,Sean Paul,370073,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
108,109,109,Domani ci passa,Ludwig,367613,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
109,110,110,BUD SPENCER - prod. Dade - Low Kidd - Salmo,MACHETE,363872,46HYFOcfvg2W8a8FccaRvO,0.597,0.851,2,-6.039,1,0.555,0.398,0,0.438,0.814,91.602,4,111583,none
110,111,111,Mon Cheri (feat. Sfera Ebbasta),Rkomi,359680,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
111,112,112,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,359229,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
112,113,113,Davide (feat. Coez),Gemitaiz,356155,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
113,114,114,Elisir,Tedua,350832,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0,0.103,0.436,127.863,4,174492,Hip-Hop/Rap
114,115,115,Cambiare Adesso,Dark Polo Gang,347362,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
115,116,116,Senza farlo apposta,Shade,339960,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
116,117,117,Veleno 6,MadMan,338302,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
117,118,118,Sex On The Beach,Dark Polo Gang,334881,3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1,-4.341,1,0.0979,0.0683,0,0.111,0.531,100.055,4,166231,Hip-Hop/Rap
118,119,119,Money Rain,Boro Boro,333636,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
119,120,120,LUNA E SOLE - prod Low Kidd,Zoda,330356,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
120,121,121,Posso (feat. Max Gazzé),Carl Brave,330136,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
121,122,122,C'est la vie,Achille Lauro,327430,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
122,123,123,Autostima,PSICOLOGI,326333,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
123,124,124,Vertigini,Tedua,325976,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
124,125,125,Gli occhi della tigre,Nayt,325617,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
125,126,126,Blu (feat. Elisa),Rkomi,324613,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
126,127,127,Mad Love,Mabel,324162,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
127,128,128,Poesia senza veli,Ultimo,324106,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
128,129,129,Allenamento #2,Capo Plaza,323109,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
129,130,130,CABRIOLET (feat. Sfera Ebbasta),Salmo,322997,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
130,131,131,6 del mattino (feat. Brancar),Jake La Furia,321549,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.198,0,0.09,0.112,0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap
131,132,132,Settimana Bianca,Il Pagante,319780,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
132,133,133,Brivido,Guè Pequeno,319274,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
