,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Trankilo,Vegas Jones,112379,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
134,135,135,T'Apposto,Guè Pequeno,111956,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap
135,136,136,Nisida,Capo Plaza,111194,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
136,137,137,All My Love (feat. Conor Maynard),Cash Cash,111025,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0,0.0739,0.304,134.956,4,191331,Dance
137,138,138,Pónteme,Jenn Morel,110967,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.783,10,-5.861,0,0.152,0.11,6.95e-05,0.0737,0.822,112.013,4,152152,Latino
138,139,139,Reggaetón Lento (Bailemos),CNCO,110534,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
139,140,140,Nel male e nel bere,Briga,110244,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0,0.0778,0.697,96.021,4,181605,Pop
140,141,141,Living,Bakermat,109580,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
141,142,142,Fenomeno,Fabri Fibra,109256,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap
142,143,143,Scooteroni - RMX,Marracash,109106,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
143,144,144,Hey DJ,CNCO,108572,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
144,145,145,In the End,Linkin Park,107929,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
145,146,146,goosebumps,Travis Scott,107642,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
146,147,147,Issues - Alan Walker Remix,Julia Michaels,107070,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.646,112.468,4,181000,Dance
147,148,148,Vulcano - Radio Edit,Francesca Michielin,106781,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
148,149,149,Vorrei ma non posto,J-AX,106507,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
149,150,150,That's What I Like,Bruno Mars,106348,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
150,151,151,Trinità,Guè Pequeno,105240,7d1GODO0GGgMFlgDF77pw5,0.709,0.553,5,-9.393,0,0.347,0.176,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap
151,152,152,Fifty Fifty,Tedua,104650,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
152,153,153,Mind If I Stay - Original Version,Kadebostany,103643,1Yr0FyTQHyagJWZJrKwx47,0.667,0.444,0,-7.567,0,0.0347,0.00367,1.69e-06,0.147,0.382,116.903,4,264194,none
153,154,154,Lario,Lazza,103393,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
154,155,155,Solo Dance,Martin Jensen,102264,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
155,156,156,TU T'E SCURDAT' 'E ME,LIBERATO,101677,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
156,157,157,Hunter,Galantis,101672,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
157,158,158,Cold,Maroon 5,101551,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
158,159,159,Bolla Papale Freestyle,MadMan,101540,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
159,160,160,Praying,Kesha,101456,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0,0.111,0.319,73.433,4,230267,Pop
160,161,161,Assenzio (feat. Stash & Levante),J-AX,101000,0DRKnh0BloxJHyhXkfbiX8,0.554,0.64,0,-7.587,1,0.187,0.341,0,0.108,0.641,160.009,4,250533,Hip-Hop/Rap
161,162,162,BUTTERFLY EFFECT,Travis Scott,100539,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
162,163,163,Volare,Izi,100329,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
163,164,164,What About Us,P!nk,99829,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
164,165,165,Una Lady Como Tú,Manuel Turizo,99580,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
165,166,166,Completamente,Thegiornalisti,98583,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop
166,167,167,Slow Hands,Niall Horan,98535,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
167,168,168,Oroscopo (feat. Takagi & Ketra),Calcutta ,98464,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
168,169,169,Numb,Linkin Park,98369,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
169,170,170,Congratulations,Post Malone,98265,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
170,171,171,Sold Out,Thegiornalisti,97947,1gQqtmfp9sWORxjuNMrB5k,0.393,0.76,9,-4.672,1,0.0278,0.00404,0,0.123,0.295,162.09,4,226000,Pop
171,172,172,Let Me Love You,DJ Snake,95948,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
172,173,173,One Dance,Drake,95761,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
173,174,174,Freud (feat. J-Ax),Nek,95656,6ygxTtnjuzStlahqSuiREW,0.683,0.835,0,-4.172,0,0.044,0.054,0,0.101,0.595,98.061,4,203533,Pop
174,175,175,I grandi non piangono mai,Mr.Rain,95295,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
175,176,176,Dexter,Sfera Ebbasta,95141,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
176,177,177,Bank Account,21 Savage,95098,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
177,178,178,Scared to Be Lonely,Martin Garrix,94557,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
178,179,179,Don't Miss You,Otto Orlandi,94224,512hexCKsX3KXLn010e3Dk,0.703,0.845,6,-4.126,0,0.0282,0.299,2.91e-05,0.119,0.591,110.003,4,222680,Pop
179,180,180,Passionfruit,Drake,94110,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
180,181,181,Hold Tight,Ben DJ,93024,4X1bSg8uN6DWW2v3jK4acB,0.881,0.638,1,-5.639,0,0.0424,0.196,0.000286,0.0574,0.945,120.025,4,185750,Dance
181,182,182,Paris,The Chainsmokers,92842,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
182,183,183,Papparapa',Nerone,92808,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.761,7,-5.71,1,0.295,0.0352,0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap
183,184,184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,92783,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
184,185,185,Insta Lova,Marracash,92577,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
185,186,186,Closer,The Chainsmokers,92285,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
186,187,187,BRNBQ,Sfera Ebbasta,91652,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
187,188,188,Slide (feat. Frank Ocean & Migos),Calvin Harris,91631,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
188,189,189,Bad Liar,Selena Gomez,91174,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
189,190,190,Adiós,Fred De Palma,91062,4PUR6cyu6yKmwadEzVApho,0.699,0.848,6,-2.719,0,0.0836,0.217,0,0.185,0.525,171.891,4,206686,Hip-Hop/Rap
190,191,191,La Malaeducazione,Guè Pequeno,90972,2Mh5RU2ftpZB70DD5RvNBu,0.778,0.642,9,-7.962,0,0.152,0.375,0.00415,0.105,0.602,99.989,4,238667,Hip-Hop/Rap
191,192,192,Aeroplanini di carta,Rkomi,90914,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
192,193,193,Tic Tac,Dark Polo Gang,90875,6GhVcXVCkBGbJqsYOoS5Xj,0.738,0.621,4,-4.738,0,0.361,0.149,0,0.11,0.58,142.034,4,143147,Hip-Hop/Rap
193,194,194,Albachiara,Vasco Rossi,90294,5xBZz1dSUm1gMjl3UravF1,0.312,0.868,0,-4.681,1,0.0608,0.391,1.41e-06,0.0603,0.492,145.293,4,244627,Rock
194,195,195,September Song,JP Cooper,89092,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
195,196,196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,88664,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
196,197,197,Ahora Dice,Chris Jeday,88310,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
197,198,198,Castle on the Hill,Ed Sheeran,88006,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
198,199,199,Punto Su Di Te,Guè Pequeno,87706,43TkvktAli8gKdmMU2kxbo,0.572,0.636,8,-5.672,0,0.105,0.00547,0.000202,0.328,0.432,126.129,5,208627,Hip-Hop/Rap
199,200,200,Rich Love (with Seeb),OneRepublic,87486,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
