,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
78,79,79,Solletico (feat. Tedua & The Night Skinny),Rkomi,481593,6gan8nbS78t2sUy0M9UpAX,0.554,0.724,1,-6.537,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap
79,80,80,Eastside (with Halsey & Khalid),benny blanco,476506,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
80,81,81,Baby Che Noia,Dark Polo Gang,466814,1M8iEJN6ZEluilaGXZrb60,0.713,0.692,0,-4.677,1,0.0781,0.244,1.8e-05,0.0889,0.228,133.973,4,171086,Hip-Hop/Rap
81,82,82,Questa nostra stupida canzone d'amore,Thegiornalisti,465942,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.238,0.0,0.125,0.425,78.084,4,249418,Pop
82,83,83,Il ballo delle incertezze,Ultimo,458471,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.098,4,203750,Pop
83,84,84,Casper,Dark Polo Gang,454416,3rbtxqLio1iVz3T8p3QAfe,0.971,0.703,5,-2.383,0,0.146,0.0604,1.71e-06,0.131,0.536,125.025,4,119221,Hip-Hop/Rap
84,85,85,Calypso,Luis Fonsi,447711,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,200347,Pop Latino
85,86,86,Non Ti Dico No,Boomdabash,447449,07Xuc7SQU2GAJY6Gnt93ub,0.658,0.742,8,-6.17,1,0.12,0.0434,0.0,0.246,0.798,171.939,4,191263,Pop
86,87,87,Be Alright,Dean Lewis,445309,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
87,88,88,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,436705,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
88,89,89,One Kiss (with Dua Lipa),Calvin Harris,432700,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
89,90,90,Cupido (feat. Quavo),Sfera Ebbasta,432234,0dLToDou8YHYJpQltj3Ijy,0.803,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.458,119.978,4,210107,Hip-Hop/Rap
90,91,91,Thunderclouds,Sia,415425,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
91,92,92,Hotel,Guè Pequeno,414945,36Hq9MRDTBi2XY4SBJ7rM8,0.877,0.631,5,-4.92,1,0.0791,0.262,0.0,0.219,0.365,120.018,4,227320,Hip-Hop/Rap
92,93,93,Rise,Jonas Blue,411937,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
93,94,94,Natural,Imagine Dragons,406557,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
94,95,95,Ricchi x Sempre,Sfera Ebbasta,406460,0kHTkvGavvk2MjBTSUtOZx,0.599,0.734,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap
95,96,96,Bandita,Jake La Furia,394756,1AxEMGsutOIbDzZnvj0yaj,0.859,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap
96,97,97,Simba,Ernia,390078,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap
97,98,98,BEBE,6ix9ine,388531,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
98,99,99,Better Now,Post Malone,382171,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
99,100,100,PERDONAMI,Salmo,381974,7kK2m2KDEL0W8oFq6fuOcf,0.661,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap
100,101,101,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,379989,0PpB4YTfszDRmQxLirA4pM,0.728,0.656,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.018,4,159240,Hip-Hop/Rap
101,102,102,La Cintura,Alvaro Soler,378485,3a75ZWMhJPC5oti6fanzfS,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204660,Pop
102,103,103,We Can Do Better,Matt Simons,373935,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
103,104,104,Sempre In Due,Carl Brave x Franco126,369111,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.049,0,0.0802,0.0835,0.0,0.147,0.551,77.474,4,190452,Hip-Hop/Rap
104,105,105,Flames,David Guetta,366247,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
105,106,106,Melody (feat. James Blunt),Lost Frequencies,360340,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
106,107,107,Acqua Calda E Limone (feat. Ernia),Rkomi,355334,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap
107,108,108,Bro (feat. Tedua),Ernia,353588,0muEgLSADRCBEIBzoivkqS,0.879,0.722,1,-5.441,1,0.22,0.531,0.00133,0.218,0.441,131.034,4,191000,Hip-Hop/Rap
108,109,109,Zero stare sereno,Thegiornalisti,351807,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop
109,110,110,changes,XXXTENTACION,349702,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
110,111,111,Lucid Dreams,Juice WRLD,347733,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
111,112,112,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,336983,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
112,113,113,El Party,Jake La Furia,335703,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
113,114,114,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,330635,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance
114,115,115,Sogni appesi,Ultimo,328282,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0.0,0.137,0.639,127.413,4,212864,Pop
115,116,116,Pem Pem,Elettra Lamborghini,326139,1xYiaH50bbhvYXLQMmbjpY,0.768,0.888,9,-4.838,0,0.0738,0.0161,0.0105,0.781,0.819,99.013,4,174697,Urbano latino
116,117,117,X,Nicky Jam,323292,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
117,118,118,Non cambierò mai,Capo Plaza,321323,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
118,119,119,scuol4,tha Supreme,320922,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
119,120,120,Sciroppo (feat. DrefGold),Sfera Ebbasta,320474,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap
120,121,121,SICKO MODE,Travis Scott,320232,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
121,122,122,Veleno 6,MadMan,320022,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
122,123,123,Rockstar,Sfera Ebbasta,319800,3js3wKPw8VxBWtcXtwyUnA,0.798,0.627,9,-6.234,1,0.111,0.263,0.0,0.211,0.762,149.989,4,195947,Urbano latino
123,124,124,Electricity (with Dua Lipa),Silk City,319706,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
124,125,125,The Middle,Zedd,318543,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
125,126,126,Serio (feat. Capo Plaza),Emis Killa,317961,2Cm9pUNjLYpLo2gjIiTBPa,0.721,0.651,11,-5.665,0,0.0871,0.184,0.0,0.0722,0.537,129.904,4,218769,Hip-Hop
126,127,127,Babysitter,Guè Pequeno,316909,6D7Xdzwg49z8JNZowJc1B2,0.738,0.617,7,-5.228,1,0.18,0.0748,0.0,0.149,0.648,79.214,4,209840,Hip-Hop/Rap
127,128,128,Fumo bianco,Chadia Rodriguez,316864,54ivBWjaiBH5W2fAVYV1k3,0.746,0.751,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap
128,129,129,Jocelyn Flores,XXXTENTACION,315556,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
129,130,130,Don't Cry (feat. XXXTENTACION),Lil Wayne,311933,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
