,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,El Amante,Nicky Jam,315608,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
41,42,42,Issues,Julia Michaels,303314,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
42,43,43,Supermarket Flowers,Ed Sheeran,300631,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
43,44,44,Solo Dance,Martin Jensen,295383,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
44,45,45,Barcelona,Ed Sheeran,293737,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
45,46,46,No Lie,Sean Paul,289621,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
46,47,47,Don't Wanna Know,Maroon 5,287428,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
47,48,48,Stay (with Alessia Cara),Zedd,281658,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
48,49,49,Hearts Don't Break Around Here,Ed Sheeran,275403,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
49,50,50,You Don't Know Me - Radio Edit,Jax Jones,269344,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
50,51,51,Shed a Light,Robin Schulz,268818,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
51,52,52,All Night,The Vamps,267823,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
52,53,53,Let Me Love You,DJ Snake,260129,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
53,54,54,Nancy Mulligan,Ed Sheeran,257784,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
54,55,55,Million Reasons,Lady Gaga,254393,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
55,56,56,"How Far I'll Go - From ""Moana""",Alessia Cara,241966,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
56,57,57,Weak,AJR,237308,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
57,58,58,Che sia benedetta,Fiorella Mannoia,235304,3TygxF9PiIiiyL97jSH6JL,0.537,0.775,1,-4.978,0,0.112,0.134,0,0.119,0.382,151.654,4,193440,Pop
58,59,59,Green Light,Lorde,231380,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
59,60,60,In the Name of Love,Martin Garrix,230344,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
60,61,61,Reggaetón Lento (Bailemos),CNCO,223703,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
61,62,62,Ninna Nanna,Ghali,222782,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
62,63,63,Let's Hurt Tonight,OneRepublic,219489,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
63,64,64,Bibia Be Ye Ye,Ed Sheeran,218514,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
64,65,65,Save Myself,Ed Sheeran,215173,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
65,66,66,Slide (feat. Frank Ocean & Migos),Calvin Harris,209545,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
66,67,67,All Time Low,Jon Bellion,203896,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
67,68,68,Tutta Colpa Mia,Elodie,202646,5SybvK90NYbGkvpfsL5QU1,0.484,0.66,11,-6.044,0,0.0358,0.443,0,0.214,0.588,89.975,4,198973,none
68,69,69,Con te,Sergio Sylvestre,185479,49xlnyjnr33H7AyYiEHjWJ,0.444,0.663,2,-6.285,1,0.0345,0.147,0,0.106,0.163,156.154,4,213347,Pop
69,70,70,Starboy,The Weeknd,178048,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
70,71,71,Trankilo,Vegas Jones,172793,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
71,72,72,That's What I Like,Bruno Mars,169533,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
72,73,73,Don't Leave,Snakehips,166202,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
73,74,74,The Greatest (feat. Kendrick Lamar),Sia,161848,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
74,75,75,Vedrai,Samuel,161826,7JdhLiWjO0BZT6MZtMnzdw,0.635,0.713,0,-4.095,1,0.0313,0.0243,0,0.103,0.313,115.966,4,221467,Pop
75,76,76,One Dance,Drake,140835,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
76,77,77,Cold Water (feat. Justin Bieber & MØ),Major Lazer,138930,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
77,78,78,My Way,Calvin Harris,138542,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
78,79,79,Scars To Your Beautiful,Alessia Cara,138030,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
79,80,80,Bad Things (with Camila Cabello),Machine Gun Kelly,136083,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
80,81,81,Vanità,Giorgia,135383,5J99IEiKCd1aloAw1Gl1Ua,0.586,0.628,10,-4.553,0,0.0318,0.028,0,0.405,0.28,116.03,4,182213,Pop
81,82,82,Ulisse,lowlow,135158,0QvhWAa8Xxia8Efct2rv7x,0.683,0.745,7,-6.2,0,0.28,0.093,0,0.127,0.31,95.933,4,204800,Rap
82,83,83,Mercy,Shawn Mendes,133808,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
83,84,84,Potremmo Ritornare,Tiziano Ferro,131615,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.583,1,0.0579,0.204,0,0.107,0.377,149.963,4,209173,Pop
84,85,85,Tutto Molto Interessante,Fabio Rovazzi,130784,5lyTvBqxtjyPray48fCWgj,0.801,0.74,4,-4.861,0,0.0316,0.0276,2.96e-06,0.289,0.524,128.023,4,175312,none
85,86,86,Lot to Learn,Luke Christopher,129533,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
86,87,87,Love,Lana Del Rey,128964,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
87,88,88,"i hate u, i love u (feat. olivia o'brien)",gnash,128613,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
88,89,89,Alone,Alan Walker,127492,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
89,90,90,Photograph,Ed Sheeran,126771,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
90,91,91,Sooner Or Later,Aaron Carter,125692,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
91,92,92,Visiera A Becco,Sfera Ebbasta,125618,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
92,93,93,Don't Let Me Down,The Chainsmokers,125499,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
93,94,94,I Got You,Bebe Rexha,122817,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
94,95,95,Scooteroni - RMX,Marracash,122544,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
95,96,96,Hypnotised,Coldplay,121997,5LXj9Ch3O9ATm1NoHT8GXn,0.513,0.683,5,-6.185,1,0.032,0.339,0.739,0.0871,0.153,120.056,4,355172,Alternative
96,97,97,Love Me Now,John Legend,120977,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
97,98,98,Cheap Thrills,Sia,118596,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
98,99,99,September Song,JP Cooper,117881,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
99,100,100,Figli Di Papà,Sfera Ebbasta,114950,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
100,101,101,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,114677,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
101,102,102,I grandi non piangono mai,Mr.Rain,114465,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
102,103,103,Starving,Hailee Steinfeld,113230,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
103,104,104,Ora mai,Lele,112861,2c3HyjPSIpBdunBq9VfswP,0.49,0.786,11,-4.855,0,0.0405,0.0886,0,0.215,0.325,78.032,4,168867,Pop
104,105,105,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,112570,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
105,106,106,Perfect Strangers,Jonas Blue,112486,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
106,107,107,Ora esisti solo tu,Bianca Atzei,112113,7aps7zxUudyoPJYI9jWwvd,0.574,0.788,10,-4.6,1,0.0555,0.207,0,0.118,0.295,119.702,4,219587,Pop
107,108,108,Notti,Sfera Ebbasta,110217,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
108,109,109,Water Under the Bridge,Adele,108810,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
109,110,110,Safari,J Balvin,106070,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
110,111,111,Ride,Twenty One Pilots,105783,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
111,112,112,Catch & Release - Deepend Remix,Matt Simons,104134,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
112,113,113,BRNBQ,Sfera Ebbasta,103677,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
113,114,114,Lost on You,LP,103087,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,Alternative
114,115,115,Thinking out Loud,Ed Sheeran,102119,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
115,116,116,Nessun posto è casa mia,Chiara Galiazzo,101638,7tGxTSzUXpSl0TsHR0a8uS,0.561,0.312,11,-7.801,1,0.0354,0.833,0,0.106,0.142,129.787,4,225093,Pop
116,117,117,Ulalala,Achille Lauro,101145,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
117,118,118,Completamente,Thegiornalisti,99381,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop
118,119,119,Heathens,Twenty One Pilots,98292,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
119,120,120,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,98234,1ta2S3gzMhDEm4zXj1CMF6,0.732,0.871,1,-3.626,1,0.172,0.145,0,0.0567,0.931,158.052,4,160880,Soundtrack
120,121,121,Sai che,Marco Mengoni,97376,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0,0.0825,0.322,140.016,3,267853,Pop
121,122,122,iSpy (feat. Lil Yachty),KYLE,96801,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
122,123,123,All We Know (feat. Phoebe Ryan),The Chainsmokers,95604,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
123,124,124,Salvador Dalì,Marracash,95520,00ZvHVUdHcZNAwxGSKTGCk,0.592,0.777,10,-5.292,0,0.192,0.234,0,0.107,0.342,127.987,4,245198,Hip-Hop/Rap
124,125,125,Bad and Boujee (feat. Lil Uzi Vert),Migos,95196,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
125,126,126,Love Yourself,Justin Bieber,94878,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
126,127,127,Vorrei ma non posto,J-AX,94438,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
127,128,128,Treat You Better,Shawn Mendes,93809,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
128,129,129,24K Magic,Bruno Mars,93610,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
129,130,130,Lush Life,Zara Larsson,91936,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
130,131,131,Let Me Hold You (Turn Me On),Dante Klein,91303,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
131,132,132,History,Olivia Holt,90366,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
132,133,133,Pianto,Izi,89862,1reR2pF1nIKfgyPgLFaH2w,0.62,0.837,4,-7.463,0,0.126,0.361,0,0.249,0.517,114.995,4,192493,Hip-Hop/Rap
133,134,134,Tuesday,Burak Yeter,89324,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
134,135,135,Nel mezzo di un applauso,Alessio Bernabei,88368,3JaQvvWjjLG7CLNBPoxxjS,0.618,0.819,7,-4.184,0,0.0304,0.405,0,0.234,0.635,135.0,4,206925,Pop
135,136,136,Il cielo non mi basta,Lodovica Comello,87811,2hoASOpfTGadKvTxkcXQR3,0.567,0.75,0,-3.833,1,0.0408,0.0275,0,0.109,0.355,139.898,4,186210,Pop
136,137,137,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,87789,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
