,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,368956,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
112,112,113,113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,367271,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
113,113,114,114,Nera,Irama,367186,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
114,114,115,115,La stella più fragile dell'universo,Ultimo,364153,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
115,115,116,116,Sempre In Due,Carl Brave x Franco126,364091,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
116,116,117,117,Trap Phone (feat. Capo Plaza),Guè Pequeno,352710,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
117,117,118,118,New York,Thegiornalisti,347879,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
118,118,119,119,Promises (with Sam Smith),Calvin Harris,345777,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
119,119,120,120,RICCHI E MORTI,Salmo,345595,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
120,120,121,121,Dancing With A Stranger (with Normani),Sam Smith,345272,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
121,121,122,122,Fame,Nayt,344678,3WQJd5uYQ40Qlol1Q8pIpe,0.914,0.7659999999999999,9,-7.707000000000001,0,0.0861,0.524,0.0,0.12300000000000001,0.6759999999999999,115.001,4,224000,Hip-Hop/Rap,2018-10-12
122,122,123,123,Universale,Benji & Fede,342805,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
123,123,124,124,Keanu Reeves (feat. Achille Lauro),Gemitaiz,342228,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
124,124,125,125,Per Un Milione,Boomdabash,340096,4QkibOQBBrpdsCgZBpSlgQ,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-06
125,125,126,126,Un domani (feat. Mr.Rain),Annalisa,336564,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
126,126,127,127,Sarebbe comodo,Chadia Rodriguez,336096,4GMzvuPHqkKPuG3VGuDex1,0.662,0.797,1,-5.026,0,0.0614,0.142,0.0,0.0764,0.161,167.949,4,192857,Hip-Hop/Rap,2019-01-11
127,127,128,128,Gli occhi della tigre,Nayt,336013,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
128,128,129,129,SICKO MODE,Travis Scott,335598,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
129,129,130,130,Peace & Love,Charlie Charles,329614,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
130,130,131,131,Morirò da Re,Måneskin,329108,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
131,131,132,132,Fumo bianco,Chadia Rodriguez,328615,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
132,132,133,133,Torna Da Me,Luche,326558,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
133,133,134,134,Moonlight,XXXTENTACION,325908,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
134,134,135,135,SAD!,XXXTENTACION,322411,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
135,135,136,136,Alone,Marshmello,322093,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.10800000000000001,0.397,142.011,4,273803,Dance,2016-05-13
136,136,137,137,Nonno Hollywood,Enrico Nigiotti,320786,1hf823Dtg12gHo3d2R6Ne8,0.622,0.56,7,-5.256,1,0.0562,0.159,0.0,0.139,0.33399999999999996,126.031,4,226993,Pop,2019-02-06
137,137,138,138,Che cazzo ridi (feat. Trippie Redd),Fedez,318214,5vjbuxIbXBv98HK6PlrK9M,0.35200000000000004,0.7120000000000001,1,-4.623,1,0.0496,0.011000000000000001,0.0,0.149,0.5539999999999999,75.663,4,216613,Hip-Hop/Rap,2019-01-25
138,138,139,139,"thank u, next",Ariana Grande,317513,2rPE9A1vEgShuZxxzR2tZH,0.7240000000000001,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,4,207333,Pop,2018-11-03
139,139,140,140,Ti Amo Ti Odio,GionnyScandal,314605,6fqfcwTvc1ddhtAKbmo8WI,0.5920000000000001,0.711,2,-4.258,1,0.047,0.0375,0.0,0.0963,0.307,170.132,4,200471,Hip-Hop/Rap,2019-01-04
140,140,141,141,Anche Fragile,Elisa,314247,7fXTNTj6tiyaIvcezY8k5f,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2018-10-26
141,141,142,142,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,313120,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
142,142,143,143,Better Now,Post Malone,311038,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
143,143,144,144,Another One Bites The Dust - Remastered 2011,Queen,310737,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
144,144,145,145,Luci d'America,Ligabue,308073,5TOmzCEg2tw5yGYSlgkZpF,0.426,0.856,4,-5.45,0,0.0742,0.00745,0.0,0.0691,0.36200000000000004,172.347,4,212370,Rock,2019-01-11
145,145,146,146,Billets (feat. Ninho),Capo Plaza,307762,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
146,146,147,147,Be Alright,Dean Lewis,304075,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
147,147,148,148,Say My Name,David Guetta,303369,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
148,148,149,149,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,301492,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
149,149,150,150,Allenamento #2,Capo Plaza,301431,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
150,150,151,151,Soldi,Mahmood,301252,2dxky69jKzbtUfA3Hl8Nuo,0.69,0.581,3,-9.832,0,0.0466,0.0404,0.0,0.111,0.37200000000000005,94.904,4,195476,Pop,2019-02-06
151,151,152,152,Brioschi,Franco126,300653,4b8hQaPTM7FhpOOAkKBj5A,0.768,0.562,5,-7.79,0,0.215,0.47200000000000003,0.0,0.102,0.737,92.01299999999999,4,219293,Pop,2019-01-25
152,152,153,153,Coupé,Capo Plaza,300558,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
153,153,154,154,FRIENDS,Marshmello,300224,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
154,154,155,155,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,299712,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
155,155,156,156,Ieri L'Altro,Franco126,299330,1c0hOZ4rGASabvJQbIFeP0,0.581,0.38,0,-11.004000000000001,0,0.0368,0.648,0.0,0.0908,0.332,144.917,4,230897,Pop,2019-01-25
156,156,157,157,Mwaka Moon - Remix,Kalash,298616,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
157,157,158,158,L'altra dimensione,Måneskin,297004,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
158,158,159,159,Cupido (feat. Quavo),Sfera Ebbasta,295066,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
159,159,160,160,Money Rain,Boro Boro,294447,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
160,160,161,161,Irraggiungibile (feat. Federica Carta),Shade,292442,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
161,161,162,162,Le luci della città,Coez,290981,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
162,162,163,163,Natural,Imagine Dragons,290822,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
163,163,164,164,Gucci Ski Mask (feat. Guè Pequeno),Lazza,289284,0OJt61Ktvw4U96GmVZmyoZ,0.8140000000000001,0.763,1,-4.819,1,0.249,0.129,0.0,0.0751,0.5710000000000001,125.031,4,207750,Hip-Hop/Rap,2019-01-11
164,164,165,165,Ipernova,Mr.Rain,289213,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
165,165,166,166,Felicità puttana,Thegiornalisti,286390,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
166,166,167,167,Solo Te E Me (feat. Giulia Jean),GionnyScandal,286198,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
167,167,168,168,Bad Boys (feat. Ketama126),Gemitaiz,285488,12mhNDtyap89L9H8KLexnS,0.755,0.529,1,-7.694,0,0.191,0.29,1.32e-06,0.145,0.36200000000000004,150.114,4,130715,Hip-Hop/Rap,2018-12-28
168,168,169,169,Tutto tua madre,J-AX,284726,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
169,169,170,170,Pregiudicati (feat. Izi),Gianni Bismark,283628,7BHlSTqe3l3JA65oGFrYkz,0.662,0.818,11,-5.723,0,0.301,0.18899999999999997,0.0,0.154,0.0665,144.124,4,138250,Hip-Hop/Rap,2019-01-18
170,170,171,171,Nuovi Jeans,Nashley,283136,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
171,171,172,172,Argentovivo (feat. Rancore & Manuel Agnelli),Daniele Silvestri,280590,2Ig3npEMsgVAN2NtRuSyh5,0.408,0.9390000000000001,8,-5.7620000000000005,1,0.151,0.223,0.0,0.147,0.7609999999999999,172.141,4,256570,Pop,2019-02-06
172,172,173,173,PELLE D'OCA,Vegas Jones,276967,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
173,173,174,174,Frigobar,Franco126,276548,1N7uKJRYbRF3V4lxvb5fjJ,0.478,0.598,11,-9.215,1,0.0904,0.040999999999999995,2.54e-06,0.35200000000000004,0.525,139.792,4,264857,Pop,2019-01-25
174,174,175,175,Questa nostra stupida canzone d'amore,Thegiornalisti,275416,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
175,175,176,176,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,275351,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
176,176,177,177,Chic,Izi,273970,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
177,177,178,178,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,273666,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
178,178,179,179,Amore e Capoeira,Takagi & Ketra,272842,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
179,179,180,180,Adictiva,Daddy Yankee,271487,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
180,180,181,181,Pesto,Calcutta ,270975,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
181,181,182,182,DISPOVERY CHANNEL (feat. Nitro),Salmo,269919,77F0NNChJGfDBp3fTCWaDc,0.852,0.816,11,-7.276,0,0.23,0.127,3.24e-05,0.245,0.531,140.061,4,204400,Hip-Hop/Rap,2018-11-09
182,182,183,183,Sincera,Fred De Palma,269805,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
183,183,184,184,Kim & Kanye (feat. Emis Killa),Fedez,269461,4c8B6JJys3lq1EfNk5RjSX,0.74,0.858,6,-5.65,1,0.295,0.203,0.0,0.134,0.91,94.82799999999999,4,175493,Hip-Hop/Rap,2019-01-25
184,184,185,185,Lost In Japan,Shawn Mendes,269316,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop,2018-05-25
185,185,186,186,RATATA,Capo Plaza,268080,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
186,186,187,187,IDGAF,Dua Lipa,267913,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
187,187,188,188,scuol4,tha Supreme,266219,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
188,188,189,189,Don't Stop Me Now - 2011 Mix,Queen,265052,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
189,189,190,190,ZEZE (feat. Travis Scott & Offset),Kodak Black,263660,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.787999999999999,0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,4,228760,Hip-Hop/Rap,2018-12-14
190,190,191,191,Missili,Frah Quintale,263180,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
191,191,192,192,Giovane fuoriclasse,Capo Plaza,260218,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
192,192,193,193,Rockstar,Sfera Ebbasta,259903,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
193,193,194,194,Solo (feat. Demi Lovato),Clean Bandit,257137,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
194,194,195,195,Faccio un casino,Coez,254860,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
195,195,196,196,Uh Ah Hey,Sfera Ebbasta,254673,2zsJ7dZdvtmUBDOuRSqQ5h,0.847,0.552,8,-6.614,1,0.066,0.154,1.29e-06,0.107,0.579,144.991,4,176187,Hip-Hop/Rap,2018-12-07
196,196,197,197,Devuelveme,Ozuna,254086,5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11,-4.112,1,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,4,188907,Urbano latino,2018-08-24
197,197,198,198,Peter Pan - Vuoi volare con me?,Ultimo,253947,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
198,198,199,199,Desconocidos,Mau y Ricky,253341,0s5DNDV6LAKn2u2Ufa3VjQ,0.7090000000000001,0.7709999999999999,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.7090000000000001,174.00599999999997,4,204453,Pop Latino,2018-10-12
199,199,200,200,Rollin',Gemitaiz,252958,1LYkQC1JrgMhwMol3nVo35,0.778,0.556,7,-6.779,1,0.0933,0.302,0.000117,0.135,0.434,75.012,4,167414,Hip-Hop/Rap,2018-11-02
