,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Ostia Lido,J-AX,475208,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
111,111,112,112,48H (feat. Sfera Ebbasta),Izi,473363,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
112,112,113,113,La hit dell'estate,Shade,468820,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
113,113,114,114,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,466388,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.335999999999999,1,0.0595,0.903,0.0,0.36200000000000004,0.835,142.157,4,155453,Holiday,1994-11-08
114,114,115,115,Beautiful People (feat. Khalid),Ed Sheeran,463495,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.113999999999999,0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop,2019-07-12
115,115,116,116,G.O.A.T. - Il cuore,Marracash,459206,50c3vq2uUkSV8QrcbcPWW3,0.401,0.787,7,-6.709,0,0.332,0.166,0.0,0.136,0.235,117.76799999999999,4,210183,Hip-Hop/Rap,2019-10-31
116,116,117,117,SPORT - I muscoli (feat. Luchè),Marracash,449965,3HVm4g9bZHo0aMsjzGS7Ro,0.88,0.723,10,-6.004,0,0.255,0.332,0.0,0.203,0.387,125.023,4,202339,Hip-Hop/Rap,2019-10-31
117,117,118,118,Wanderlust!,Alfa,437764,5XGRcuFaRKIGd7ruTiJCUj,0.7929999999999999,0.716,1,-7.46,1,0.11,0.621,0.0,0.0826,0.561,103.995,4,203077,Pop,2019-10-11
118,118,119,119,NON SONO MARRA - La pelle (feat. Mahmood),Marracash,435954,0pl6P6vTEB9pNABaD53SgS,0.813,0.715,1,-7.013999999999999,1,0.218,0.244,2.49e-06,0.561,0.599,106.036,4,188842,Hip-Hop/Rap,2019-10-31
119,119,120,120,Domenica,Coez,434308,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
120,120,121,121,Sale (feat. Shari),Benji & Fede,433478,6lWKO0d9288UeeOfVBTCo7,0.5429999999999999,0.563,0,-7.332999999999999,1,0.0457,0.5,0.0,0.0616,0.37,99.56200000000001,4,157300,Sports,2019-10-18
121,121,122,122,Stamm Fort (feat. Sfera Ebbasta),Luche,432043,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
122,122,123,123,Soldi,Mahmood,427708,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
123,123,124,124,Cascare nei tuoi occhi,Ultimo,426508,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
124,124,125,125,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,423948,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,4,204467,Pop,2019-07-12
125,125,126,126,Mademoiselle,Sfera Ebbasta,423155,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
126,126,127,127,Fuoco e benzina,Emis Killa,422779,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
127,127,128,128,China,Anuel AA,421799,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
128,128,129,129,MELISSA P,FSK SATELLITE,421380,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
129,129,130,130,Amici,Massimo Pericolo,420275,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
130,130,131,131,BODY PARTS - I denti,Marracash,420169,4WOXQYfq3fYVRMcaXuHBAD,0.695,0.7490000000000001,7,-5.978,1,0.172,0.185,0.0,0.17800000000000002,0.38299999999999995,105.89299999999999,3,156715,Hip-Hop/Rap,2019-10-31
131,131,132,132,Ti dedico il silenzio,Ultimo,419505,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
132,132,133,133,FRAGOLA EROINA,FSK SATELLITE,418461,2TgpHm6fdMi2RhgXeXsgUe,0.8270000000000001,0.47100000000000003,11,-7.922000000000001,0,0.264,0.0197,7.020000000000001e-05,0.217,0.23,130.029,4,216462,Hip-Hop/Rap,2019-12-05
133,133,134,134,STAI ZITTO (feat. Fabri Fibra),Salmo,418438,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
134,134,135,135,Santa Tell Me,Ariana Grande,418431,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday,2014-11-24
135,135,136,136,Lalala,Y2K,418276,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,4,160627,Hip-Hop/Rap,2019-06-28
136,136,137,137,HIGHEST IN THE ROOM,Travis Scott,415400,3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap,2019-10-04
137,137,138,138,Piece Of Your Heart,MEDUZA,412278,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
138,138,139,139,I Don't Care (with Justin Bieber),Ed Sheeran,411443,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
139,139,140,140,Ride It,Regard,410922,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
140,140,141,141,CORNFLAKES,COMETE,407760,1VLZV4idlXeZvpisIvoGMk,0.562,0.7340000000000001,2,-5.256,1,0.0983,0.252,0.0,0.0939,0.47,155.961,4,193630,Pop,2019-11-22
141,141,142,142,Una canzone che non so,Gazzelle,405462,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
142,142,143,143,2% (feat. Frah Quintale),Guè Pequeno,404934,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
143,143,144,144,Uno squillo,Capo Plaza,400572,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
144,144,145,145,C'est la vie,Achille Lauro,399926,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
145,145,146,146,Non Abbiamo Età,Luche,397307,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
146,146,147,147,Girasoli,Emanuele Aloia,396390,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.7809999999999999,0.0,0.155,0.519,120.069,4,166000,Pop,2019-10-28
147,147,148,148,7rapper ma1,tha Supreme,396387,4B8LIsJKpPyBbuSEQE6i41,0.684,0.8370000000000001,1,-5.085,1,0.18,0.0507,0.0,0.292,0.5379999999999999,149.136,4,86667,Hip-Hop/Rap,2019-11-15
148,148,149,149,Nisciun' (feat. Geolier),Rocco Hunt,395374,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
149,149,150,150,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,393524,0VU34EBWTAlHVIZE3aWlZA,0.79,0.7140000000000001,2,-5.119,1,0.266,0.23199999999999998,0.0,0.114,0.773,83.59299999999999,4,293591,Hip-Hop/Rap,2019-09-13
150,150,151,151,Esagono (feat. Salmo),Gemitaiz,391134,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
151,151,152,152,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,389241,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
152,152,153,153,Come Mai (feat. Franco126),Fabri Fibra,387565,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.8170000000000001,1,-5.556,1,0.055999999999999994,0.0187,5.4600000000000006e-05,0.139,0.6729999999999999,153.028,4,206920,Hip-Hop/Rap,2019-10-24
153,153,154,154,Mambo (feat. Sick Luke),Nicola Siciliano,386636,4ibUxNAjSdg19dYEMlisTy,0.687,0.743,8,-5.922000000000001,0,0.0829,0.163,1.89e-05,0.0813,0.5,92.99799999999999,4,147742,Hip-Hop/Rap,2019-11-22
154,154,155,155,CABRIOLET (feat. Sfera Ebbasta),Salmo,384304,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
155,155,156,156,NON FARCELO FARE,FSK SATELLITE,378245,6QHXHK7QDgpx3NU28NEX6Y,0.727,0.517,0,-8.692,1,0.0896,0.0583,0.0,0.19699999999999998,0.35,120.93700000000001,4,152727,Hip-Hop/Rap,2019-12-05
156,156,157,157,Playa,Baby K,376470,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
157,157,158,158,Non Ci Sto (con Marracash & Carl Brave),Shablo,370922,5stH9hqpR941AmiJ9tVzrN,0.76,0.589,5,-6.17,0,0.155,0.0416,0.0,0.214,0.43700000000000006,85.035,4,183529,Hip-Hop/Rap,2019-08-29
158,158,159,159,Blinding Lights,The Weeknd,369817,0sf12qNH5qcw8qpgymFOqD,0.513,0.7959999999999999,1,-4.075,1,0.0629,0.00147,0.00020899999999999998,0.0938,0.345,171.017,4,201573,R&B/Soul,2019-11-29
159,159,160,160,Sole a mezzanotte,Gio Montana,365389,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
160,160,161,161,Come Fa? (feat. MadMan),Clementino,362543,12ykqX3hMyJEIls2zhCAem,0.853,0.845,7,-5.568,1,0.0711,0.0974,0.0016899999999999999,0.239,0.833,124.024,4,195726,Hip-Hop/Rap,2019-12-03
161,161,162,162,Senz E Me,Geolier,357097,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
162,162,163,163,LUNEDI',Salmo,353783,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
163,163,164,164,7 miliardi,Massimo Pericolo,351605,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
164,164,165,165,LA MIA ULTIMA STORIA,AIELLO,349756,5JYMRX7TnPrEYkmwKOMmVD,0.623,0.38799999999999996,7,-8.469,1,0.13,0.541,0.0,0.0853,0.396,72.91199999999999,4,198975,Pop,2019-09-27
165,165,166,166,Piove,Nayt,348743,0EMhBAtDSKQ4NBT6tgmcY7,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.38299999999999995,0.24,140.056,4,203143,Hip-Hop/Rap,2017-10-03
166,166,167,167,Maradona y Pelé,Thegiornalisti,348471,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
167,167,168,168,Hola (I Say) (feat. Tom Walker),Marco Mengoni,347763,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
168,168,169,169,Vivere Tutte Le Vite - con Carl Brave,Elisa,347508,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
169,169,170,170,Yacht (feat. Luchè),Geolier,347391,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
170,170,171,171,"Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)",Night Skinny,346569,6uUpssCxQaQWrlx869314b,0.727,0.632,7,-9.019,1,0.278,0.0276,0.0,0.124,0.45,172.104,4,242600,Hip-Hop/Rap,2019-09-12
171,171,172,172,Narcos,Geolier,345651,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
172,172,173,173,CHEYENNE - feat. Charlie Charles,Francesca Michielin,345433,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
173,173,174,174,Shallow,Lady Gaga,343582,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
174,174,175,175,Vertigini,Tedua,343072,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
175,175,176,176,Lose You To Love Me,Selena Gomez,339694,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.5760000000000001,0.0,0.21,0.0916,101.993,4,206459,Pop,2019-10-23
176,176,177,177,Blu (feat. Elisa),Rkomi,339561,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
177,177,178,178,Rip RMX (feat. Shiva),Side Baby,338177,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
178,178,179,179,Stanza Singola (feat. Tommaso Paradiso),Franco126,337586,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
179,179,180,180,Brivido,Guè Pequeno,336695,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
180,180,181,181,Girasole,Cicco Sanchez,336407,0PpNhRMNC25MctQXmWCEdZ,0.537,0.6609999999999999,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,162551,Hip-Hop/Rap,2019-04-26
181,181,182,182,Sorriso (Milano Dateo),Calcutta ,336323,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
182,182,183,183,D'estate non vale (feat. Ana Mena),Fred De Palma,335431,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
183,183,184,184,Sweet but Psycho,Ava Max,334864,25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop,2018-08-17
184,184,185,185,Attraverso Me (feat. Luchè),Night Skinny,325258,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
185,185,186,186,Posso (feat. Max Gazzé),Carl Brave,323548,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
186,186,187,187,Calma - Remix,Pedro Capó,322274,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.32299999999999995,0.0,0.14300000000000002,0.7609999999999999,126.899,4,238200,Pop Latino,2018-10-05
187,187,188,188,La musica non c'è,Coez,322272,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
188,188,189,189,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,321535,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
189,189,190,190,Senza farlo apposta,Shade,321519,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
190,190,191,191,"Testa tra le nuvole, Pt. 1",Alfa,320116,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
191,191,192,192,Con Calma,Daddy Yankee,319817,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.6519999999999997,0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,4,193227,Urbano latino,2019-01-24
192,192,193,193,Sogni appesi,Ultimo,319008,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
193,193,194,194,Adore You,Harry Styles,318855,1M4qEo4HE3PRaCOM7EXNJq,0.6759999999999999,0.7709999999999999,8,-3.675,1,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,4,207133,Pop,2019-12-06
194,194,195,195,Polynesia,Gazzelle,318302,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
195,195,196,196,So cosa fare,Capo Plaza,318062,2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,4,175068,Hip-Hop/Rap,2019-06-20
196,196,197,197,Catrame (feat. Tedua),Lazza,316549,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
197,197,198,198,GRETA THUNBERG - Lo stomaco (feat. Cosmo),Marracash,314972,38VKvSaq4ic5k5zCHshjMo,0.8290000000000001,0.654,11,-5.042,1,0.048,0.0319,1.19e-06,0.10800000000000001,0.698,110.037,4,166175,Hip-Hop/Rap,2019-10-31
198,198,199,199,Karate (feat. Mahmood),Gemitaiz,313729,2OtQyoZSL78nBC4mUUKMav,0.794,0.578,2,-6.763999999999999,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,175813,Hip-Hop/Rap,2019-09-19
199,199,200,200,Vorrei Dirti,Anto Paga,313526,4zpAnyVfs0EQbD6VSZ6Dgs,0.431,0.377,11,-7.8020000000000005,1,0.0322,0.7490000000000001,0.0,0.154,0.322,173.563,4,146551,Pop,2019-11-11
