,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Blem,Drake,88015,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
138,139,139,Carillon,Mr.Rain,87810,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
139,140,140,Don't Leave,Snakehips,87233,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
140,141,141,Portami con te,Boomdabash,86797,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
141,142,142,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,86356,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
142,143,143,Thinking out Loud,Ed Sheeran,86281,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
143,144,144,Faded,Alan Walker,86130,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
144,145,145,24K Magic,Bruno Mars,84987,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
145,146,146,Ca$hmere,Marracash,84639,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
146,147,147,No Long Talk,Drake,84588,6CfrYuD3YRDYdYvH9jNtXY,0.913,0.608,10,-6.839,0,0.234,0.0671,0,0.533,0.578,97.063,4,149569,Hip-Hop/Rap
147,148,148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,84477,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
148,149,149,Sai che,Marco Mengoni,84192,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0,0.0825,0.322,140.016,3,267853,Pop
149,150,150,Waterfall,Stargate,83826,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
150,151,151,Water Under the Bridge,Adele,83011,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
151,152,152,Bimbi - Instrumental,Charlie Charles,82962,6TKmgKb1mLCDIolJf4LXM0,0.788,0.825,3,-6.688,0,0.0743,0.0128,0.911,0.111,0.304,133.995,4,239606,none
152,153,153,D'improvviso,Lorenzo Fragola,82482,4ykkHvzEE45AlcUq6vkVW6,0.587,0.616,8,-6.578,1,0.0388,0.653,0,0.0976,0.326,129.769,4,209400,Pop
153,154,154,Ora mai,Lele,82116,2c3HyjPSIpBdunBq9VfswP,0.49,0.786,11,-4.855,0,0.0405,0.0886,0,0.215,0.325,78.032,4,168867,Pop
154,155,155,Kill Em With Kindness,Selena Gomez,81941,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
155,156,156,Please Don't Go,Joel Adams,81674,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
156,157,157,Love on Me,Galantis,81529,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
157,158,158,Sul ciglio senza far rumore,Alessandra Amoroso,81373,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0,0.0936,0.203,137.878,4,196427,Pop
158,159,159,I'm Yours,Jason Mraz,81108,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
159,160,160,Hymn for the Weekend - Seeb Remix,Coldplay,80856,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
160,161,161,For Honor,MadMan,80771,2E8MNERpPMXgJ2cexnyqWD,0.636,0.755,11,-5.741,1,0.306,0.0829,8.66e-06,0.105,0.211,180.236,4,155359,Alternative Folk
161,162,162,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,80744,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
162,163,163,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,80611,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
163,164,164,Nel mezzo di un applauso,Alessio Bernabei,79745,3JaQvvWjjLG7CLNBPoxxjS,0.618,0.819,7,-4.184,0,0.0304,0.405,0,0.234,0.635,135.0,4,206925,Pop
164,165,165,Buongiorno,GionnyScandal,79554,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.169,0,0.0976,0.208,94.985,4,214293,none
165,166,166,Me Rehúso,Danny Ocean,78695,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
166,167,167,Chic,Izi,78445,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
167,168,168,Madiba Riddim,Drake,78438,76gUmNLXGQVOsGhfcshkFP,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,4,205163,Hip-Hop/Rap
168,169,169,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,77949,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
169,170,170,Comunque andare,Alessandra Amoroso,77319,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
170,171,171,Insta Lova,Marracash,77247,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
171,172,172,This Is What You Came For (feat. Rihanna),Calvin Harris,76646,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
172,173,173,Wonderwall - Remastered,Oasis,76284,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
173,174,174,Bad and Boujee (feat. Lil Uzi Vert),Migos,75628,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
174,175,175,Ciao Adios,Anne-Marie,75293,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
175,176,176,Congratulations,Post Malone,75147,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
176,177,177,Allenamento #2,Capo Plaza,75019,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
177,178,178,Down,Marian Hill,74962,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
178,179,179,Nessun posto è casa mia,Chiara Galiazzo,74785,7tGxTSzUXpSl0TsHR0a8uS,0.561,0.312,11,-7.801,1,0.0354,0.833,0,0.106,0.142,129.787,4,225093,Pop
179,180,180,Cheap Thrills (feat. Sean Paul),Sia,73863,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
180,181,181,I Would Like,Zara Larsson,73590,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
181,182,182,Giovane giovane (feat. Izi & Tedua),Laïoung,73531,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
182,183,183,Jorja Interlude,Drake,73492,13e6f8t7RKXuxZ0JdaaJRG,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,4,107673,Hip-Hop/Rap
183,184,184,Gyalchester,Drake,73432,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
184,185,185,Bolla Papale Freestyle,MadMan,73306,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
185,186,186,By Your Side,Jonas Blue,73192,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
186,187,187,Bene,Gemitaiz,73041,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
187,188,188,Heathens,Twenty One Pilots,72696,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
188,189,189,Io ti maledico,Levante,72276,4T5ggSBCsDgNaNBIcKBv9X,0.536,0.922,2,-3.223,0,0.233,0.257,0,0.104,0.762,160.002,4,199533,Pop
189,190,190,Selfish (feat. Rihanna),Future,72221,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
190,191,191,Fresh Eyes,Andy Grammer,72183,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
191,192,192,Dynamite (feat. Pretty Sister),Nause,72074,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
192,193,193,Ti ho voluto bene veramente,Marco Mengoni,71798,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0,0.221,0.226,115.647,4,169520,Pop
193,194,194,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,71431,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
194,195,195,Sunset Lover,Petit Biscuit,71004,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
195,196,196,Bang Bang,Sfera Ebbasta,70983,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.206,0,0.346,0.418,95.027,4,149893,Hip-Hop/Rap
196,197,197,Heavy (feat. Kiiara),Linkin Park,70982,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
197,198,198,A mano a mano - Live,Rino Gaetano,70947,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0,0.15,0.662,175.432,4,212373,Pop
198,199,199,Sugar (feat. Francesco Yates),Robin Schulz,70836,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
199,200,200,Aeroplanini di carta,Rkomi,70351,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
