,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Rockstar,Sfera Ebbasta,333056,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
112,112,113,113,Me Niego (feat. Ozuna & Wisin),Reik,331860,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino,2018-02-16
113,113,114,114,Non cambierò mai,Capo Plaza,329879,1PB00xFcBdahfUcJIkB8wG,0.44799999999999995,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap,2018-04-20
114,114,115,115,Cara Italia,Ghali,328765,3atDsUhlUgDlQQrI0XFh7I,0.78,0.7090000000000001,6,-7.059,0,0.0836,0.5379999999999999,0.000362,0.11199999999999999,0.711,111.038,4,244324,Hip-Hop/Rap,2018-05-02
115,115,116,116,SICKO MODE,Travis Scott,328018,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
116,116,117,117,scuol4,tha Supreme,325156,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
117,117,118,118,Veleno 6,MadMan,320337,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
118,118,119,119,Giovane fuoriclasse,Capo Plaza,318398,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
119,119,120,120,Taste (feat. Offset),Tyga,317108,5IaHrVsrferBYDm0bDyABy,0.884,0.5589999999999999,0,-7.442,1,0.12,0.0236,0.0,0.10099999999999999,0.342,97.994,4,232959,Hip-Hop/Rap,2018-05-16
120,120,121,121,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,315682,5e45GhSF18JYoLpaq2F48h,0.715,0.9420000000000001,8,-2.889,1,0.107,0.00175,0.00046100000000000004,0.0581,0.818,130.019,4,226162,Dance,2018-02-02
121,121,122,122,changes,XXXTENTACION,313072,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.028999999999999998,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop,2018-03-16
122,122,123,123,Start Again (with Vegas Jones),OneRepublic,310974,5kITqlHH4ZJXWbczDmvWQB,0.58,0.804,1,-5.336,0,0.0637,0.171,0.0,0.115,0.258,98.947,4,162876,Pop,2018-06-22
123,123,124,124,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,310639,2zy9TMoZlYGuCNY4TLqG24,0.6940000000000001,0.617,4,-7.837999999999999,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance,2018-09-14
124,124,125,125,Sin Pijama,Becky G,307372,2ijef6ni2amuunRoKTlgww,0.7909999999999999,0.745,11,-3.695,0,0.0464,0.354,2.9299999999999997e-05,0.10400000000000001,0.82,94.014,4,188560,Urbano latino,2018-04-20
125,125,126,126,Serpenti A Sonagli,Sfera Ebbasta,306440,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
126,126,127,127,Sogni appesi,Ultimo,302595,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
127,127,128,128,Ipernova,Mr.Rain,301564,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
128,128,129,129,Paracetamolo,Calcutta ,295255,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
129,129,130,130,Allenamento #2,Capo Plaza,293171,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
130,130,131,131,IDGAF,Dua Lipa,286169,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
131,131,132,132,Electricity (with Dua Lipa),Silk City,283602,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.33799999999999997,0.505,118.15899999999999,4,238173,Dance,2018-09-06
132,132,133,133,Síguelo Bailando,Ozuna,281176,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino,2017-08-25
133,133,134,134,Irraggiungibile (feat. Federica Carta),Shade,280626,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.41600000000000004,0.0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap,2017-11-17
134,134,135,135,God's Plan,Drake,279975,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.290000000000001e-05,0.552,0.35700000000000004,77.169,4,198973,Hip-Hop/Rap,2018-06-29
135,135,136,136,Jocelyn Flores,XXXTENTACION,278284,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
136,136,137,137,Boss,DrefGold,277863,2kqkUq4JGQh0uTREejMpvv,0.885,0.6509999999999999,1,-3.9930000000000003,1,0.0645,0.271,0.0,0.08199999999999999,0.414,102.04799999999999,4,204093,Hip-Hop/Rap,2018-07-06
137,137,138,138,Mala Mía,Maluma,277103,62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6,-4.883,1,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,4,183753,Urbano latino,2018-08-10
138,138,139,139,La stella più fragile dell'universo,Ultimo,276689,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
139,139,140,140,Bye bye,Annalisa,276186,7hRM2EHbeVZl4fPSK2XxOO,0.64,0.58,9,-6.211,0,0.0357,0.0115,0.0,0.0938,0.192,123.04,4,176400,Pop,2018-02-16
140,140,141,141,Next To Me,Imagine Dragons,273939,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,Alternative,2017-06-23
141,141,142,142,Guarda come flexo,MamboLosco,273114,7pNSr2gQMVghpTcZvQUroa,0.8390000000000001,0.655,0,-5.904,1,0.149,0.355,0.0,0.126,0.48200000000000004,140.024,4,149669,Hip-Hop/Rap,2017-09-20
142,142,143,143,Giù da me,Capo Plaza,272242,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
143,143,144,144,Gli occhi della tigre,Nayt,266444,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
144,144,145,145,Like I Do,David Guetta,265960,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance,2018-09-14
145,145,146,146,L'ultimo giorno della Terra,Thegiornalisti,265060,12YIC28VANREi66KQrEruY,0.46299999999999997,0.883,1,-3.9739999999999998,0,0.0382,0.00225,7.52e-06,0.371,0.619,75.014,4,209760,Pop,2018-09-21
146,146,147,147,Controllo,Thegiornalisti,263742,280vpFLeP86WEQGtsycO8O,0.516,0.664,0,-6.98,1,0.0389,0.27899999999999997,1.35e-06,0.255,0.25,76.975,4,245200,Pop,2018-09-21
147,147,148,148,No Brainer,DJ Khaled,263129,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap,2018-07-27
148,148,149,149,Dura,Daddy Yankee,262856,6KuqAtoeVzxAYOaMveLNpH,0.7829999999999999,0.84,1,-3.4160000000000004,1,0.051,0.174,0.0,0.41200000000000003,0.8390000000000001,95.001,4,200480,Urbano latino,2018-01-18
149,149,150,150,Ulalala,Achille Lauro,260368,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
150,150,151,151,1984,Salmo,257717,0OU4v07h5oT26f4zmxzddH,0.703,0.764,8,-4.532,1,0.29,0.225,0.0,0.158,0.746,89.818,4,249613,Hip-Hop/Rap,2016-02-05
151,151,152,152,Lo Sai Che Ci Penso,Gemitaiz,257317,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
152,152,153,153,Malibu (feat. Gemitaiz),Carl Brave,256901,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
153,153,154,154,Una casa al mare,Thegiornalisti,256874,0jTtiwhuZ8HqlCZrIMZ0rh,0.691,0.84,11,-4.215,0,0.0374,0.102,0.0,0.258,0.40399999999999997,91.98700000000001,4,175427,Pop,2018-09-21
154,154,155,155,Il Terrone Va Di Moda,Il Pagante,253819,2OewgwaDHgeMZepcAyVlzy,0.7490000000000001,0.851,9,-4.811,0,0.21100000000000002,0.0987,0.0,0.0533,0.7759999999999999,124.125,4,174919,Dance,2018-09-21
155,155,156,156,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,252669,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
156,156,157,157,rockstar (feat. 21 Savage),Post Malone,252665,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
157,157,158,158,Fumo bianco,Chadia Rodriguez,252307,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
158,158,159,159,breathin,Ariana Grande,252139,4OafepJy2teCjYJbvFE60J,0.568,0.6559999999999999,8,-5.412999999999999,1,0.0433,0.0211,1.3699999999999998e-05,0.213,0.364,100.04899999999999,4,198160,Pop,2018-08-17
159,159,160,160,Me Dijeron,Ozuna,250522,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.8169999999999997,0,0.0524,0.0273,0.0,0.29100000000000004,0.7979999999999999,94.023,4,170133,Urbano latino,2018-08-24
160,160,161,161,Centro (feat. Coez),MadMan,247412,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
161,161,162,162,Zingarello,Ghali,246645,12tAWUo1yKx0FRuEhYZjxQ,0.904,0.6709999999999999,7,-4.442,1,0.154,0.115,0.0,0.19399999999999998,0.524,137.037,4,187883,Hip-Hop/Rap,2018-05-25
162,162,163,163,Pesto,Calcutta ,244480,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
163,163,164,164,Killshot,Eminem,244250,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.6509999999999999,0,-8.647,0,0.36700000000000005,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap,2018-09-19
164,164,165,165,Tran Tran,Sfera Ebbasta,244189,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.13699999999999998,0.0,0.0694,0.8859999999999999,126.05799999999999,4,219733,Hip-Hop/Rap,2018-01-19
165,165,166,166,Vabbene,Capo Plaza,242672,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
166,166,167,167,Whatever It Takes,Imagine Dragons,242645,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,4,201240,Alternative,2017-06-23
167,167,168,168,Faccio un casino,Coez,242303,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
168,168,169,169,Born To Be Yours,Kygo,240995,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.01100000000001,4,193321,Dance,2018-06-15
169,169,170,170,In My Blood,Shawn Mendes,240155,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.7120000000000001,5,-7.321000000000001,1,0.066,0.0573,0.0,0.13,0.48700000000000004,140.025,4,211360,Pop,2018-05-25
170,170,171,171,Portami con te,Boomdabash,240153,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
171,171,172,172,Shape of You,Ed Sheeran,240071,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
172,172,173,173,Riccione,Thegiornalisti,239212,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
173,173,174,174,Le luci della città,Coez,236476,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
174,174,175,175,Who You Are - Full English Version,Mihail,235612,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.283999999999999,0,0.10099999999999999,0.19,0.000531,0.0856,0.33399999999999996,139.984,4,222857,Pop,2018-03-02
175,175,176,176,Leave a Light On,Tom Walker,235217,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946000000000001,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter,2017-10-13
176,176,177,177,Paradise Lost,Gemitaiz,233841,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.917999999999999,0,0.0968,0.129,2.1600000000000003e-05,0.29100000000000004,0.556,156.08,4,164119,Hip-Hop/Rap,2018-04-20
177,177,178,178,Échame La Culpa,Luis Fonsi,233839,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.13699999999999998,0.675,95.98899999999999,4,173720,Pop Latino,2017-11-17
178,178,179,179,Nisida,Capo Plaza,232982,4xQKBnkP60odQCJaEEwB1g,0.866,0.44799999999999995,1,-10.226,1,0.32799999999999996,0.0492,0.0,0.0784,0.342,119.97399999999999,4,236000,Rap,2017-01-30
179,179,180,180,The Ringer,Eminem,232926,2jt2WxXMCD4zjACthkJQVE,0.9390000000000001,0.551,1,-9.126,1,0.29100000000000004,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap,2018-08-31
180,180,181,181,Booster,DrefGold,232624,6m1rkw3TQ5xTB0sPbXEF2o,0.8170000000000001,0.644,10,-6.55,1,0.067,0.242,3.4399999999999996e-05,0.11599999999999999,0.693,142.997,4,205907,Hip-Hop/Rap,2018-07-06
181,181,182,182,Milano Roma,Thegiornalisti,228636,1ljdbMFCdyiDituKlfJcFb,0.62,0.782,0,-4.976,1,0.0493,0.0010199999999999999,0.000724,0.366,0.618,150.06,4,218333,Pop,2018-09-21
182,182,183,183,Missili,Frah Quintale,228079,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
183,183,184,184,Alleluja,Highsnob,226581,512LcDe2LJq2rNlb5R0E7s,0.675,0.861,2,-3.6239999999999997,1,0.10400000000000001,0.0172,0.0,0.3,0.47200000000000003,150.055,4,158268,Hip-Hop/Rap,2018-09-07
184,184,185,185,Perfect,Ed Sheeran,225818,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
185,185,186,186,Amore a prima insta,Shade,225629,4oJLF1XZd4tp7kqbfxmvDU,0.755,0.9670000000000001,5,-3.31,0,0.0683,0.0722,0.0,0.303,0.738,123.977,4,182177,Hip-Hop/Rap,2018-06-01
186,186,187,187,Tutta la vita,Gazzelle,222116,5vJzJ2DK5ZiGwx6TaMcI95,0.645,0.579,5,-4.198,1,0.0291,0.134,7.14e-06,0.0969,0.456,120.085,4,185463,Alternative,2018-09-14
187,187,188,188,God is a woman,Ariana Grande,221074,5OCJzvD7sykQEKHH7qAC3C,0.602,0.6579999999999999,1,-5.934,1,0.0558,0.0233,5.9999999999999995e-05,0.237,0.268,145.031,4,197547,Pop,2018-08-17
188,188,189,189,Milano Bachata,Rkomi,220949,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.14400000000000002,0.163,0.0,0.45299999999999996,0.32799999999999996,94.079,4,167347,Hip-Hop/Rap,2017-09-08
189,189,190,190,FRIENDS,Marshmello,218995,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
190,190,191,191,Criminal,Natti Natasha,218863,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
191,191,192,192,68,Ernia,216252,3HG58pNCGOB5f9qZFZY405,0.773,0.725,6,-6.001,1,0.20800000000000002,0.0685,0.000124,0.67,0.742,101.925,4,217000,Hip-Hop/Rap,2018-09-07
192,192,193,193,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,215615,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.18899999999999997,0.48100000000000004,103.02799999999999,4,195419,Pop,2018-08-24
193,193,194,194,Mad Love,Sean Paul,214976,4dSoDnmR9opAQ8KxUc9SbC,0.7929999999999999,0.8240000000000001,2,-3.4760000000000004,1,0.177,0.006,3.29e-06,0.16899999999999998,0.611,98.01899999999999,4,199945,Reggae,2018-06-29
194,194,195,195,Chapeau (feat. Frah Quintale),Carl Brave,214567,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
195,195,196,196,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,212487,0cDwUAF7yQrOLRcFfJpSc2,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,210935,Alternative,2018-09-19
196,196,197,197,Chic,Izi,212329,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
197,197,198,198,Visiera A Becco,Sfera Ebbasta,211956,4ySxBjhmdnkeFUqhKxW3cY,0.691,0.778,2,-5.205,0,0.0722,0.0871,0.0,0.0977,0.159,143.964,4,187573,Hip-Hop/Rap,2016-09-09
198,198,199,199,Unica,Ozuna,211236,33b2wX9d0kxqxhi7lcsC1A,0.653,0.8590000000000001,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.03799999999998,4,218387,Urbano latino,2018-08-24
199,199,200,200,Machika - Remix,J Balvin,210812,1lBqTGQ0nX1JeA2m7T51ux,0.757,0.885,9,-2.234,1,0.257,0.0564,0.0,0.128,0.657,105.96700000000001,4,291413,Urbano latino,2018-05-31
