,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Secreto,Anuel AA,390979,5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11,-4.156000000000001,1,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,4,258800,Urbano latino,2019-01-15
114,114,115,115,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,388857,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
115,115,116,116,Da solo,Jamil,386681,4MhkGqhZGACYRYtxhfibCj,0.804,0.6659999999999999,11,-6.059,0,0.33899999999999997,0.385,0.0,0.11699999999999999,0.652,119.993,4,243987,Hip-Hop/Rap,2019-06-21
116,116,117,117,Gli occhi della tigre,Nayt,381612,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
117,117,118,118,Medellín (with Maluma),Madonna,381023,6mfu6jyFgvnXeTPQrYNs8d,0.8140000000000001,0.6829999999999999,1,-7.091,1,0.304,0.0596,1.92e-05,0.6709999999999999,0.473,91.963,4,298164,Pop,2019-06-14
118,118,119,119,Amore e Capoeira,Takagi & Ketra,375422,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
119,119,120,120,7 miliardi,Massimo Pericolo,371680,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
120,120,121,121,Aullando,Wisin & Yandel,370865,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino,2018-12-14
121,121,122,122,La ragazza con il cuore di latta,Irama,363738,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,4,222101,Pop,2019-02-08
122,122,123,123,Bamba,Guè Pequeno,360403,0ogzCVU4ANTWTOI25Ox4jl,0.887,0.7759999999999999,1,-4.1930000000000005,1,0.131,0.113,3.229999999999999e-05,0.109,0.496,95.03399999999999,4,137853,Hip-Hop/Rap,2019-06-21
123,123,124,124,Happier,Marshmello,360271,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
124,124,125,125,Merci,Carl Brave,360159,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
125,125,126,126,Rollercoaster,Emis Killa,358529,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
126,126,127,127,Allenamento #2,Capo Plaza,356288,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
127,127,128,128,Vertigini,Tedua,356116,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
128,128,129,129,Ti dedico il silenzio,Ultimo,353218,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
129,129,130,130,Nuova Era (with Dardust),Jovanotti,352294,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.8220000000000001,1,-5.528,0,0.077,0.0459,0.0,0.066,0.233,119.37,4,227453,Rock,2019-06-07
130,130,131,131,Happy Birthday,Sfera Ebbasta,351897,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap,2018-11-30
131,131,132,132,Bling Bling (Oro),Guè Pequeno,348428,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
132,132,133,133,Ocean,KAROL G,346754,6qoIFQfdmaQF9A1gb67tR7,0.727,0.48200000000000004,11,-6.193,1,0.115,0.9329999999999999,0.0,0.38799999999999996,0.48700000000000004,74.93,4,155947,Urbano latino,2019-05-03
133,133,134,134,Juice,Lizzo,346500,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop,2019-04-19
134,134,135,135,Torna a casa,Måneskin,341689,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
135,135,136,136,Panini,Lil Nas X,337403,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,4,114893,Hip-Hop/Rap,2019-06-21
136,136,137,137,Shallow,Lady Gaga,335199,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
137,137,138,138,Money Rain,Boro Boro,331865,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
138,138,139,139,La musica non c'è,Coez,330350,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
139,139,140,140,C'est la vie,Achille Lauro,328021,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
140,140,141,141,Malibu,Vegas Jones,327319,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
141,141,142,142,High Hopes,Panic! At The Disco,325485,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.7289999999999996,1,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,4,190947,Alternative,2018-06-22
142,142,143,143,Poesia senza veli,Ultimo,325317,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
143,143,144,144,Buona (Cattiva) Sorte,Tiziano Ferro,324548,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571000000000001,1,0.223,0.0148,0.0,0.184,0.615,122.95700000000001,4,194376,Pop,2019-05-31
144,144,145,145,Only Human,Jonas Brothers,320946,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.882999999999999,1,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,4,183000,Pop,2019-06-07
145,145,146,146,Toradol,Gemitaiz,319180,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
146,146,147,147,Giant (with Rag'n'Bone Man),Calvin Harris,318353,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
147,147,148,148,LUNEDI',Salmo,317057,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
148,148,149,149,Portami con te,Boomdabash,316330,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
149,149,150,150,PERDONAMI,Salmo,312118,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
150,150,151,151,Con Altura,ROSALÍA,312082,2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop,2019-03-28
151,151,152,152,Brivido,Guè Pequeno,308186,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
152,152,153,153,Ne è valsa la pena (feat. Ghali),Capo Plaza,305390,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
153,153,154,154,Autostima,PSICOLOGI,304284,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-04-23
154,154,155,155,Money In The Grave (Drake ft. Rick Ross),Drake,303167,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,4,205427,Hip-Hop/Rap,2019-06-15
155,155,156,156,Hola (I Say) (feat. Tom Walker),Marco Mengoni,302696,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
156,156,157,157,Fumo Da Solo,Izi,301131,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.27899999999999997,0.0,0.14,0.46299999999999997,140.092,4,220071,Hip-Hop/Rap,2019-05-10
157,157,158,158,In My Mind,Dynoro,301084,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
158,158,159,159,ARSENICO,AIELLO,300275,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.49200000000000005,0.0,0.106,0.652,82.022,4,180651,Pop,2019-03-27
159,159,160,160,Girls Go Wild,LP,299406,5AOqxn4l8BHO0or40XxCuh,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,223427,Alternative,2018-12-07
160,160,161,161,Da zero a cento,Baby K,299001,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
161,161,162,162,What I Like About You (feat. Theresa Rex),Jonas Blue,297981,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.5839999999999996,1,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,4,220396,Dance,2019-03-22
162,162,163,163,11 PM,Maluma,297331,7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10,-4.84,1,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,4,175733,Urbano latino,2019-05-17
163,163,164,164,Riccione,Thegiornalisti,296816,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
164,164,165,165,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,294174,4w8niZpiMy6qz1mntFA5uM,0.8420000000000001,0.8009999999999999,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance,2018-09-28
165,165,166,166,Catrame (feat. Tedua),Lazza,294076,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
166,166,167,167,Sopra,Gazzelle,291454,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
167,167,168,168,Netflix,Lazza,287962,1XiF40UZiMZstIl37DdRaC,0.713,0.716,10,-6.4479999999999995,0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,4,153827,Hip-Hop/Rap,2019-03-01
168,168,169,169,Certi Giorni (feat. Nitro),Ernia,287199,4nvsA575k8HrEjdQ78Ymvi,0.7390000000000001,0.539,7,-7.486000000000001,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap,2019-04-05
169,169,170,170,Keanu Reeves (feat. Achille Lauro),Gemitaiz,287014,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
170,170,171,171,Batman,Emis Killa,286779,1PNDIvLQ2rFQuLC2YncOR5,0.8490000000000001,0.667,5,-6.515,0,0.0688,0.0339,0.0,0.136,0.621,120.024,4,166396,Hip-Hop,2019-06-21
171,171,172,172,Mad Love,Mabel,286606,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0,-2.9989999999999997,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop,2019-06-07
172,172,173,173,Domani ci passa,Ludwig,286520,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
173,173,174,174,Fanfare (feat. Guè Pequeno),Elettra Lamborghini,284289,3fsalArvHxFixTCmxqLreg,0.7070000000000001,0.89,0,-3.234,0,0.0725,0.0172,0.0,0.177,0.938,101.029,4,180594,Urbano latino,2019-06-14
174,174,175,175,Wow.,Post Malone,284272,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,4,149520,Hip-Hop/Rap,2018-12-24
175,175,176,176,Porto Cervo,Lazza,283776,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
176,176,177,177,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,283075,7Feaw9WAEREY0DUOSXJLOM,0.6609999999999999,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,4,163805,Dance,2019-04-25
177,177,178,178,Sucker,Jonas Brothers,281140,22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,4,181027,Pop,2019-06-07
178,178,179,179,Il ballo delle incertezze,Ultimo,279300,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
179,179,180,180,Amici,Massimo Pericolo,279203,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
180,180,181,181,Settimana Bianca,Il Pagante,277637,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
181,181,182,182,Stanza Singola (feat. Tommaso Paradiso),Franco126,272909,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
182,182,183,183,Anche Fragile,Elisa,271545,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2019-05-03
183,183,184,184,Giovane fuoriclasse,Capo Plaza,271029,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
184,184,185,185,La somma (feat. Martina Attili),Mr.Rain,270572,3AKm9sJmK0v3wUQYSLuze7,0.547,0.55,1,-7.58,1,0.0389,0.0468,0.0,0.14,0.29,87.251,4,197625,Hip-Hop/Rap,2019-05-17
185,185,186,186,Stay (Don't Go Away) [feat. Raye],David Guetta,267666,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0.0,0.19899999999999998,0.552,119.865,4,185943,Dance,2019-05-09
186,186,187,187,Chic,Izi,265471,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
187,187,188,188,Italiana,J-AX,264923,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
188,188,189,189,Como Te (feat. Emis Killa),Geolier,263226,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
189,189,190,190,Un Attimo (feat. Luchè),Lele Blade,262179,0daICyqTSwErvLOkehIwH2,0.583,0.71,5,-6.331,0,0.0512,0.159,0.0,0.134,0.35200000000000004,158.063,4,174684,Hip-Hop/Rap,2019-06-21
190,190,191,191,OI MARÌ,LIBERATO,261326,245i6xl6htAeACuA3xKIY0,0.657,0.634,4,-6.433,0,0.0644,0.11199999999999999,0.0,0.11,0.498,113.429,5,255529,Electronic,2019-05-09
191,191,192,192,Torna Da Me,Luche,260989,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
192,192,193,193,17,Madame,259894,4NtRircZ2j5I3g3OsGDX3Z,0.682,0.523,8,-9.485,1,0.209,0.40299999999999997,0.00196,0.37200000000000005,0.386,165.903,4,148192,Worldwide,2019-06-17
193,193,194,194,scuol4,tha Supreme,258825,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
194,194,195,195,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,258421,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
195,195,196,196,HO PAURA DI USCIRE,Salmo,258043,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
196,196,197,197,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,257046,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.26899999999999996,0.0,0.156,0.521,121.90799999999999,4,169303,Dance,2018-10-12
197,197,198,198,Benvenuti In Italy,Rocco Hunt,255326,23i7fgvPzB649jyXtiS8Ld,0.757,0.8,9,-6.6610000000000005,0,0.22,0.0123,0.0,0.0879,0.526,114.92299999999999,4,198309,Hip-Hop/Rap,2019-05-17
198,198,199,199,You Need To Calm Down,Taylor Swift,254600,29fRTIKsJhLUJoldM89GZS,0.768,0.6779999999999999,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,4,171387,Pop,2019-06-14
199,199,200,200,Maledetto,Guè Pequeno,253857,5P7eGyLld6VhBrCk2hyRQC,0.753,0.649,6,-5.773,0,0.168,0.0351,0.0,0.168,0.369,147.866,4,191053,Hip-Hop/Rap,2019-06-21
