,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
92,93,93,Party HH - feat. Lazza,Tedua,576133,61koTDrwN9kZQmDhtH7NpM,0.695,0.807,7,-4.427,1,0.257,0.172,0.0,0.155,0.398,99.912,4,211500,none
93,94,94,Bella così - feat. Federica Carta,Chadia Rodriguez,575108,3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9,-6.56,0,0.0794,0.0105,0.0,0.123,0.142,96.927,4,228247,none
94,95,95,Party Girl,StaySolidRocky,569921,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
95,96,96,Cacao (feat. Pyrex),Ghali,567674,0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1,-5.33,1,0.096,0.0226,0.0,0.304,0.327,124.028,3,113831,Hip-Hop/Rap
96,97,97,Ride It,Regard,564492,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
97,98,98,Dove e quando,Benji & Fede,564083,5XM7tx8ovQ9UrYqUowW1AK,0.763,0.692,1,-6.158,1,0.0381,0.0931,0.0,0.0644,0.691,124.998,4,190409,Sports
98,99,99,Ringo Starr,Pinguini Tattici Nucleari,545002,5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4,-2.912,0,0.0512,0.304,0.0,0.313,0.857,114.077,4,183333,Pop
99,100,100,Per sentirmi vivo,Fasma,528983,20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2,-5.05,1,0.293,0.167,0.0,0.114,0.211,168.279,4,177880,Hip-Hop/Rap
100,101,101,Domani ci passa,Ludwig,518608,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.448,0.749,129.959,4,145463,Dance
101,102,102,fuck 3x,tha Supreme,515446,5YxP1CkunbhUQVvctFOHa7,0.655,0.814,5,-5.472,0,0.0823,0.0698,0.0,0.107,0.69,180.082,4,161266,Hip-Hop/Rap
102,103,103,MALA SANTA,Becky G,512206,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
103,104,104,goosebumps,Travis Scott,502952,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
104,105,105,JAMBO,Takagi & Ketra,492499,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop
105,106,106,ilomilo,Billie Eilish,489687,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
106,107,107,Blueberry Faygo,Lil Mosey,483747,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
107,108,108,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,482698,5EpBEqf5bnKeJ3p4zA1Sod,0.656,0.661,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.956,4,223045,Hip-Hop/Rap
108,109,109,Mama Africa,Bracket,481945,5fobKrmWA5owgI5u8EcXSs,0.843,0.924,8,-2.91,0,0.285,0.288,0.0,0.112,0.78,127.039,4,201828,Worldwide
109,110,110,Rapide,Mahmood,478899,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.357,0.0,0.11,0.124,119.48,4,243625,Pop
110,111,111,Lento,Boro Boro,473589,0iRKVjfQzpr41T3WsU7shl,0.651,0.864,8,-5.799,0,0.225,0.378,0.0,0.227,0.812,181.936,4,162363,Hip-Hop/Rap
111,112,112,Per Un Milione,Boomdabash,469495,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0.0,0.0852,0.898,85.987,4,174616,Pop
112,113,113,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,465337,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0.0,0.111,0.269,126.023,4,202381,Hip-Hop/Rap
113,114,114,Be Kind (with Halsey),Marshmello,465277,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
114,115,115,Louboutin,Vale pain,461619,7fzaDe7qR6IX2w275uX4Th,0.771,0.611,10,-6.433,0,0.203,0.0317,1.03e-06,0.112,0.479,144.057,4,240000,Rap
115,116,116,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,461214,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
116,117,117,Arrogante,Irama,457261,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop
117,118,118,Control,Zoe Wees,453493,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
118,119,119,Lose Control,MEDUZA,451273,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
119,120,120,La hit dell'estate,Shade,448165,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
120,121,121,Don't Start Now,Dua Lipa,445282,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
121,122,122,Better Days - Giorni Migliori (with Negramaro),OneRepublic,443753,6kfUXAS4K8zpNCADiFqMCt,0.617,0.724,5,-5.02,1,0.0439,0.221,0.0,0.236,0.247,88.984,4,144530,Pop
122,123,123,Ostia Lido,J-AX,441118,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0.0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
123,124,124,THE SCOTTS,THE SCOTTS,440333,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
124,125,125,The Box,Roddy Ricch,438953,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
125,126,126,ANSIA NO,FSK SATELLITE,438193,2yuYI5NFhevxa05se7Qht9,0.823,0.678,1,-6.664,1,0.56,0.153,0.0,0.218,0.706,160.133,4,148500,Hip-Hop/Rap
126,127,127,Cigni,Ernia,437526,5n0VcwXkygxmn2WqRYvdMi,0.839,0.573,4,-7.214,0,0.139,0.0919,8.82e-06,0.322,0.844,94.123,4,171064,Hip-Hop/Rap
127,128,128,Margarita (con Marracash),Elodie,435634,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.283,0,0.0929,0.104,0.0,0.0526,0.798,95.981,4,177213,Pop
128,129,129,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,431263,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0.0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
129,130,130,SICKO MODE,Travis Scott,427024,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
